poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
793,35507974273636,35507976186417,20010175,sA-eth3,up,35507975999335,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
793,35507974273636,35507977820426,20010175,sB-eth3,up,35507977660084,netem,20000762,17057,0,0,0,0,0,17980652,5298,0,19243172,5578,0
794,35507994268341,35507996098961,19994705,sA-eth3,up,35507995907689,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
794,35507994268341,35507998281405,19994705,sB-eth3,up,35507998104504,netem,20001158,17063,0,0,0,0,0,18002702,5303,0,19243568,5584,0
795,35508014269205,35508016245067,20000864,sA-eth3,up,35508016071265,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
795,35508014269205,35508018081208,20000864,sB-eth3,up,35508017897356,netem,20001488,17068,0,0,0,0,0,18029162,5309,0,19243898,5589,0
796,35508034271550,35508036105681,20002345,sA-eth3,up,35508035910959,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
796,35508034271550,35508038250765,20002345,sB-eth3,up,35508038090093,netem,20001884,17074,0,0,0,0,0,18051212,5314,0,19244294,5595,0
797,35508054270965,35508056280588,19999415,sA-eth3,up,35508056100885,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
797,35508054270965,35508057954185,19999415,sB-eth3,up,35508057792334,netem,20002214,17079,0,0,0,0,0,18077672,5320,0,19244624,5600,0
798,35508074266189,35508076111560,19995224,sA-eth3,up,35508075918798,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
798,35508074266189,35508077736798,19995224,sB-eth3,up,35508077581657,netem,20002544,17084,0,0,0,66,1,18099722,5325,0,19245020,5606,0
799,35508094262873,35508096057964,19996684,sA-eth3,up,35508095870362,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
799,35508094262873,35508097693773,19996684,sB-eth3,up,35508097535901,netem,20002940,17090,0,0,0,0,0,18126182,5331,0,19245350,5611,0
800,35508114270729,35508116088769,20007856,sA-eth3,up,35508115897367,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
800,35508114270729,35508117790748,20007856,sB-eth3,up,35508117629187,netem,20003270,17095,0,0,0,66,1,18148232,5336,0,19245746,5617,0
801,35508134280224,35508136166945,20009495,sA-eth3,up,35508135957932,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
801,35508134280224,35508137853434,20009495,sB-eth3,up,35508137672601,netem,20003666,17101,0,0,0,0,0,18174692,5342,0,19246076,5622,0
802,35508154263108,35508156118059,19982884,sA-eth3,up,35508155920917,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
802,35508154263108,35508157789738,19982884,sB-eth3,up,35508157630326,netem,20003996,17106,0,0,0,66,1,18196742,5347,0,19246472,5628,0
803,35508174266972,35508176043912,20003864,sA-eth3,up,35508175850881,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
803,35508174266972,35508177704911,20003864,sB-eth3,up,35508177533000,netem,20004392,17112,0,0,0,0,0,18223202,5353,0,19246802,5633,0
804,35508194265677,35508196144269,19998705,sA-eth3,up,35508195956746,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
804,35508194265677,35508197778777,19998705,sB-eth3,up,35508197624235,netem,20004722,17117,0,0,0,66,1,18245252,5358,0,19247198,5639,0
805,35508214273462,35508216079762,20007785,sA-eth3,up,35508215894420,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
805,35508214273462,35508217701761,20007785,sB-eth3,up,35508217549019,netem,20005118,17123,0,0,0,0,0,18271712,5364,0,19247528,5644,0
806,35508234267797,35508236161938,19994335,sA-eth3,up,35508235971206,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
806,35508234267797,35508237808186,19994335,sB-eth3,up,35508237651805,netem,20005448,17128,0,0,0,66,1,18293762,5369,0,19247924,5650,0
807,35508254266542,35508256065571,19998745,sA-eth3,up,35508255878079,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
807,35508254266542,35508257681620,19998745,sB-eth3,up,35508257528268,netem,20005844,17134,0,0,0,0,0,18320222,5375,0,19248254,5655,0
808,35508274266596,35508276044766,20000054,sA-eth3,up,35508275856724,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
808,35508274266596,35508277693105,20000054,sB-eth3,up,35508277540932,netem,20006174,17139,0,0,0,66,1,18342272,5380,0,19248650,5661,0
809,35508294272831,35508296123172,20006235,sA-eth3,up,35508295930179,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
809,35508294272831,35508297777380,20006235,sB-eth3,up,35508297612548,netem,20006570,17145,0,0,0,0,0,18368732,5386,0,19248980,5666,0
810,35508314272215,35508316138347,19999384,sA-eth3,up,35508315943954,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
810,35508314272215,35508317800785,19999384,sB-eth3,up,35508317640674,netem,20006966,17151,0,0,0,0,0,18390782,5391,0,19249376,5672,0
811,35508334261580,35508336060811,19989365,sA-eth3,up,35508335874888,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
811,35508334261580,35508338305885,19989365,sB-eth3,up,35508338148473,netem,20007296,17156,0,0,0,0,0,18417242,5397,0,19249706,5677,0
812,35508354261434,35508356078205,19999854,sA-eth3,up,35508355900733,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
812,35508354261434,35508357691804,19999854,sB-eth3,up,35508357542071,netem,20007626,17161,0,0,0,66,1,18439292,5402,0,19250102,5683,0
813,35508374265249,35508376077980,20003815,sA-eth3,up,35508375891427,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
813,35508374265249,35508377696618,20003815,sB-eth3,up,35508377538566,netem,20008022,17167,0,0,0,0,0,18465752,5408,0,19250432,5688,0
814,35508394266255,35508396129795,20001006,sA-eth3,up,35508395943213,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
814,35508394266255,35508397750153,20001006,sB-eth3,up,35508397596981,netem,20008418,17173,0,0,0,0,0,18487802,5413,0,19250828,5694,0
815,35508414261119,35508416077009,19994864,sA-eth3,up,35508415884017,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
815,35508414261119,35508418339295,19994864,sB-eth3,up,35508418183853,netem,20008748,17178,0,0,0,0,0,18514262,5419,0,19251158,5699,0
816,35508434270474,35508436100104,20009355,sA-eth3,up,35508435901762,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
816,35508434270474,35508437919875,20009355,sB-eth3,up,35508437763322,netem,20009144,17184,0,0,0,0,0,18536312,5424,0,19251554,5705,0
817,35508454272008,35508456173030,20001534,sA-eth3,up,35508455984717,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
817,35508454272008,35508457988480,20001534,sB-eth3,up,35508457833038,netem,20009474,17189,0,0,0,0,0,18562772,5430,0,19251884,5710,0
818,35508474271633,35508476157694,19999625,sA-eth3,up,35508475971262,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
818,35508474271633,35508477803662,19999625,sB-eth3,up,35508477650011,netem,20009870,17195,0,0,0,0,0,18584822,5435,0,19252280,5716,0
819,35508494281699,35508496452723,20010066,sA-eth3,up,35508496249540,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
819,35508494281699,35508498289252,20010066,sB-eth3,up,35508498114781,netem,20010200,17200,0,0,0,0,0,18611282,5441,0,19252610,5721,0
820,35508514273943,35508516125383,19992244,sA-eth3,up,35508515929391,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
820,35508514273943,35508517915174,19992244,sB-eth3,up,35508517754781,netem,20010596,17206,0,0,0,0,0,18633332,5446,0,19253006,5727,0
821,35508534282937,35508536253570,20008994,sA-eth3,up,35508536075887,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
821,35508534282937,35508538092460,20008994,sB-eth3,up,35508537905228,netem,20010926,17211,0,0,0,0,0,18659792,5452,0,19253336,5732,0
822,35508554281172,35508556173434,19998235,sA-eth3,up,35508555970721,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
822,35508554281172,35508557877712,19998235,sB-eth3,up,35508557704870,netem,20011322,17217,0,0,0,0,0,18681842,5457,0,19253732,5738,0
823,35508574262706,35508576107317,19981534,sA-eth3,up,35508575912795,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
823,35508574262706,35508578171390,19981534,sB-eth3,up,35508578016318,netem,20011652,17222,0,0,0,0,0,18708302,5463,0,19254062,5743,0
824,35508594266711,35508596075830,20004005,sA-eth3,up,35508595892960,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
824,35508594266711,35508597691839,20004005,sB-eth3,up,35508597542268,netem,20012048,17228,0,0,0,0,0,18730352,5468,0,19254458,5749,0
825,35508614262966,35508616044716,19996255,sA-eth3,up,35508615861714,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
825,35508614262966,35508617988138,19996255,sB-eth3,up,35508617830646,netem,20012378,17233,0,0,0,0,0,18756812,5474,0,19254788,5754,0
826,35508634273830,35508636129331,20010864,sA-eth3,up,35508635941149,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
826,35508634273830,35508637947552,20010864,sB-eth3,up,35508637795160,netem,20012774,17239,0,0,0,0,0,18778862,5479,0,19255184,5760,0
827,35508654265634,35508656124566,19991804,sA-eth3,up,35508655935893,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
827,35508654265634,35508657988647,19991804,sB-eth3,up,35508657828755,netem,20013104,17244,0,0,0,0,0,18805322,5485,0,19255514,5765,0
828,35508674262840,35508676041729,19997206,sA-eth3,up,35508675853887,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
828,35508674262840,35508677684518,19997206,sB-eth3,up,35508677528376,netem,20013500,17250,0,0,0,0,0,18827372,5490,0,19255910,5771,0
829,35508694263604,35508696200026,20000764,sA-eth3,up,35508696035664,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
829,35508694263604,35508697987776,20000764,sB-eth3,up,35508697837125,netem,20013830,17255,0,0,0,0,0,18853832,5496,0,19256240,5776,0
830,35508714265629,35508716086559,20002025,sA-eth3,up,35508715902278,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
830,35508714265629,35508717719048,20002025,sB-eth3,up,35508717568786,netem,20014226,17261,0,0,0,0,0,18875882,5501,0,19256636,5782,0
831,35508734265694,35508736447768,20000065,sA-eth3,up,35508736243866,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
831,35508734265694,35508738337699,20000065,sB-eth3,up,35508738181007,netem,20014556,17266,0,0,0,66,1,18902342,5507,0,19256966,5787,0
832,35508754262728,35508755999038,19997034,sA-eth3,up,35508755838526,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
832,35508754262728,35508757817308,19997034,sB-eth3,up,35508757662476,netem,20014952,17272,0,0,0,0,0,18924392,5512,0,19257362,5793,0
833,35508774262483,35508776056184,19999755,sA-eth3,up,35508775875811,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
833,35508774262483,35508777865013,19999755,sB-eth3,up,35508777711172,netem,20015282,17277,0,0,0,0,0,18950852,5518,0,19257692,5798,0
834,35508794272518,35508796114138,20010035,sA-eth3,up,35508795928146,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
834,35508794272518,35508798076110,20010035,sB-eth3,up,35508797904739,netem,20015678,17283,0,0,0,0,0,18972902,5523,0,19258088,5804,0
835,35508814270213,35508816150844,19997695,sA-eth3,up,35508815970372,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
835,35508814270213,35508817985624,19997695,sB-eth3,up,35508817832413,netem,20016008,17288,0,0,0,0,0,18999362,5529,0,19258418,5809,0
836,35508834263327,35508836099898,19993114,sA-eth3,up,35508835913156,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
836,35508834263327,35508837899058,19993114,sB-eth3,up,35508837746556,netem,20016404,17294,0,0,0,0,0,19021412,5534,0,19258814,5815,0
837,35508854261842,35508856122493,19998515,sA-eth3,up,35508855925761,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
837,35508854261842,35508857906283,19998515,sB-eth3,up,35508857752970,netem,20016734,17299,0,0,0,0,0,19047872,5540,0,19259144,5820,0
838,35508874264887,35508876427611,20003045,sA-eth3,up,35508876248869,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
838,35508874264887,35508878217071,20003045,sB-eth3,up,35508878061839,netem,20017130,17305,0,0,0,0,0,19069922,5545,0,19259540,5826,0
839,35508894276251,35508896179583,20011364,sA-eth3,up,35508895995550,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
839,35508894276251,35508897813821,20011364,sB-eth3,up,35508897662169,netem,20017460,17310,0,0,0,0,0,19096382,5551,0,19259870,5831,0
840,35508914264416,35508916252239,19988165,sA-eth3,up,35508916082566,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
840,35508914264416,35508918475923,19988165,sB-eth3,up,35508918310511,netem,20017856,17316,0,0,0,0,0,19122842,5557,0,19260266,5837,0
841,35508934264801,35508936098301,20000385,sA-eth3,up,35508935905168,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
841,35508934264801,35508937957212,20000385,sB-eth3,up,35508937803800,netem,20018186,17321,0,0,0,0,0,19144892,5562,0,19260596,5842,0
842,35508954264255,35508956080646,19999454,sA-eth3,up,35508955897884,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
842,35508954264255,35508957900686,19999454,sB-eth3,up,35508957744884,netem,20018582,17327,0,0,0,0,0,19166942,5567,0,19260992,5848,0
843,35508974274840,35508976162682,20010585,sA-eth3,up,35508975971789,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
843,35508974274840,35508977811990,20010585,sB-eth3,up,35508977650898,netem,20018912,17332,0,0,0,0,0,19193402,5573,0,19261322,5853,0
844,35508994265125,35508996310118,19990285,sA-eth3,up,35508996134606,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
844,35508994265125,35508998163238,19990285,sB-eth3,up,35508997985646,netem,20019308,17338,0,0,0,0,0,19215452,5579,0,19261718,5859,0
845,35509014262669,35509016106210,19997544,sA-eth3,up,35509015924348,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
845,35509014262669,35509017747709,19997544,sB-eth3,up,35509017590966,netem,20019638,17343,0,0,0,0,0,19243370,5585,0,19262048,5864,0
846,35509034285664,35509037169936,20022995,sA-eth3,up,35509036056494,netem,19819962,14309,0,0,0,0,0,19054618,2703,0,19053222,2691,0
846,35509034285664,35509038960327,20022995,sB-eth3,up,35509038761324,netem,20019770,17345,0,0,0,0,0,19243370,5585,0,19262180,5866,0
847,35509054269258,35509056113589,19983594,sA-eth3,up,35509055915377,netem,19820574,14317,0,0,0,86,1,19185754,2715,0,19053920,2700,0
847,35509054269258,35509057856989,19983594,sB-eth3,up,35509057694468,netem,20239390,17491,0,0,0,30280,2,19244294,5599,0,19473220,5882,0
848,35509074269164,35509076440978,19999906,sA-eth3,up,35509076256946,netem,19821590,14331,0,0,0,86,1,19372022,2729,0,19054936,2714,0
848,35509074269164,35509078710653,19999906,sB-eth3,up,35509078550631,netem,20489200,17656,0,0,0,37850,3,19245614,5619,0,19727874,5901,0
849,35509094264128,35509096091538,19994964,sA-eth3,up,35509095896476,netem,19822872,14346,0,0,0,144,2,19542560,2746,0,19056210,2729,0
849,35509094264128,35509097971389,19994964,sB-eth3,up,35509097815598,netem,20731440,17816,0,0,0,45420,3,19246736,5636,0,19960676,5918,0
850,35509114267563,35509116219905,20003435,sA-eth3,up,35509116052582,netem,19824060,14362,0,0,0,0,0,19694076,2760,0,19057320,2744,0
850,35509114267563,35509118152676,20003435,sB-eth3,up,35509117977304,netem,20988820,17986,0,0,0,48448,3,19247858,5653,0,20193544,5936,0
851,35509134268837,35509136234559,20001274,sA-eth3,up,35509136067597,netem,19825076,14376,0,0,0,144,2,19855860,2776,0,19058414,2759,0
851,35509134268837,35509138219481,20001274,sB-eth3,up,35509138065430,netem,21238630,18151,0,0,0,37850,3,19249046,5671,0,20433652,5954,0
852,35509154271162,35509156235594,20002325,sA-eth3,up,35509156071773,netem,19825886,14387,0,0,0,0,0,19922930,2783,0,19059146,2769,0
852,35509154271162,35509158218097,20002325,sB-eth3,up,35509158062945,netem,21492982,18319,0,0,0,30280,2,19250234,5689,0,20678104,5972,0
853,35509174262876,35509176071827,19991714,sA-eth3,up,35509175888425,netem,19826810,14401,0,0,0,0,0,20087610,2799,0,19060070,2783,0
853,35509174262876,35509177785276,19991714,sB-eth3,up,35509177614864,netem,21738250,18481,0,0,0,33308,2,19251356,5706,0,20913868,5990,0
854,35509194270851,35509196151252,20007975,sA-eth3,up,35509195963701,netem,19827848,14416,0,0,0,0,0,20249328,2814,0,19061108,2798,0
854,35509194270851,35509197827331,20007975,sB-eth3,up,35509197665250,netem,21988060,18646,0,0,0,37850,3,19252544,5724,0,21153910,6007,0
855,35509214269347,35509216159507,19998496,sA-eth3,up,35509215978715,netem,19828666,14427,0,0,0,94,1,20373200,2826,0,19061926,2809,0
855,35509214269347,35509218055368,19998496,sB-eth3,up,35509217695175,netem,22212646,18795,0,0,0,0,0,19253666,5741,0,21369718,6023,0
856,35509234278051,35509236618038,20008704,sA-eth3,up,35509236434596,netem,20017416,14562,0,0,0,30444,4,20473116,2848,0,19258048,2836,0
856,35509234278051,35509238597889,20008704,sB-eth3,up,35509238434117,netem,22212646,18795,0,0,0,0,0,19275806,5747,0,21369718,6023,0
857,35509254270836,35509256108957,19992785,sA-eth3,up,35509255919744,netem,20269720,14740,0,0,0,33386,3,20594752,2870,0,19486018,2865,0
857,35509254270836,35509257793396,19992785,sB-eth3,up,35509257633323,netem,22212810,18797,0,0,0,0,0,19298052,5754,0,21369882,6025,0
858,35509274265190,35509276121071,19994354,sA-eth3,up,35509275934719,netem,20505088,14904,0,0,0,37850,3,20663996,2888,0,19726890,2893,0
858,35509274265190,35509277770230,19994354,sB-eth3,up,35509277601948,netem,22212908,18798,0,0,0,0,0,19320102,5759,0,21369980,6026,0
859,35509294273434,35509296567511,20008244,sA-eth3,up,35509296395429,netem,20749642,15075,0,0,0,33518,5,20778722,2915,0,19963598,2923,0
859,35509294273434,35509298556783,20008244,sB-eth3,up,35509298395361,netem,22212974,18799,0,0,0,0,0,19346562,5765,0,21370046,6027,0
860,35509314268959,35509316185051,19995525,sA-eth3,up,35509316021639,netem,21006540,15258,0,0,0,50118,5,20920696,2938,0,20194392,2952,0
860,35509314268959,35509317818119,19995525,sB-eth3,up,35509317661788,netem,22212974,18799,0,0,0,0,0,19368612,5770,0,21370046,6027,0
861,35509334264755,35509336059894,19995796,sA-eth3,up,35509335867982,netem,21245054,15427,0,0,0,62296,7,21068462,2961,0,20423666,2981,0
861,35509334264755,35509338163878,19995796,sB-eth3,up,35509337998546,netem,22213040,18800,0,0,0,0,0,19395072,5776,0,21370112,6028,0
862,35509354274269,35509356142929,20009514,sA-eth3,up,35509355947758,netem,21501728,15606,0,0,0,84784,6,21139154,2979,0,20670374,3009,0
862,35509354274269,35509357901460,20009514,sB-eth3,up,35509357700027,netem,22213040,18800,0,0,0,0,0,19417122,5781,0,21370112,6028,0
863,35509374273754,35509376135535,19999485,sA-eth3,up,35509375945263,netem,21757894,15779,0,0,0,84784,6,21171132,2996,0,20916574,3031,0
863,35509374273754,35509378506501,19999485,sB-eth3,up,35509378299339,netem,22213106,18801,0,0,0,0,0,19443582,5787,0,21370178,6029,0
864,35509394272638,35509396443283,19998884,sA-eth3,up,35509396246820,netem,22012312,15948,0,0,0,15654,1,21172122,3011,0,21161026,3049,0
864,35509394272638,35509398756389,19998884,sB-eth3,up,35509398551337,netem,22213502,18807,0,0,0,66,1,19465632,5792,0,21370640,6036,0
865,35509414266313,35509416358657,19993675,sA-eth3,up,35509416182935,netem,22027966,15959,0,0,0,0,0,21172188,3012,0,21176020,3050,0
865,35509414266313,35509418229788,19993675,sB-eth3,up,35509418064676,netem,22357818,18909,0,0,0,0,0,19492092,5798,0,21509280,6052,0
866,35509434264597,35509436592684,19998284,sA-eth3,up,35509436409322,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
866,35509434264597,35509438860049,19998284,sB-eth3,up,35509438700028,netem,22361176,18916,0,0,0,66,1,19514142,5803,0,21512638,6059,0
867,35509454266362,35509456273555,20001765,sA-eth3,up,35509456105403,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
867,35509454266362,35509458125315,20001765,sB-eth3,up,35509457946134,netem,22402450,18949,0,0,0,24224,2,19540668,5810,0,21563978,6069,0
868,35509474271438,35509476194099,20005076,sA-eth3,up,35509476020567,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
868,35509474271438,35509477853417,20005076,sB-eth3,up,35509477697926,netem,22595058,19081,0,0,0,12112,1,19562718,5815,0,21737676,6090,0
869,35509494273132,35509496295795,20001694,sA-eth3,up,35509496113432,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
869,35509494273132,35509498091655,20001694,sB-eth3,up,35509497913263,netem,22619678,19103,0,0,0,0,0,19589178,5821,0,21761372,6098,0
870,35509514263197,35509516000966,19990065,sA-eth3,up,35509515832603,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
870,35509514263197,35509517631254,19990065,sB-eth3,up,35509517478022,netem,22685110,19151,0,0,0,37850,3,19611294,5827,0,21838908,6110,0
871,35509534263201,35509535994080,20000004,sA-eth3,up,35509535829948,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
871,35509534263201,35509537635209,20000004,sB-eth3,up,35509537478717,netem,22942820,19326,0,0,0,30346,3,19633344,5832,0,22072106,6133,0
872,35509554260715,35509556045726,19997514,sA-eth3,up,35509555853394,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
872,35509554260715,35509557693324,19997514,sB-eth3,up,35509557528592,netem,23064336,19412,0,0,0,45420,3,19659870,5839,0,22203482,6149,0
873,35509574269670,35509576091441,20008955,sA-eth3,up,35509575889189,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
873,35509574269670,35509578430258,20008955,sB-eth3,up,35509578255636,netem,23322046,19587,0,0,0,30346,3,19686330,5845,0,22451292,6174,0
874,35509594265785,35509596142296,19996115,sA-eth3,up,35509595901123,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
874,35509594265785,35509597756954,19996115,sB-eth3,up,35509597596372,netem,23519262,19723,0,0,0,37850,3,19708446,5851,0,22633546,6193,0
875,35509614264109,35509616246952,19998324,sA-eth3,up,35509616070010,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
875,35509614264109,35509618068462,19998324,sB-eth3,up,35509617890041,netem,23610432,19788,0,0,0,45486,4,19730562,5857,0,22728524,6206,0
876,35509634269155,35509636123515,20005046,sA-eth3,up,35509635934113,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
876,35509634269155,35509637807624,20005046,sB-eth3,up,35509637649052,netem,23868208,19964,0,0,0,30280,2,19757022,5863,0,22961722,6229,0
877,35509654272890,35509656188331,20003735,sA-eth3,up,35509655996709,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
877,35509654272890,35509657862210,20003735,sB-eth3,up,35509657704828,netem,24065358,20099,0,0,0,37916,4,19779138,5869,0,23158588,6250,0
878,35509674263684,35509676121925,19990794,sA-eth3,up,35509675929952,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
878,35509674263684,35509677820564,19990794,sB-eth3,up,35509677666972,netem,24186874,20185,0,0,0,0,0,19805598,5875,0,23268046,6263,0
879,35509694261118,35509696079669,19997434,sA-eth3,up,35509695879647,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
879,35509694261118,35509697856539,19997434,sB-eth3,up,35509697697206,netem,24376454,20315,0,0,0,30346,3,19827714,5881,0,23450300,6282,0
880,35509714272393,35509716163654,20011275,sA-eth3,up,35509715974232,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
880,35509714272393,35509718326838,20011275,sB-eth3,up,35509718171657,netem,24412186,20345,0,0,0,66,1,19854240,5888,0,23484646,6291,0
881,35509734265917,35509736210810,19993524,sA-eth3,up,35509736043018,netem,22028480,15960,0,0,0,0,0,21172266,3013,0,21176534,3051,0
881,35509734265917,35509737862928,19993524,sB-eth3,up,35509737707737,netem,24412582,20351,0,0,0,0,0,19876290,5893,0,23485042,6297,0
882,35509754269993,35509756176275,20004076,sA-eth3,up,35509755962622,netem,22198138,16073,0,0,0,49962,3,21172794,3021,0,21355520,3064,0
882,35509754269993,35509757818592,20004076,sB-eth3,up,35509757658611,netem,24412912,20356,0,0,0,0,0,19902816,5900,0,23485372,6302,0
883,35509774265998,35509776098167,19996005,sA-eth3,up,35509775903646,netem,22385874,16197,0,0,0,0,0,21172992,3024,0,21520002,3077,0
883,35509774265998,35509777717666,19996005,sB-eth3,up,35509777561444,netem,24413308,20362,0,0,0,0,0,19924866,5905,0,23485768,6308,0
884,35509794271682,35509796162943,20005684,sA-eth3,up,35509795945171,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
884,35509794271682,35509797833262,20005684,sB-eth3,up,35509797673310,netem,24413638,20367,0,0,0,0,0,19951326,5911,0,23486098,6313,0
885,35509814264866,35509816442091,19993184,sA-eth3,up,35509816267538,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
885,35509814264866,35509818331472,19993184,sB-eth3,up,35509818168530,netem,24414034,20373,0,0,0,0,0,19977786,5917,0,23486494,6319,0
886,35509834261611,35509836132342,19996745,sA-eth3,up,35509835935740,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
886,35509834261611,35509837939502,19996745,sB-eth3,up,35509837786151,netem,24414364,20378,0,0,0,0,0,19999836,5922,0,23486824,6324,0
887,35509854266356,35509856027566,20004745,sA-eth3,up,35509855845824,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
887,35509854266356,35509857874306,20004745,sB-eth3,up,35509857718545,netem,24414760,20384,0,0,0,0,0,20024848,5928,0,23487220,6330,0
888,35509874263480,35509876044181,19997124,sA-eth3,up,35509875863398,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
888,35509874263480,35509877900302,19997124,sB-eth3,up,35509877748470,netem,24415156,20390,0,0,0,0,0,20046898,5933,0,23487616,6336,0
889,35509894271486,35509896087675,20008006,sA-eth3,up,35509895901123,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
889,35509894271486,35509897985357,20008006,sB-eth3,up,35509897820555,netem,24415618,20397,0,0,0,0,0,20072042,5941,0,23488078,6343,0
890,35509914274130,35509916119660,20002644,sA-eth3,up,35509915933639,netem,22397986,16205,0,0,0,0,0,21172992,3024,0,21531652,3078,0
