poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,32864054748370,32864056685302,20002603,sA-eth3,up,32864056512309,netem,41898156,30902,0,0,0,0,0,41602966,6121,0,40276542,6331,0
390,32864074752312,32864077841406,20003942,sA-eth3,up,32864077567283,netem,41899206,30917,0,0,0,0,0,41777782,6137,0,40277592,6346,0
391,32864094749424,32864097690697,19997112,sA-eth3,up,32864097409144,netem,41900160,30930,0,0,0,16876,4,41932260,6152,0,40278702,6361,0
392,32864114751287,32864117345986,20001863,sA-eth3,up,32864117163143,netem,42137370,31101,0,0,0,30436,4,42084766,6181,0,40506516,6390,0
393,32864134752959,32864137255487,20001672,sA-eth3,up,32864137074456,netem,42389832,31282,0,0,0,39520,5,42253398,6213,0,40755146,6425,0
394,32864154741151,32864157201549,19988192,sA-eth3,up,32864157024577,netem,42634514,31455,0,0,0,51608,6,42355540,6240,0,40984454,6453,0
395,32864174746724,32864177485684,20005573,sA-eth3,up,32864177281912,netem,42887484,31624,0,0,0,49962,3,42356596,6256,0,41227590,6473,0
396,32864194751737,32864197391655,20005013,sA-eth3,up,32864197207804,netem,43128210,31783,0,0,0,65102,4,42357652,6272,0,41476386,6491,0
397,32864214742409,32864216720681,19990672,sA-eth3,up,32864216525529,netem,43384076,31952,0,0,0,68130,4,42358642,6287,0,41704844,6508,0
398,32864234745561,32864237245058,20003152,sA-eth3,up,32864237019187,netem,43639942,32121,0,0,0,69644,5,42359764,6304,0,41950744,6526,0
399,32864254743603,32864257066110,19998042,sA-eth3,up,32864256854127,netem,43888238,32285,0,0,0,71158,5,42360886,6321,0,42196710,6545,0
400,32864274745526,32864276883290,20001923,sA-eth3,up,32864276660867,netem,44096170,32423,0,0,0,0,0,42361942,6337,0,42389284,6560,0
401,32864294745769,32864296681920,20000243,sA-eth3,up,32864296494238,netem,44096920,32434,0,0,0,78,1,42506176,6350,0,42390112,6572,0
402,32864314740221,32864316611121,19994452,sA-eth3,up,32864316425710,netem,44097728,32444,0,0,0,0,0,42621228,6360,0,42390842,6581,0
403,32864334737953,32864337149800,19997732,sA-eth3,up,32864336950988,netem,44098796,32460,0,0,0,66,1,42816316,6376,0,42391910,6597,0
404,32864354747385,32864356695046,20009432,sA-eth3,up,32864356505496,netem,44099720,32474,0,0,0,78,1,43006994,6391,0,42392834,6611,0
405,32864374741508,32864377778252,19994123,sA-eth3,up,32864377606350,netem,44100908,32490,0,0,0,0,0,43210770,6407,0,42394022,6627,0
406,32864394739360,32864397126897,19997852,sA-eth3,up,32864396934955,netem,44102102,32507,0,0,0,66,1,43384138,6423,0,42395216,6644,0
407,32864414741433,32864416687205,20002073,sA-eth3,up,32864416518272,netem,44103184,32522,0,0,0,0,0,43554544,6438,0,42396298,6659,0
408,32864434750765,32864437129151,20009332,sA-eth3,up,32864436909230,netem,44104234,32537,0,0,0,66,1,43751146,6455,0,42397348,6674,0
409,32864454787138,32864457261065,20036373,sA-eth3,up,32864456980922,netem,44105350,32553,0,0,0,66,1,43954856,6470,0,42398530,6691,0
410,32864474742580,32864476921703,19955442,sA-eth3,up,32864476656881,netem,44106554,32569,0,0,0,66,1,44144218,6487,0,42399668,6706,0
411,32864494748682,32864496696443,20006102,sA-eth3,up,32864496494082,netem,44107628,32584,0,0,0,78,1,44343518,6501,0,42400820,6722,0
412,32864514766284,32864516935649,20017602,sA-eth3,up,32864516686566,netem,44108762,32599,0,0,0,0,0,44470734,6513,0,42401876,6736,0
413,32864534754347,32864537173954,19988063,sA-eth3,up,32864536971622,netem,44252682,32695,0,0,0,22710,2,44471394,6523,0,42540186,6747,0
414,32864554726039,32864557229167,19971692,sA-eth3,up,32864557027704,netem,44494922,32855,0,0,0,24224,2,44472582,6541,0,42784704,6766,0
415,32864574741162,32864577167739,20015123,sA-eth3,up,32864576944187,netem,44737162,33015,0,0,0,48448,3,44473704,6558,0,43023364,6784,0
416,32864594747385,32864597221762,20006223,sA-eth3,up,32864597042020,netem,44986972,33180,0,0,0,52990,4,44474760,6574,0,43267882,6803,0
417,32864614744046,32864617204533,19996661,sA-eth3,up,32864616968260,netem,45244352,33350,0,0,0,33308,2,44475750,6589,0,43507990,6821,0
418,32864634742869,32864636731160,19998823,sA-eth3,up,32864636522709,netem,45486592,33510,0,0,0,45420,3,44476872,6606,0,43740858,6839,0
419,32864654750991,32864656689873,20008122,sA-eth3,up,32864656465900,netem,45736402,33675,0,0,0,37850,3,44477994,6623,0,43980966,6857,0
420,32864674746244,32864677168841,19995253,sA-eth3,up,32864676932458,netem,45993782,33845,0,0,0,30280,2,44479182,6641,0,44228380,6876,0
421,32864694747476,32864697262994,20001232,sA-eth3,up,32864696682187,netem,46236022,34005,0,0,0,45420,3,44480304,6658,0,44461248,6894,0
422,32864714765459,32864717226496,20017983,sA-eth3,up,32864716952933,netem,46302070,34055,0,0,0,78,1,44569448,6670,0,44510176,6904,0
423,32864734742101,32864736640052,19976642,sA-eth3,up,32864736448849,netem,46302976,34066,0,0,0,78,1,44713658,6683,0,44511160,6916,0
424,32864754742783,32864757096219,20000682,sA-eth3,up,32864756901037,netem,46304162,34081,0,0,0,86,1,44910128,6698,0,44512268,6930,0
425,32864774746915,32864776694517,20004132,sA-eth3,up,32864776518826,netem,46305516,34098,0,0,0,66,1,45085076,6716,0,44513688,6948,0
426,32864794736797,32864796888502,19989882,sA-eth3,up,32864796717370,netem,46306650,34115,0,0,0,0,0,45281546,6731,0,44514756,6964,0
427,32864814744870,32864816647121,20008073,sA-eth3,up,32864816481109,netem,46307754,34131,0,0,0,66,1,45492562,6747,0,44515860,6980,0
428,32864834739193,32864836963518,19994323,sA-eth3,up,32864836788945,netem,46308870,34147,0,0,0,0,0,45703578,6763,0,44516976,6996,0
429,32864854745005,32864856669077,20005812,sA-eth3,up,32864856497415,netem,46309812,34160,0,0,0,0,0,45897152,6778,0,44517918,7009,0
430,32864874740788,32864877233496,19995783,sA-eth3,up,32864877063493,netem,46311012,34178,0,0,0,78,1,46115474,6795,0,44519118,7027,0
431,32864894740869,32864896801293,20000081,sA-eth3,up,32864896598231,netem,46425740,34268,0,0,0,27252,2,46268834,6815,0,44641074,7051,0
432,32864914743362,32864916688664,20002493,sA-eth3,up,32864916517812,netem,46669244,34444,0,0,0,42590,6,46429042,6851,0,44881064,7086,0
433,32864934747474,32864936655586,20004112,sA-eth3,up,32864936482004,netem,46929256,34630,0,0,0,50160,6,46592066,6879,0,45113338,7115,0
434,32864954741627,32864956730729,19994153,sA-eth3,up,32864956549037,netem,47165638,34789,0,0,0,104466,6,46592924,6892,0,45357856,7134,0
435,32864974785290,32864976832172,20043663,sA-eth3,up,32864976643990,netem,47419990,34957,0,0,0,122634,7,46593782,6905,0,45602176,7150,0
436,32864994745802,32864997097967,19960512,sA-eth3,up,32864996906185,netem,47672828,35124,0,0,0,142316,9,46594640,6918,0,45846496,7166,0
437,32865014741304,32865016860697,19995502,sA-eth3,up,32865016681135,netem,47918096,35286,0,0,0,131718,9,46595498,6931,0,46083444,7180,0
438,32865034746376,32865036838130,20005072,sA-eth3,up,32865036666198,netem,48169420,35452,0,0,0,121120,8,46596356,6944,0,46320656,7198,0
439,32865054741848,32865056663430,19995472,sA-eth3,up,32865056478818,netem,48429828,35624,0,0,0,77728,6,46597346,6959,0,46554906,7215,0
440,32865074743311,32865076850615,20001463,sA-eth3,up,32865076681103,netem,48507868,35680,0,0,0,132,2,46704130,6975,0,46629976,7226,0
441,32865094744914,32865096611094,20001603,sA-eth3,up,32865096426933,netem,48509194,35699,0,0,0,66,1,46923966,6993,0,46631302,7245,0
442,32865114743136,32865116642787,19998222,sA-eth3,up,32865116472725,netem,48510382,35717,0,0,0,66,1,47161178,7011,0,46632424,7262,0
443,32865134743939,32865137053564,20000803,sA-eth3,up,32865136856772,netem,48511768,35736,0,0,0,66,1,47379632,7030,0,46633810,7281,0
444,32865154737920,32865156833414,19993981,sA-eth3,up,32865156664042,netem,48512854,35751,0,0,0,132,2,47587818,7047,0,46634962,7297,0
445,32865174751583,32865177151620,20013663,sA-eth3,up,32865176952157,netem,48514150,35769,0,0,0,0,0,47769874,7063,0,46636192,7314,0
446,32865194743896,32865196750528,19992313,sA-eth3,up,32865196580646,netem,48515320,35784,0,0,0,0,0,47943242,7079,0,46637362,7329,0
447,32865214747518,32865216794970,20003622,sA-eth3,up,32865216621249,netem,48516624,35802,0,0,0,66,1,48160182,7097,0,46638666,7347,0
448,32865234739690,32865237092676,19992172,sA-eth3,up,32865236901913,netem,48517692,35818,0,0,0,78,1,48375608,7114,0,46639734,7363,0
449,32865254739043,32865256931038,19999353,sA-eth3,up,32865256754725,netem,48519060,35836,0,0,0,0,0,48553386,7131,0,46641102,7381,0
450,32865274743404,32865277212032,20004361,sA-eth3,up,32865276942409,netem,48520212,35852,0,0,0,0,0,48706732,7144,0,46642254,7397,0
451,32865294714997,32865296980422,19971593,sA-eth3,up,32865296748799,netem,48520212,35852,0,0,0,0,0,48706732,7144,0,46642254,7397,0
452,32865314742090,32865316803982,20027093,sA-eth3,up,32865316573581,netem,48689870,35965,0,0,0,48448,3,48707590,7157,0,46822754,7411,0
453,32865334745422,32865337044897,20003332,sA-eth3,up,32865336846306,netem,48944222,36133,0,0,0,30280,2,48708712,7174,0,47064376,7430,0
454,32865354740264,32865356618766,19994842,sA-eth3,up,32865356434544,netem,49194032,36298,0,0,0,22710,2,48709702,7189,0,47290004,7448,0
455,32865374773178,32865376732000,20032914,sA-eth3,up,32865376501617,netem,49436272,36458,0,0,0,30280,2,48710758,7205,0,47537418,7467,0
456,32865394746920,32865396636190,19973742,sA-eth3,up,32865396420727,netem,49693652,36628,0,0,0,30280,2,48711814,7221,0,47770286,7485,0
457,32865414759391,32865416665803,20012471,sA-eth3,up,32865416475761,netem,49946490,36795,0,0,0,34822,3,48712936,7238,0,48013290,7503,0
458,32865434740614,32865436753786,19981223,sA-eth3,up,32865436494153,netem,50188730,36955,0,0,0,39364,3,48714058,7255,0,48257808,7522,0
459,32865454761806,32865456880160,20021192,sA-eth3,up,32865456611107,netem,50443082,37123,0,0,0,30280,2,48714916,7268,0,48490676,7540,0
460,32865474759399,32865477295257,19997593,sA-eth3,up,32865477081635,netem,50692892,37288,0,0,0,20196,2,48715972,7284,0,48745330,7559,0
461,32865494744961,32865497204379,19985562,sA-eth3,up,32865496980116,netem,50713754,37311,0,0,0,66,1,48847174,7297,0,48750854,7569,0
462,32865514741594,32865516979709,19996633,sA-eth3,up,32865516683304,netem,50714822,37325,0,0,0,86,1,49017514,7311,0,48751922,7583,0
463,32865534744305,32865537414685,20002711,sA-eth3,up,32865537179972,netem,50716214,37343,0,0,0,144,2,49202730,7331,0,48753314,7601,0
464,32865554744008,32865556996753,19999703,sA-eth3,up,32865556751360,netem,50717390,37359,0,0,0,0,0,49400648,7347,0,48754490,7617,0
465,32865574746990,32865576871225,20002982,sA-eth3,up,32865576658632,netem,50718394,37373,0,0,0,66,1,49611664,7362,0,48755494,7631,0
466,32865594740963,32865597081250,19993973,sA-eth3,up,32865596860607,netem,50719462,37389,0,0,0,78,1,49822680,7378,0,48756640,7648,0
467,32865614744726,32865616691517,20003763,sA-eth3,up,32865616489235,netem,50720652,37404,0,0,0,0,0,49990190,7393,0,48757752,7662,0
468,32865634742878,32865637238026,19998152,sA-eth3,up,32865636926853,netem,50721918,37421,0,0,0,0,0,50204168,7410,0,48759018,7679,0
469,32865654750391,32865656887494,20007513,sA-eth3,up,32865656689832,netem,50935138,37579,0,0,0,22776,3,50421834,7441,0,48971294,7713,0
470,32865674742122,32865676634734,19991731,sA-eth3,up,32865676405401,netem,51181462,37757,0,0,0,33440,4,50670172,7472,0,49200808,7746,0
471,32865694747365,32865697123831,20005243,sA-eth3,up,32865696916419,netem,51438252,37940,0,0,0,49962,3,50827404,7500,0,49447632,7778,0
472,32865714743667,32865716663099,19996302,sA-eth3,up,32865716487257,netem,51669894,38093,0,0,0,90840,6,50828262,7513,0,49686226,7795,0
473,32865734744580,32865736606040,20000913,sA-eth3,up,32865736395428,netem,51931816,38266,0,0,0,101438,7,50829318,7529,0,49921924,7812,0
474,32865754742683,32865756607492,19998103,sA-eth3,up,32865756401040,netem,52171028,38424,0,0,0,101438,6,50830242,7543,0,50151830,7829,0
475,32865774748735,32865776682167,20006052,sA-eth3,up,32865776502594,netem,52425380,38592,0,0,0,102952,8,50831034,7555,0,50396216,7846,0
476,32865794748848,32865797045062,20000113,sA-eth3,up,32865796716109,netem,52672162,38755,0,0,0,96896,6,50831958,7569,0,50649488,7866,0
477,32865814750329,32865816765282,20001481,sA-eth3,up,32865816558830,netem,52917944,38918,0,0,0,0,0,50832750,7581,0,50869574,7881,0
478,32865834702891,32865837476722,19952562,sA-eth3,up,32865837282499,netem,52917944,38918,0,0,0,0,0,50832750,7581,0,50869574,7881,0
479,32865854742274,32865857111191,20039383,sA-eth3,up,32865856905979,netem,52917944,38918,0,0,0,0,0,50832750,7581,0,50869574,7881,0
480,32865874745377,32865877280485,20003103,sA-eth3,up,32865877034512,netem,52917944,38918,0,0,0,0,0,50832750,7581,0,50869574,7881,0
481,32865894746219,32865897174516,20000842,sA-eth3,up,32865896977874,netem,52918796,38930,0,0,0,66,1,51032140,7596,0,50870426,7893,0
482,32865914748091,32865916685283,20001872,sA-eth3,up,32865916512951,netem,52919936,38946,0,0,0,66,1,51257702,7613,0,50871566,7909,0
483,32865934742833,32865937096600,19994742,sA-eth3,up,32865936897077,netem,52921202,38963,0,0,0,66,1,51454304,7630,0,50872898,7927,0
484,32865954737046,32865956772978,19994213,sA-eth3,up,32865956605217,netem,52922464,38980,0,0,0,0,0,51629120,7646,0,50874094,7943,0
485,32865974746809,32865976717940,20009763,sA-eth3,up,32865976537788,netem,52923582,38995,0,0,0,156,2,51802356,7661,0,50875290,7959,0
486,32865994744601,32865996606162,19997792,sA-eth3,up,32865996422500,netem,52924684,39010,0,0,0,156,2,52010476,7676,0,50876314,7973,0
487,32866014738843,32866016715236,19994242,sA-eth3,up,32866016538203,netem,52925934,39027,0,0,0,132,2,52239000,7694,0,50877630,7991,0
488,32866034740486,32866036699647,20001643,sA-eth3,up,32866036527675,netem,52927074,39043,0,0,0,86,1,52416646,7709,0,50878790,8007,0
489,32866054742578,32866056593458,20002092,sA-eth3,up,32866056405896,netem,52928384,39060,0,0,0,86,1,52613248,7726,0,50880014,8023,0
490,32866074738630,32866077355459,19996052,sA-eth3,up,32866077178167,netem,53149262,39223,0,0,0,33374,3,52828282,7759,0,51092378,8057,0
491,32866094739353,32866096756594,20000723,sA-eth3,up,32866096557733,netem,53384730,39389,0,0,0,54504,4,52927132,7780,0,51318672,8084,0
492,32866114743735,32866116708437,20004382,sA-eth3,up,32866116528685,netem,53626970,39549,0,0,0,84784,6,52928188,7796,0,51570364,8102,0
493,32866134745017,32866136726079,20001282,sA-eth3,up,32866136549137,netem,53881322,39717,0,0,0,86298,7,52929046,7809,0,51811920,8120,0
494,32866154737980,32866156589280,19992963,sA-eth3,up,32866156411228,netem,54137188,39886,0,0,0,68130,5,52929904,7822,0,52041892,8138,0
495,32866174740723,32866176678803,20002743,sA-eth3,up,32866176501482,netem,54376400,40044,0,0,0,101438,7,52930960,7838,0,52287792,8156,0
496,32866194746574,32866196700376,20005851,sA-eth3,up,32866196519344,netem,54641350,40219,0,0,0,68130,5,52931884,7852,0,52526386,8173,0
497,32866214742167,32866216709909,19995593,sA-eth3,up,32866216515426,netem,54883590,40379,0,0,0,68130,5,52932940,7868,0,52759254,8191,0
498,32866234745279,32866236942854,20003112,sA-eth3,up,32866236767021,netem,55123316,40538,0,0,0,0,0,52933996,7884,0,52989674,8209,0
499,32866254739031,32866256963717,19993752,sA-eth3,up,32866256789154,netem,55124022,40547,0,0,0,0,0,53081126,7897,0,52990380,8218,0
500,32866274742884,32866277186321,20003853,sA-eth3,up,32866276960989,netem,55124946,40559,0,0,0,66,1,53315442,7915,0,52991304,8230,0
501,32866294750477,32866296848080,20007593,sA-eth3,up,32866296673468,netem,55125012,40560,0,0,0,0,0,53402784,7922,0,52991370,8231,0
502,32866314742689,32866316936733,19992212,sA-eth3,up,32866316760521,netem,55125078,40561,0,0,0,0,0,53412986,7923,0,52991436,8232,0
503,32866334745401,32866336585432,20002712,sA-eth3,up,32866336396659,netem,55125930,40573,0,0,0,66,1,53621040,7939,0,52992354,8245,0
504,32866354785764,32866356968138,20040363,sA-eth3,up,32866356691195,netem,55127118,40591,0,0,0,66,1,53864044,7956,0,52993542,8263,0
505,32866374747316,32866376694558,19961552,sA-eth3,up,32866376494015,netem,55128306,40609,0,0,0,66,1,54094016,7974,0,52994664,8280,0
506,32866394708628,32866396557028,19961312,sA-eth3,up,32866396363646,netem,55129494,40627,0,0,0,66,1,54341430,7993,0,52995852,8299,0
507,32866414741501,32866416637631,20032873,sA-eth3,up,32866416452270,netem,55130682,40645,0,0,0,66,1,54581538,8011,0,52997106,8317,0
508,32866434751364,32866437315472,20009863,sA-eth3,up,32866437124839,netem,55131930,40663,0,0,0,66,1,54802822,8029,0,52998288,8334,0
509,32866454746515,32866456875899,19995151,sA-eth3,up,32866456697907,netem,55133112,40680,0,0,0,132,2,55028450,8047,0,52999470,8351,0
510,32866474745328,32866476750560,19998813,sA-eth3,up,32866476576439,netem,55133574,40687,0,0,0,0,0,55058056,8050,0,52999932,8358,0
511,32866494742570,32866496716672,19997242,sA-eth3,up,32866496521360,netem,55133574,40687,0,0,0,0,0,55058056,8050,0,52999932,8358,0
512,32866514738623,32866516602083,19996053,sA-eth3,up,32866516404112,netem,55133574,40687,0,0,0,0,0,55058056,8050,0,52999932,8358,0
513,32866534743745,32866536641765,20005122,sA-eth3,up,32866536447544,netem,55133574,40687,0,0,0,0,0,55058056,8050,0,52999932,8358,0
514,32866554743438,32866556872941,19999693,sA-eth3,up,32866556693938,netem,55133574,40687,0,0,0,0,0,55058056,8050,0,52999932,8358,0
515,32866574739600,32866576813363,19996162,sA-eth3,up,32866576636901,netem,55133574,40687,0,0,0,0,0,55058056,8050,0,52999932,8358,0
516,32866594742192,32866596751934,20002592,sA-eth3,up,32866596506802,netem,55133574,40687,0,0,0,0,0,55058056,8050,0,52999932,8358,0
517,32866614742154,32866617143592,19999962,sA-eth3,up,32866616899909,netem,55179084,40718,0,0,0,15140,1,55058320,8054,0,53058206,8363,0
518,32866634750977,32866636776490,20008823,sA-eth3,up,32866636588277,netem,55224504,40748,0,0,0,3028,1,55059112,8066,0,53090920,8376,0
519,32866654744349,32866656609530,19993372,sA-eth3,up,32866656429918,netem,55257812,40770,0,0,0,6056,2,55059838,8077,0,53120540,8386,0
520,32866674739782,32866676574882,19995433,sA-eth3,up,32866676388380,netem,55294148,40794,0,0,0,3028,1,55060432,8086,0,53156084,8398,0
521,32866694747554,32866696601975,20007772,sA-eth3,up,32866696424092,netem,55330484,40818,0,0,0,0,0,55061158,8097,0,53191628,8410,0
522,32866714767036,32866717152573,20019482,sA-eth3,up,32866716947031,netem,55357736,40836,0,0,0,3028,1,55061620,8104,0,53218352,8420,0
523,32866734742688,32866736625640,19975652,sA-eth3,up,32866736413577,netem,55391044,40858,0,0,0,0,0,55062214,8113,0,53250934,8431,0
524,32866754736311,32866757241019,19993623,sA-eth3,up,32866757062766,netem,55406184,40868,0,0,0,0,0,55062478,8117,0,53265744,8436,0
525,32866774737624,32866776870217,20001313,sA-eth3,up,32866776699376,netem,55410726,40871,0,0,0,0,0,55062478,8117,0,53270220,8438,0
526,32866794754866,32866796623846,20017242,sA-eth3,up,32866796436934,netem,55410726,40871,0,0,0,0,0,55062478,8117,0,53270220,8438,0
527,32866814743169,32866816582089,19988303,sA-eth3,up,32866816395856,netem,55410726,40871,0,0,0,0,0,55062478,8117,0,53270220,8438,0
528,32866834757310,32866836690232,20014141,sA-eth3,up,32866836512871,netem,55575752,40980,0,0,0,49962,4,55063402,8131,0,53428910,8451,0
529,32866854747343,32866856648074,19990033,sA-eth3,up,32866856469722,netem,55830104,41148,0,0,0,30280,2,55064458,8147,0,53673428,8470,0
530,32866874746555,32866877126472,19999212,sA-eth3,up,32866876915680,netem,56092026,41321,0,0,0,43906,3,55065448,8162,0,53925186,8489,0
531,32866894746208,32866896641989,19999653,sA-eth3,up,32866896453287,netem,56323668,41474,0,0,0,49962,3,55066372,8176,0,54163846,8507,0
532,32866914748061,32866916586811,20001853,sA-eth3,up,32866916402688,netem,56579534,41643,0,0,0,49962,3,55067230,8189,0,54393752,8524,0
533,32866934746303,32866936678093,19998242,sA-eth3,up,32866936476122,netem,56833886,41811,0,0,0,71158,4,55068220,8204,0,54638204,8542,0
534,32866954747924,32866956712796,20001621,sA-eth3,up,32866956541125,netem,57073098,41969,0,0,0,84784,6,55069276,8220,0,54884104,8560,0
535,32866974746457,32866977043003,19998533,sA-eth3,up,32866976830211,netem,57326450,42137,0,0,0,0,0,55070200,8234,0,55111562,8577,0
536,32866994739209,32866996572221,19992752,sA-eth3,up,32866996385908,netem,57327044,42146,0,0,0,16744,2,55160792,8246,0,55112156,8586,0
537,32867014736692,32867016561692,19997483,sA-eth3,up,32867016382091,netem,57480840,42260,0,0,0,66,1,55186134,8257,0,55260012,8610,0
538,32867034747135,32867036585455,20010443,sA-eth3,up,32867036402922,netem,57487622,42275,0,0,0,16654,1,55221810,8271,0,55266596,8622,0
539,32867054744197,32867056578857,19997062,sA-eth3,up,32867056399915,netem,57719660,42434,0,0,0,34822,3,55239582,8277,0,55505586,8645,0
540,32867074738980,32867076531349,19994783,sA-eth3,up,32867076352897,netem,57755142,42467,0,0,0,132,2,55272164,8288,0,55523754,8657,0
541,32867094742291,32867096578232,20003311,sA-eth3,up,32867096392730,netem,57905708,42576,0,0,0,0,0,55295926,8297,0,55668446,8677,0
542,32867114742644,32867116570435,20000353,sA-eth3,up,32867116389463,netem,57906218,42583,0,0,0,0,0,55313698,8303,0,55668956,8684,0
543,32867134744616,32867137091013,20001972,sA-eth3,up,32867136900091,netem,57906878,42593,0,0,0,132,2,55349308,8316,0,55669616,8695,0
544,32867154737599,32867156536458,19992983,sA-eth3,up,32867156362816,netem,57907538,42603,0,0,0,0,0,55378994,8327,0,55670276,8704,0
545,32867174742821,32867176578572,20005222,sA-eth3,up,32867176394039,netem,57908090,42611,0,0,0,66,1,55402690,8335,0,55670828,8713,0
546,32867194738024,32867196920478,19995203,sA-eth3,up,32867196753866,netem,57908510,42617,0,0,0,78,1,55461138,8343,0,55671326,8719,0
547,32867214750006,32867216603417,20011982,sA-eth3,up,32867216427564,netem,57909770,42635,0,0,0,66,1,55695520,8362,0,55672574,8737,0
548,32867234738858,32867237132795,19988852,sA-eth3,up,32867236944712,netem,57910826,42651,0,0,0,66,1,55939906,8379,0,55673630,8753,0
549,32867254735161,32867257034326,19996303,sA-eth3,up,32867256853105,netem,57911912,42666,0,0,0,78,1,56184424,8398,0,55674650,8767,0
550,32867274740503,32867276683525,20005342,sA-eth3,up,32867276510462,netem,57913388,42686,0,0,0,132,2,56391294,8417,0,55676192,8788,0
551,32867294741155,32867296664117,20000652,sA-eth3,up,32867296494155,netem,57914576,42704,0,0,0,66,1,56625610,8435,0,55677314,8805,0
552,32867314753088,32867316827151,20011933,sA-eth3,up,32867316651329,netem,57915806,42721,0,0,0,78,1,56858544,8454,0,55678622,8823,0
553,32867334739421,32867336656041,19986333,sA-eth3,up,32867336488610,netem,57917054,42739,0,0,0,78,1,57084106,8471,0,55679870,8841,0
554,32867354734902,32867357117719,19995481,sA-eth3,up,32867356835476,netem,57918020,42752,0,0,0,0,0,57183678,8481,0,55680758,8853,0
555,32867374752115,32867376811448,20017213,sA-eth3,up,32867376611236,netem,58139056,42898,0,0,0,54504,4,57184536,8494,0,55893148,8868,0
556,32867394742857,32867396714949,19990742,sA-eth3,up,32867396513677,netem,58381296,43058,0,0,0,60560,4,57185592,8510,0,56140562,8887,0
557,32867414746960,32867417053515,20004103,sA-eth3,up,32867416848823,netem,58646246,43233,0,0,0,37850,3,57186714,8527,0,56387976,8906,0
558,32867434758683,32867436989807,20011723,sA-eth3,up,32867436780825,netem,58894542,43397,0,0,0,43906,4,57187770,8543,0,56619330,8923,0
559,32867454751955,32867456985140,19993272,sA-eth3,up,32867456778847,netem,59145866,43563,0,0,0,45420,3,57188826,8559,0,56860952,8942,0
560,32867474752466,32867476791120,20000511,sA-eth3,up,32867476601087,netem,59395676,43728,0,0,0,37850,3,57189882,8575,0,57101060,8960,0
561,32867494739719,32867496936304,19987253,sA-eth3,up,32867496766111,netem,59535478,43821,0,0,0,0,0,57190476,8584,0,57235450,8971,0
562,32867514742572,32867516600102,20002853,sA-eth3,up,32867516402050,netem,59535478,43821,0,0,0,0,0,57190476,8584,0,57235450,8971,0
563,32867534741264,32867537283742,19998692,sA-eth3,up,32867537065740,netem,59535544,43822,0,0,0,0,0,57219658,8587,0,57235516,8972,0
564,32867554748086,32867556857640,20006822,sA-eth3,up,32867556647587,netem,59536732,43838,0,0,0,0,0,57435282,8607,0,57236704,8988,0
565,32867574739329,32867577087985,19991243,sA-eth3,up,32867576862392,netem,59538108,43856,0,0,0,78,1,57650774,8625,0,57238158,9007,0
566,32867594687360,32867596662902,19948031,sA-eth3,up,32867596450250,netem,59539462,43873,0,0,0,0,0,57782018,8639,0,57239434,9023,0
567,32867614738783,32867616654414,20051423,sA-eth3,up,32867616439932,netem,59540464,43888,0,0,0,66,1,58020678,8657,0,57240436,9038,0
568,32867634741706,32867636692698,20002923,sA-eth3,up,32867636484065,netem,59541468,43902,0,0,0,0,0,58195428,8672,0,57241440,9052,0
569,32867654738648,32867656631520,19996942,sA-eth3,up,32867656450467,netem,59542560,43918,0,0,0,66,1,58384658,8687,0,57242598,9069,0
570,32867674729191,32867676644731,19990543,sA-eth3,up,32867676454360,netem,59543676,43934,0,0,0,66,1,58595806,8705,0,57243714,9085,0
571,32867694739663,32867696646514,20010472,sA-eth3,up,32867696470073,netem,59544536,43946,0,0,0,78,1,58712240,8714,0,57244508,9096,0
572,32867714744165,32867717228823,20004502,sA-eth3,up,32867717020501,netem,59560580,43968,0,0,0,30424,4,58872576,8730,0,57274582,9111,0
573,32867734793788,32867737134964,20049623,sA-eth3,up,32867736891242,netem,59808540,44146,0,0,0,40956,4,59026596,8760,0,57512894,9143,0
574,32867754738470,32867756567160,19944682,sA-eth3,up,32867756379288,netem,60056434,44323,0,0,0,71416,7,59221490,8795,0,57736672,9174,0
575,32867774742063,32867776691734,20003593,sA-eth3,up,32867776502602,netem,60313376,44506,0,0,0,84850,7,59303030,8817,0,57983648,9206,0
576,32867794746515,32867796635965,20004452,sA-eth3,up,32867796444434,netem,60551140,44664,0,0,0,116578,7,59304152,8834,0,58212172,9224,0
577,32867814737148,32867816583747,19990633,sA-eth3,up,32867816398295,netem,60807006,44833,0,0,0,118092,8,59305076,8848,0,58458006,9241,0
578,32867834743799,32867836613980,20006651,sA-eth3,up,32867836412488,netem,61062872,45002,0,0,0,101438,7,59306132,8864,0,58703906,9259,0
579,32867854742981,32867856609613,19999182,sA-eth3,up,32867856417040,netem,61300570,45159,0,0,0,142316,9,59307254,8881,0,58948358,9277,0
580,32867874750394,32867876675766,20007413,sA-eth3,up,32867876478823,netem,61556436,45328,0,0,0,118092,8,59308112,8894,0,59178264,9294,0
581,32867894744797,32867897257974,19994403,sA-eth3,up,32867897073682,netem,61741658,45451,0,0,0,0,0,59323606,8909,0,59356226,9307,0
582,32867914745109,32867917043954,20000312,sA-eth3,up,32867916850472,netem,61742648,45466,0,0,0,66,1,59534622,8925,0,59357216,9322,0
