poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2359,34531269767186,34531271628738,20003730,sA-eth3,up,34531271457325,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2359,34531269767186,34531273498738,20003730,sB-eth3,up,34531273296876,netem,53273540,44554,0,0,0,0,0,48279618,13557,0,51239906,13741,0
2360,34531289772328,34531291630948,20005142,sA-eth3,up,34531291458836,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2360,34531289772328,34531293375418,20005142,sB-eth3,up,34531293203445,netem,53273606,44555,0,0,0,0,0,48306078,13563,0,51239972,13742,0
2361,34531309766828,34531311530648,19994500,sA-eth3,up,34531311360485,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2361,34531309766828,34531313489650,19994500,sB-eth3,up,34531313326857,netem,53273606,44555,0,0,0,66,1,48328128,13568,0,51239972,13742,0
2362,34531329770509,34531331736691,20003681,sA-eth3,up,34531331552429,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2362,34531329770509,34531333552841,20003681,sB-eth3,up,34531333390689,netem,53273672,44556,0,0,0,0,0,48354588,13574,0,51240038,13743,0
2363,34531349778001,34531351812733,20007492,sA-eth3,up,34531351624791,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2363,34531349778001,34531353752655,20007492,sB-eth3,up,34531353581462,netem,53273738,44557,0,0,0,0,0,48376638,13579,0,51240104,13744,0
2364,34531369770781,34531371660243,19992780,sA-eth3,up,34531371490990,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2364,34531369770781,34531373642884,19992780,sB-eth3,up,34531373469722,netem,53273738,44557,0,0,0,0,0,48398688,13584,0,51240104,13744,0
2365,34531389762603,34531391617663,19991822,sA-eth3,up,34531391446920,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2365,34531389762603,34531393469543,19991822,sB-eth3,up,34531393295242,netem,53273804,44558,0,0,0,0,0,48425148,13590,0,51240170,13745,0
2366,34531409767273,34531411589623,20004670,sA-eth3,up,34531411420472,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2366,34531409767273,34531413379972,20004670,sB-eth3,up,34531413199871,netem,53273804,44558,0,0,0,0,0,48447198,13595,0,51240170,13745,0
2367,34531429779124,34531431581545,20011851,sA-eth3,up,34531431410552,netem,50806382,38189,0,0,0,0,0,47982398,7747,0,48853622,8601,0
2367,34531429779124,34531433590216,20011851,sB-eth3,up,34531433434504,netem,53273870,44559,0,0,0,0,0,48473658,13601,0,51240236,13746,0
2368,34531449762005,34531451605025,19982881,sA-eth3,up,34531451438563,netem,50806756,38194,0,0,0,78,1,48013202,7753,0,48853996,8606,0
2368,34531449762005,34531453477725,19982881,sB-eth3,up,34531453313534,netem,53273870,44559,0,0,0,0,0,48495708,13606,0,51240236,13746,0
2369,34531469764346,34531471662967,20002341,sA-eth3,up,34531471479415,netem,50807286,38201,0,0,0,0,0,48046902,7759,0,48854526,8613,0
2369,34531469764346,34531473523007,20002341,sB-eth3,up,34531473360665,netem,53273936,44560,0,0,0,0,0,48522168,13612,0,51240302,13747,0
2370,34531489762236,34531491657267,19997890,sA-eth3,up,34531491479865,netem,50808030,38211,0,0,0,0,0,48101204,7770,0,48855270,8623,0
2370,34531489762236,34531493469137,19997890,sB-eth3,up,34531493296425,netem,53274002,44561,0,0,0,0,0,48544218,13617,0,51240368,13748,0
2371,34531509762048,34531511686658,19999812,sA-eth3,up,34531511509717,netem,50808530,38217,0,0,0,0,0,48126150,7775,0,48855770,8629,0
2371,34531509762048,34531513521389,19999812,sB-eth3,up,34531513357727,netem,53274002,44561,0,0,0,0,0,48570678,13623,0,51240368,13748,0
2372,34531529770229,34531531710200,20008181,sA-eth3,up,34531531529728,netem,50809002,38223,0,0,0,0,0,48156954,7781,0,48856242,8635,0
2372,34531529770229,34531533575910,20008181,sB-eth3,up,34531533412229,netem,53274068,44562,0,0,0,0,0,48592728,13628,0,51240434,13749,0
2373,34531549767309,34531551705791,19997080,sA-eth3,up,34531551534230,netem,50809302,38227,0,0,0,66,1,48186244,7786,0,48856608,8640,0
2373,34531549767309,34531553553681,19997080,sB-eth3,up,34531553393300,netem,53274068,44562,0,0,0,0,0,48619188,13634,0,51240434,13749,0
2374,34531569762391,34531571659461,19995082,sA-eth3,up,34531571484130,netem,50809764,38234,0,0,0,66,1,48228764,7794,0,48857070,8647,0
2374,34531569762391,34531573362560,19995082,sB-eth3,up,34531573190097,netem,53274134,44563,0,0,0,0,0,48641238,13639,0,51240500,13750,0
2375,34531589769291,34531591825023,20006900,sA-eth3,up,34531591651072,netem,50810184,38240,0,0,0,0,0,48258054,7799,0,48857424,8652,0
2375,34531589769291,34531593731265,20006900,sB-eth3,up,34531593555922,netem,53274134,44563,0,0,0,0,0,48667698,13645,0,51240500,13750,0
2376,34531609768602,34531611678903,19999311,sA-eth3,up,34531611498022,netem,50810668,38246,0,0,0,0,0,48277340,7806,0,48857908,8658,0
2376,34531609768602,34531613492973,19999311,sB-eth3,up,34531613319912,netem,53274200,44564,0,0,0,0,0,48689748,13650,0,51240566,13751,0
2377,34531629769423,34531631604613,20000821,sA-eth3,up,34531631437362,netem,50811166,38253,0,0,0,0,0,48308144,7812,0,48858406,8665,0
2377,34531629769423,34531633357682,20000821,sB-eth3,up,34531633177591,netem,53274200,44564,0,0,0,0,0,48711798,13655,0,51240566,13751,0
2378,34531649767263,34531651518593,19997840,sA-eth3,up,34531651345712,netem,50811544,38258,0,0,0,0,0,48343292,7818,0,48858784,8670,0
2378,34531649767263,34531653291772,19997840,sB-eth3,up,34531653118771,netem,53274266,44565,0,0,0,0,0,48738258,13661,0,51240632,13752,0
2379,34531669761975,34531671605545,19994712,sA-eth3,up,34531671428203,netem,50811964,38264,0,0,0,0,0,48378440,7824,0,48859204,8676,0
2379,34531669761975,34531673295324,19994712,sB-eth3,up,34531673132612,netem,53274332,44566,0,0,0,0,0,48760308,13666,0,51240698,13753,0
2380,34531689768086,34531691566085,20006111,sA-eth3,up,34531691400024,netem,50812384,38270,0,0,0,0,0,48415102,7831,0,48859624,8682,0
2380,34531689768086,34531693330575,20006111,sB-eth3,up,34531693155164,netem,53274332,44566,0,0,0,0,0,48786768,13672,0,51240698,13753,0
2381,34531709772847,34531711627877,20004761,sA-eth3,up,34531711453945,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2381,34531709772847,34531713397957,20004761,sB-eth3,up,34531713215655,netem,53274398,44567,0,0,0,0,0,48808818,13677,0,51240764,13754,0
2382,34531729775488,34531731632808,20002641,sA-eth3,up,34531731455756,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2382,34531729775488,34531733288586,20002641,sB-eth3,up,34531733129944,netem,53274398,44567,0,0,0,0,0,48835278,13683,0,51240764,13754,0
2383,34531749768348,34531751537318,19992860,sA-eth3,up,34531751365287,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2383,34531749768348,34531753299017,19992860,sB-eth3,up,34531753128076,netem,53274464,44568,0,0,0,0,0,48857328,13688,0,51240830,13755,0
2384,34531769773800,34531771667150,20005452,sA-eth3,up,34531771488459,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2384,34531769773800,34531773337499,20005452,sB-eth3,up,34531773173837,netem,53274464,44568,0,0,0,0,0,48883788,13694,0,51240830,13755,0
2385,34531789771610,34531791668351,19997810,sA-eth3,up,34531791493760,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2385,34531789771610,34531793336009,19997810,sB-eth3,up,34531793179108,netem,53274530,44569,0,0,0,0,0,48905838,13699,0,51240896,13756,0
2386,34531809767431,34531811592771,19995821,sA-eth3,up,34531811430319,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2386,34531809767431,34531813280709,19995821,sB-eth3,up,34531813114588,netem,53274596,44570,0,0,0,0,0,48932298,13705,0,51240962,13757,0
2387,34531829768922,34531831559372,20001491,sA-eth3,up,34531831391430,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2387,34531829768922,34531833205151,20001491,sB-eth3,up,34531833051608,netem,53274596,44570,0,0,0,0,0,48954348,13710,0,51240962,13757,0
2388,34531849771313,34531851545863,20002391,sA-eth3,up,34531851383181,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2388,34531849771313,34531853374913,20002391,sB-eth3,up,34531853182661,netem,53274662,44571,0,0,0,0,0,48976398,13715,0,51241028,13758,0
2389,34531869773785,34531871739476,20002472,sA-eth3,up,34531871552634,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2389,34531869773785,34531873445545,20002472,sB-eth3,up,34531873268333,netem,53274662,44571,0,0,0,0,0,49002858,13721,0,51241028,13758,0
2390,34531889766125,34531891546625,19992340,sA-eth3,up,34531891374882,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2390,34531889766125,34531893308284,19992340,sB-eth3,up,34531893137752,netem,53274728,44572,0,0,0,0,0,49024908,13726,0,51241094,13759,0
2391,34531909764885,34531911609396,19998760,sA-eth3,up,34531911432564,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2391,34531909764885,34531913267964,19998760,sB-eth3,up,34531913105423,netem,53274794,44573,0,0,0,0,0,49051368,13732,0,51241160,13760,0
2392,34531929761597,34531931646117,19996712,sA-eth3,up,34531931468566,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2392,34531929761597,34531933290806,19996712,sB-eth3,up,34531933129924,netem,53274794,44573,0,0,0,0,0,49073418,13737,0,51241160,13760,0
2393,34531949772868,34531951583457,20011271,sA-eth3,up,34531951413266,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2393,34531949772868,34531953366207,20011271,sB-eth3,up,34531953183276,netem,53274860,44574,0,0,0,0,0,49099878,13743,0,51241226,13761,0
2394,34531969771119,34531971541069,19998251,sA-eth3,up,34531971371446,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2394,34531969771119,34531973311548,19998251,sB-eth3,up,34531973141526,netem,53274860,44574,0,0,0,0,0,49121928,13748,0,51241226,13761,0
2395,34531989779539,34531991627740,20008420,sA-eth3,up,34531991450859,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2395,34531989779539,34531993273018,20008420,sB-eth3,up,34531993113956,netem,53274926,44575,0,0,0,0,0,49142978,13753,0,51241292,13762,0
2396,34532009769390,34532011529310,19989851,sA-eth3,up,34532011360349,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2396,34532009769390,34532013292749,19989851,sB-eth3,up,34532013121648,netem,53274926,44575,0,0,0,0,0,49142978,13753,0,51241292,13762,0
2397,34532029776172,34532031682632,20006782,sA-eth3,up,34532031502771,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2397,34532029776172,34532033323121,20006782,sB-eth3,up,34532033162769,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2398,34532049766442,34532051537852,19990270,sA-eth3,up,34532051367950,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2398,34532049766442,34532053328732,19990270,sB-eth3,up,34532053160209,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2399,34532069767513,34532071535222,20001071,sA-eth3,up,34532071360611,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2399,34532069767513,34532073304382,20001071,sB-eth3,up,34532073136770,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2400,34532089775655,34532091541214,20008142,sA-eth3,up,34532091369901,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2400,34532089775655,34532093320683,20008142,sB-eth3,up,34532093147621,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2401,34532109771575,34532111683417,19995920,sA-eth3,up,34532111504634,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2401,34532109771575,34532113377144,19995920,sB-eth3,up,34532113202733,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2402,34532129768136,34532131552666,19996561,sA-eth3,up,34532131385564,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2402,34532129768136,34532133314555,19996561,sB-eth3,up,34532133143443,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2403,34532149766407,34532151526866,19998271,sA-eth3,up,34532151355264,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2403,34532149766407,34532153281596,19998271,sB-eth3,up,34532153113114,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2404,34532169771967,34532171644369,20005560,sA-eth3,up,34532171467296,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2404,34532169771967,34532173288526,20005560,sB-eth3,up,34532173128465,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2405,34532189781298,34532191689630,20009331,sA-eth3,up,34532191508337,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2405,34532189781298,34532193424699,20009331,sB-eth3,up,34532193249487,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2406,34532209768569,34532211569969,19987271,sA-eth3,up,34532211401297,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2406,34532209768569,34532213357019,19987271,sB-eth3,up,34532213175196,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2407,34532229768540,34532231529270,19999971,sA-eth3,up,34532231356738,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2407,34532229768540,34532233201418,19999971,sB-eth3,up,34532233045586,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2408,34532249765582,34532251506311,19997042,sA-eth3,up,34532251330649,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2408,34532249765582,34532253150168,19997042,sB-eth3,up,34532252983916,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2409,34532269768672,34532271685533,20003090,sA-eth3,up,34532271503951,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2409,34532269768672,34532273361332,20003090,sB-eth3,up,34532273190730,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2410,34532289774164,34532291706174,20005492,sA-eth3,up,34532291523743,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2410,34532289774164,34532294024970,20005492,sB-eth3,up,34532293842578,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2411,34532309768964,34532311694215,19994800,sA-eth3,up,34532311520944,netem,50812660,38274,0,0,0,0,0,48432676,7834,0,48859900,8686,0
2411,34532309768964,34532313697017,19994800,sB-eth3,up,34532313516736,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2412,34532329763795,34532331741577,19994831,sA-eth3,up,34532331557784,netem,50812660,38274,0,0,0,0,0,48434190,7835,0,48859900,8686,0
2412,34532329763795,34532333696088,19994831,sB-eth3,up,34532333533886,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2413,34532349767776,34532351788138,20003981,sA-eth3,up,34532351603656,netem,50813014,38279,0,0,0,78,1,48446170,7841,0,48860332,8692,0
2413,34532349767776,34532353652329,20003981,sB-eth3,up,34532353486617,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2414,34532369771797,34532371824539,20004021,sA-eth3,up,34532371636987,netem,50813778,38289,0,0,0,0,0,48474276,7850,0,48861018,8701,0
2414,34532369771797,34532373717241,20004021,sB-eth3,up,34532373551069,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2415,34532389764867,34532391767760,19993070,sA-eth3,up,34532391584818,netem,50814366,38297,0,0,0,0,0,48511004,7858,0,48861606,8709,0
2415,34532389764867,34532393680841,19993070,sB-eth3,up,34532393512949,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2416,34532409768559,34532411686229,20003692,sA-eth3,up,34532411503818,netem,50814888,38304,0,0,0,0,0,48549048,7864,0,48862128,8716,0
2416,34532409768559,34532413532660,20003692,sB-eth3,up,34532413370298,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2417,34532429763490,34532431668861,19994931,sA-eth3,up,34532431493839,netem,50815450,38311,0,0,0,78,1,48603284,7874,0,48862690,8723,0
2417,34532429763490,34532433499711,19994931,sB-eth3,up,34532433329588,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2418,34532449769490,34532451709881,20006000,sA-eth3,up,34532451525959,netem,50816386,38325,0,0,0,0,0,48702540,7886,0,48863626,8737,0
2418,34532449769490,34532453560162,20006000,sB-eth3,up,34532453401860,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2419,34532469772151,34532471763154,20002661,sA-eth3,up,34532471579751,netem,50817220,38336,0,0,0,66,1,48800348,7898,0,48864526,8749,0
2419,34532469772151,34532473773596,20002661,sB-eth3,up,34532473599704,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2420,34532489768432,34532491864636,19996281,sA-eth3,up,34532491685254,netem,50818108,38348,0,0,0,0,0,48924286,7911,0,48865348,8760,0
2420,34532489768432,34532493681246,19996281,sB-eth3,up,34532493507754,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2421,34532509763494,34532511907437,19995062,sA-eth3,up,34532511732584,netem,50819040,38360,0,0,0,0,0,49020580,7922,0,48866280,8772,0
2421,34532509763494,34532513735676,19995062,sB-eth3,up,34532513576675,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2422,34532529761284,34532531718986,19997790,sA-eth3,up,34532531552083,netem,50820038,38373,0,0,0,78,1,49122864,7936,0,48867278,8785,0
2422,34532529761284,34532533769948,19997790,sB-eth3,up,34532533612836,netem,53274992,44576,0,0,0,0,0,49142978,13753,0,51241358,13763,0
2423,34532549769684,34532551897379,20008400,sA-eth3,up,34532551722506,netem,50820716,38382,0,0,0,156,2,49182958,7947,0,48868034,8796,0
2423,34532549769684,34532554105003,20008400,sB-eth3,up,34532553924451,netem,53275256,44580,0,0,0,66,1,49160708,13758,0,51241688,13768,0
2424,34532569769056,34532571817389,19999372,sA-eth3,up,34532571645577,netem,50822030,38399,0,0,0,0,0,49264904,7960,0,48869270,8811,0
2424,34532569769056,34532573693149,19999372,sB-eth3,up,34532573530098,netem,53275652,44586,0,0,0,0,0,49187168,13764,0,51242018,13773,0
2425,34532589773577,34532591713728,20004521,sA-eth3,up,34532591542466,netem,50822740,38408,0,0,0,78,1,49335068,7971,0,48870058,8821,0
2425,34532589773577,34532593479968,20004521,sB-eth3,up,34532593312836,netem,53275982,44591,0,0,0,66,1,49209218,13769,0,51242348,13778,0
2426,34532609765657,34532611627838,19992080,sA-eth3,up,34532611454646,netem,50823456,38418,0,0,0,0,0,49422608,7980,0,48870696,8830,0
2426,34532609765657,34532613666001,19992080,sB-eth3,up,34532613506449,netem,53276048,44592,0,0,0,0,0,49235678,13775,0,51242414,13779,0
2427,34532629769519,34532631651279,20003862,sA-eth3,up,34532631482567,netem,50824122,38427,0,0,0,0,0,49492706,7989,0,48871362,8839,0
2427,34532629769519,34532633622001,20003862,sB-eth3,up,34532633467629,netem,53276114,44593,0,0,0,0,0,49257728,13780,0,51242480,13780,0
2428,34532649766249,34532651612660,19996730,sA-eth3,up,34532651449238,netem,50824832,38436,0,0,0,0,0,49562804,7998,0,48872072,8848,0
2428,34532649766249,34532653443010,19996730,sB-eth3,up,34532653279478,netem,53276114,44593,0,0,0,0,0,49284188,13786,0,51242480,13780,0
2429,34532669763700,34532671601971,19997451,sA-eth3,up,34532671438028,netem,50825546,38445,0,0,0,66,1,49632968,8008,0,48872852,8858,0
2429,34532669763700,34532673422161,19997451,sB-eth3,up,34532673259078,netem,53276180,44594,0,0,0,0,0,49306238,13791,0,51242546,13781,0
2430,34532689763431,34532691591331,19999731,sA-eth3,up,34532691428119,netem,50826338,38457,0,0,0,78,1,49729262,8019,0,48873656,8870,0
2430,34532689763431,34532693419751,19999731,sB-eth3,up,34532693247890,netem,53276180,44594,0,0,0,0,0,49332698,13797,0,51242546,13781,0
2431,34532709758832,34532711681404,19995401,sA-eth3,up,34532711513651,netem,50826822,38463,0,0,0,132,2,49768886,8027,0,48874128,8876,0
2431,34532709758832,34532713477183,19995401,sB-eth3,up,34532713312541,netem,53276246,44595,0,0,0,0,0,49354748,13802,0,51242612,13782,0
2432,34532729767113,34532731609493,20008281,sA-eth3,up,34532731445001,netem,50827746,38477,0,0,0,66,1,49865246,8039,0,48875052,8890,0
2432,34532729767113,34532733493144,20008281,sB-eth3,up,34532733328592,netem,53276246,44595,0,0,0,0,0,49381208,13808,0,51242612,13782,0
2433,34532749771564,34532751727976,20004451,sA-eth3,up,34532751550833,netem,50828502,38487,0,0,0,132,2,49961606,8051,0,48875808,8900,0
2433,34532749771564,34532753539175,20004451,sB-eth3,up,34532753383693,netem,53276312,44596,0,0,0,0,0,49403258,13813,0,51242678,13783,0
2434,34532769758534,34532771554514,19986970,sA-eth3,up,34532771384913,netem,50829264,38498,0,0,0,78,1,50043354,8061,0,48876504,8910,0
2434,34532769758534,34532773492546,19986970,sB-eth3,up,34532773326324,netem,53276312,44596,0,0,0,0,0,49429718,13819,0,51242678,13783,0
2435,34532789766856,34532791691636,20008322,sA-eth3,up,34532791524075,netem,50830204,38510,0,0,0,66,1,50128196,8074,0,48877444,8922,0
2435,34532789766856,34532793589798,20008322,sB-eth3,up,34532793425156,netem,53276378,44597,0,0,0,0,0,49451768,13824,0,51242744,13784,0
2436,34532809764716,34532811598997,19997860,sA-eth3,up,34532811435205,netem,50831068,38522,0,0,0,0,0,50202704,8084,0,48878308,8934,0
2436,34532809764716,34532813883872,19997860,sB-eth3,up,34532813729261,netem,53276444,44598,0,0,0,0,0,49478228,13830,0,51242810,13785,0
2437,34532829767437,34532832020392,20002721,sA-eth3,up,34532831831981,netem,50831670,38529,0,0,0,0,0,50243842,8093,0,48878910,8941,0
2437,34532829767437,34532834054904,20002721,sB-eth3,up,34532833883823,netem,53276444,44598,0,0,0,0,0,49500278,13835,0,51242810,13785,0
2438,34532849761489,34532851981343,19994052,sA-eth3,up,34532851812781,netem,50832298,38537,0,0,0,78,1,50295182,8103,0,48879616,8950,0
2438,34532849761489,34532854032826,19994052,sB-eth3,up,34532853851753,netem,53276510,44599,0,0,0,0,0,49526738,13841,0,51242876,13786,0
2439,34532869762269,34532871987314,20000780,sA-eth3,up,34532871819982,netem,50833072,38548,0,0,0,78,1,50361002,8113,0,48880312,8960,0
2439,34532869762269,34532874054047,20000780,sB-eth3,up,34532873869444,netem,53276510,44599,0,0,0,0,0,49548788,13846,0,51242876,13786,0
2440,34532889759260,34532891534019,19996991,sA-eth3,up,34532891372568,netem,50833714,38557,0,0,0,78,1,50434062,8123,0,48880954,8969,0
2440,34532889759260,34532893898036,19996991,sB-eth3,up,34532893733123,netem,53276576,44600,0,0,0,0,0,49575248,13852,0,51242942,13787,0
2441,34532909738741,34532911543661,19979481,sA-eth3,up,34532911370278,netem,50834422,38567,0,0,0,0,0,50499816,8132,0,48881662,8979,0
2441,34532909738741,34532913412011,19979481,sB-eth3,up,34532913239330,netem,53276576,44600,0,0,0,0,0,49597298,13857,0,51242942,13787,0
2442,34532929767432,34532931592172,20028691,sA-eth3,up,34532931422860,netem,50835184,38578,0,0,0,0,0,50572876,8142,0,48882424,8990,0
2442,34532929767432,34532933545854,20028691,sB-eth3,up,34532933387922,netem,53276642,44601,0,0,0,0,0,49619348,13862,0,51243008,13788,0
2443,34532949771803,34532951926996,20004371,sA-eth3,up,34532951761595,netem,50835850,38587,0,0,0,66,1,50653242,8153,0,48883090,8999,0
2443,34532949771803,34532953786558,20004371,sB-eth3,up,34532953629985,netem,53276708,44602,0,0,0,0,0,49645808,13868,0,51243074,13789,0
2444,34532969765154,34532971619684,19993351,sA-eth3,up,34532971453473,netem,50836546,38597,0,0,0,66,1,50726302,8163,0,48883852,9010,0
2444,34532969765154,34532973257973,19993351,sB-eth3,up,34532973101720,netem,53276708,44602,0,0,0,0,0,49667858,13873,0,51243074,13789,0
2445,34532989767164,34532991892438,20002010,sA-eth3,up,34532991719726,netem,50837338,38609,0,0,0,0,0,50806668,8174,0,48884578,9021,0
2445,34532989767164,34532993961731,20002010,sB-eth3,up,34532993770879,netem,53276774,44603,0,0,0,0,0,49694318,13879,0,51243140,13790,0
2446,34533009764106,34533011939189,19996942,sA-eth3,up,34533011767468,netem,50837926,38617,0,0,0,0,0,50859268,8182,0,48885166,9029,0
2446,34533009764106,34533013945601,19996942,sB-eth3,up,34533013786661,netem,53276774,44603,0,0,0,0,0,49716368,13884,0,51243140,13790,0
2447,34533029771077,34533032108892,20006971,sA-eth3,up,34533031922161,netem,50838012,38618,0,0,0,0,0,50859268,8182,0,48885252,9030,0
2447,34533029771077,34533034151534,20006971,sB-eth3,up,34533033978763,netem,53276840,44604,0,0,0,0,0,49742828,13890,0,51243206,13791,0
2448,34533049764837,34533051714179,19993760,sA-eth3,up,34533051484496,netem,50838012,38618,0,0,0,0,0,50859268,8182,0,48885252,9030,0
2448,34533049764837,34533053958373,19993760,sB-eth3,up,34533053795971,netem,53276840,44604,0,0,0,0,0,49764878,13895,0,51243206,13791,0
2449,34533069761959,34533071619419,19997122,sA-eth3,up,34533071448076,netem,50838012,38618,0,0,0,0,0,50859268,8182,0,48885252,9030,0
2449,34533069761959,34533073546430,19997122,sB-eth3,up,34533073387788,netem,53276906,44605,0,0,0,0,0,49786928,13900,0,51243272,13792,0
2450,34533089763419,34533091648930,20001460,sA-eth3,up,34533091478468,netem,50838012,38618,0,0,0,0,0,50859268,8182,0,48885252,9030,0
2450,34533089763419,34533093538530,20001460,sB-eth3,up,34533093377990,netem,53276972,44606,0,0,0,0,0,49813388,13906,0,51243338,13793,0
2451,34533109766860,34533111709051,20003441,sA-eth3,up,34533111534500,netem,50838012,38618,0,0,0,0,0,50859268,8182,0,48885252,9030,0
2451,34533109766860,34533113629103,20003441,sB-eth3,up,34533113471831,netem,53276972,44606,0,0,0,0,0,49835438,13911,0,51243338,13793,0
2452,34533129766511,34533131736043,19999651,sA-eth3,up,34533131560581,netem,50838012,38618,0,0,0,0,0,50859268,8182,0,48885252,9030,0
2452,34533129766511,34533133706505,19999651,sB-eth3,up,34533133541653,netem,53277038,44607,0,0,0,0,0,49861898,13917,0,51243404,13794,0
2453,34533149767692,34533151623833,20001181,sA-eth3,up,34533151451461,netem,50838012,38618,0,0,0,0,0,50859268,8182,0,48885252,9030,0
2453,34533149767692,34533153509183,20001181,sB-eth3,up,34533153351722,netem,53277038,44607,0,0,0,0,0,49883948,13922,0,51243404,13794,0
2454,34533169738603,34533171722024,19970911,sA-eth3,up,34533171504592,netem,50956194,38697,0,0,0,51476,4,50859862,8191,0,49014808,9040,0
2454,34533169738603,34533173484224,19970911,sB-eth3,up,34533173309662,netem,53277104,44608,0,0,0,0,0,49910408,13928,0,51243470,13795,0
