poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1118296666571,1118298583610,20001322,sA-eth3,up,1118298410119,netem,22023634,15931,0,0,0,0,0,19072404,2994,0,21171754,3023,0
196,1118316666192,1118318576381,19999621,sA-eth3,up,1118318390730,netem,22023634,15931,0,0,0,0,0,19072404,2994,0,21171754,3023,0
197,1118336666044,1118338529092,19999852,sA-eth3,up,1118338363182,netem,22023634,15931,0,0,0,0,0,19072404,2994,0,21171754,3023,0
198,1118356668206,1118358907905,20002162,sA-eth3,up,1118358727954,netem,22229628,16068,0,0,0,25738,3,19073262,3007,0,21369696,3039,0
199,1118376668206,1118378534295,20000000,sA-eth3,up,1118378363204,netem,22465812,16224,0,0,0,45420,3,19074450,3025,0,21614214,3057,0
200,1118396665717,1118398926918,19997511,sA-eth3,up,1118398746187,netem,22720164,16392,0,0,0,42392,3,19075704,3044,0,21858732,3076,0
201,1118416681889,1118418682759,20016172,sA-eth3,up,1118418485807,netem,22969974,16557,0,0,0,40878,3,19076892,3062,0,22098840,3094,0
202,1118436671190,1118438870600,19989301,sA-eth3,up,1118438645570,netem,23227354,16727,0,0,0,36336,2,19078080,3080,0,22328812,3112,0
203,1118456674791,1118458533640,20003601,sA-eth3,up,1118458357059,netem,23469594,16887,0,0,0,30280,2,19079202,3097,0,22576292,3132,0
204,1118476674073,1118478577671,19999282,sA-eth3,up,1118478397921,netem,23719404,17052,0,0,0,37850,3,19080390,3115,0,22816400,3150,0
205,1118496686814,1118498790964,20012741,sA-eth3,up,1118498550813,netem,23976784,17222,0,0,0,30280,2,19081578,3133,0,23049268,3168,0
206,1118516675606,1118518569064,19988792,sA-eth3,up,1118518381833,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
207,1118536670187,1118539151128,19994581,sA-eth3,up,1118538901857,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
208,1118556680058,1118558838028,20009871,sA-eth3,up,1118558565276,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
209,1118576680339,1118578774269,20000281,sA-eth3,up,1118578506757,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
210,1118596677171,1118598983111,19996832,sA-eth3,up,1118598739450,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
211,1118616673833,1118618636341,19996662,sA-eth3,up,1118618404310,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
212,1118636667553,1118638572952,19993720,sA-eth3,up,1118638395321,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
213,1118656674194,1118658819625,20006641,sA-eth3,up,1118658632254,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
214,1118676673216,1118678606985,19999022,sA-eth3,up,1118678433003,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
215,1118696673798,1118699183538,20000582,sA-eth3,up,1118698963868,netem,24216510,17381,0,0,0,0,0,19082832,3152,0,23279688,3186,0
216,1118716667488,1118718865038,19993690,sA-eth3,up,1118718661148,netem,24422504,17518,0,0,0,28766,2,19083756,3166,0,23477630,3201,0
217,1118736670690,1118738632579,20003202,sA-eth3,up,1118738449888,netem,24658688,17674,0,0,0,45420,3,19084944,3184,0,23722082,3219,0
218,1118756646761,1118758535889,19976071,sA-eth3,up,1118758357309,netem,24913040,17842,0,0,0,42392,3,19086198,3203,0,23949158,3237,0
219,1118776676883,1118778698622,20030122,sA-eth3,up,1118778463830,netem,25162850,18007,0,0,0,40878,3,19087386,3221,0,24206708,3256,0
220,1118796688093,1118798806223,20011210,sA-eth3,up,1118798525813,netem,25420230,18177,0,0,0,33308,2,19088574,3239,0,24436680,3274,0
221,1118816693985,1118818691454,20005892,sA-eth3,up,1118818499914,netem,25662470,18337,0,0,0,45420,3,19089828,3258,0,24684094,3293,0
222,1118836690296,1118838753036,19996311,sA-eth3,up,1118838519635,netem,25912280,18502,0,0,0,37850,3,19090950,3275,0,24924202,3311,0
223,1118856674238,1118858616427,19983942,sA-eth3,up,1118858427095,netem,26169660,18672,0,0,0,30280,2,19092072,3292,0,25157070,3329,0
224,1118876673679,1118878602298,19999441,sA-eth3,up,1118878416947,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
225,1118896671240,1118898734809,19997561,sA-eth3,up,1118898536599,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
226,1118916673371,1118919101603,20002131,sA-eth3,up,1118918877422,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
227,1118936673563,1118938990163,20000192,sA-eth3,up,1118938812833,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
228,1118956685945,1118959000785,20012382,sA-eth3,up,1118958807144,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
229,1118976670945,1118978814295,19985000,sA-eth3,up,1118978610345,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
230,1118996675186,1118998889737,20004241,sA-eth3,up,1118998692416,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
231,1119016672178,1119018679387,19996992,sA-eth3,up,1119018501826,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
232,1119036669140,1119038712389,19996962,sA-eth3,up,1119038538658,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
233,1119056681211,1119058727840,20012071,sA-eth3,up,1119058553709,netem,26409386,18831,0,0,0,0,0,19093194,3309,0,25387424,3346,0
234,1119076673862,1119079131193,19992651,sA-eth3,up,1119078921223,netem,26550278,18925,0,0,0,40878,3,19093854,3319,0,25533040,3358,0
235,1119096671703,1119098857074,19997841,sA-eth3,up,1119098684313,netem,26801602,19091,0,0,0,31794,3,19094976,3336,0,25764394,3375,0
236,1119116680335,1119118543833,20008632,sA-eth3,up,1119118370543,netem,27037786,19247,0,0,0,42392,3,19096230,3355,0,26008912,3394,0
237,1119136680136,1119139165828,19999801,sA-eth3,up,1119138939496,netem,27305764,19424,0,0,0,34822,3,19097418,3373,0,26253430,3413,0
238,1119156672009,1119158759928,19991873,sA-eth3,up,1119158581107,netem,27544976,19582,0,0,0,33308,2,19098672,3392,0,26493538,3431,0
239,1119176665991,1119178645120,19993982,sA-eth3,up,1119178456309,netem,27802356,19752,0,0,0,30280,2,19099794,3409,0,26726406,3449,0
240,1119196692443,1119198696383,20026452,sA-eth3,up,1119198467631,netem,28052166,19917,0,0,0,22710,2,19100982,3427,0,26973820,3468,0
241,1119216667126,1119218933987,19974683,sA-eth3,up,1119218757895,netem,28294406,20077,0,0,0,30280,2,19102170,3445,0,27213928,3486,0
242,1119236671268,1119238989069,20004142,sA-eth3,up,1119238811138,netem,28551786,20247,0,0,0,30280,2,19103226,3461,0,27446730,3503,0
243,1119256671290,1119258886410,20000022,sA-eth3,up,1119258707090,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
244,1119276651973,1119278895713,19980683,sA-eth3,up,1119278717663,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
245,1119296668995,1119298778734,20017022,sA-eth3,up,1119298542154,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
246,1119316676257,1119318719607,20007262,sA-eth3,up,1119318533546,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
247,1119336673320,1119338579878,19997063,sA-eth3,up,1119338398918,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
248,1119356667052,1119358556311,19993732,sA-eth3,up,1119358354330,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
249,1119376666955,1119378494782,19999903,sA-eth3,up,1119378321273,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
250,1119396666346,1119398562835,19999391,sA-eth3,up,1119398383224,netem,28602262,20281,0,0,0,0,0,19103556,3466,0,27495226,3507,0
251,1119416659019,1119418568748,19992673,sA-eth3,up,1119418389057,netem,28602332,20282,0,0,0,0,0,19103556,3466,0,27495296,3508,0
252,1119436679502,1119438769181,20020483,sA-eth3,up,1119438561180,netem,28740196,20374,0,0,0,25738,3,19104084,3474,0,27627748,3518,0
253,1119456681364,1119458834603,20001862,sA-eth3,up,1119458540622,netem,28973352,20528,0,0,0,52990,3,19105272,3492,0,27869370,3537,0
254,1119476683716,1119478759906,20002352,sA-eth3,up,1119478511244,netem,29230732,20698,0,0,0,30280,2,19106394,3509,0,28099342,3555,0
255,1119496684788,1119499273770,20001072,sA-eth3,up,1119499042290,netem,29480542,20863,0,0,0,37850,3,19107582,3527,0,28353996,3574,0
256,1119516683281,1119518991242,19998493,sA-eth3,up,1119518751490,netem,29737922,21033,0,0,0,30280,2,19108704,3544,0,28586864,3592,0
257,1119536712804,1119539077994,20029523,sA-eth3,up,1119538741313,netem,29980162,21193,0,0,0,30350,3,19109892,3562,0,28834278,3611,0
258,1119556680536,1119558737295,19967732,sA-eth3,up,1119558500763,netem,30230042,21359,0,0,0,37850,3,19111014,3579,0,29059910,3629,0
259,1119576692238,1119578796827,20011702,sA-eth3,up,1119578552386,netem,30487422,21529,0,0,0,30280,2,19112136,3596,0,29307324,3648,0
260,1119596676660,1119598721089,19984422,sA-eth3,up,1119598521799,netem,30729662,21689,0,0,0,30280,2,19113324,3615,0,29540192,3666,0
261,1119616619772,1119618725352,19943112,sA-eth3,up,1119618544561,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
262,1119636692375,1119638678204,20072603,sA-eth3,up,1119638499183,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
263,1119656675267,1119658672647,19982892,sA-eth3,up,1119658494355,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
264,1119676669750,1119678566678,19994483,sA-eth3,up,1119678393077,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
265,1119696681171,1119698570101,20011421,sA-eth3,up,1119698399910,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
266,1119716671774,1119718497043,19990603,sA-eth3,up,1119718328942,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
267,1119736668706,1119738563445,19996932,sA-eth3,up,1119738370524,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
268,1119756637149,1119758605878,19968443,sA-eth3,up,1119758427296,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
269,1119776669861,1119778540180,20032712,sA-eth3,up,1119778363799,netem,30795348,21734,0,0,0,0,0,19113720,3620,0,29603304,3672,0
270,1119796670313,1119798713453,20000452,sA-eth3,up,1119798530042,netem,30896918,21803,0,0,0,36378,3,19114158,3627,0,29700914,3681,0
271,1119816668666,1119819061037,19998353,sA-eth3,up,1119818783026,netem,31151312,21972,0,0,0,30280,2,19115214,3643,0,29945474,3701,0
272,1119836650668,1119838764778,19982002,sA-eth3,up,1119838574357,netem,31401122,22137,0,0,0,37850,3,19116336,3660,0,30185582,3719,0
273,1119856672131,1119858976801,20021463,sA-eth3,up,1119858750731,netem,31643362,22297,0,0,0,45420,3,19117590,3679,0,30432996,3738,0
274,1119876690823,1119878597832,20018692,sA-eth3,up,1119878422461,netem,31893172,22462,0,0,0,37850,3,19118712,3696,0,30665864,3756,0
275,1119896668185,1119898514024,19977362,sA-eth3,up,1119898334782,netem,32135412,22622,0,0,0,52990,4,19119966,3715,0,30905972,3774,0
276,1119916669237,1119918562187,20001052,sA-eth3,up,1119918384415,netem,32392792,22792,0,0,0,45420,3,19121088,3732,0,31138840,3792,0
277,1119936618139,1119938883511,19948902,sA-eth3,up,1119938705599,netem,32650172,22962,0,0,0,45420,3,19122276,3750,0,31386254,3811,0
278,1119956668143,1119959041313,20050004,sA-eth3,up,1119958820611,netem,32903010,23129,0,0,0,34822,3,19123398,3767,0,31629258,3829,0
279,1119976690364,1119978862874,20022221,sA-eth3,up,1119978681714,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
280,1119996666146,1119999091437,19975782,sA-eth3,up,1119998888037,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
281,1120016667379,1120018656848,20001233,sA-eth3,up,1120018478568,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
282,1120036673341,1120038574570,20005962,sA-eth3,up,1120038389340,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
283,1120056666974,1120058540262,19993633,sA-eth3,up,1120058361502,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
284,1120076671137,1120078593665,20004163,sA-eth3,up,1120078408934,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
285,1120096645028,1120098529117,19973891,sA-eth3,up,1120098354066,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
286,1120116665830,1120118485279,20020802,sA-eth3,up,1120118314478,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
287,1120136668803,1120138515912,20002973,sA-eth3,up,1120138346501,netem,32988308,23186,0,0,0,0,0,19123860,3774,0,31711256,3836,0
288,1120156669416,1120158944038,20000613,sA-eth3,up,1120158754736,netem,33033818,23217,0,0,0,30280,2,19124058,3777,0,31754984,3840,0
289,1120176671790,1120178627769,20002374,sA-eth3,up,1120178427339,netem,33276058,23377,0,0,0,30280,2,19125246,3795,0,31987852,3858,0
290,1120196667083,1120198556432,19995293,sA-eth3,up,1120198360721,netem,33525868,23542,0,0,0,37850,3,19126438,3813,0,32227960,3876,0
291,1120216667546,1120219072178,20000463,sA-eth3,up,1120218849917,netem,33783248,23712,0,0,0,30280,2,19127626,3831,0,32475374,3895,0
292,1120236641080,1120238683089,19973534,sA-eth3,up,1120238504759,netem,34025488,23872,0,0,0,30280,2,19128748,3848,0,32708242,3913,0
293,1120256674233,1120258560663,20033153,sA-eth3,up,1120258385112,netem,34278326,24039,0,0,0,34822,3,19129936,3866,0,32951246,3931,0
294,1120276668687,1120278519815,19994454,sA-eth3,up,1120278343395,netem,34520566,24199,0,0,0,39364,3,19131124,3884,0,33195764,3950,0
295,1120296667230,1120298543769,19998543,sA-eth3,up,1120298361598,netem,34774918,24367,0,0,0,30280,2,19132312,3902,0,33428632,3968,0
296,1120316666914,1120318573143,19999684,sA-eth3,up,1120318359821,netem,35024798,24533,0,0,0,40878,3,19133500,3920,0,33668810,3987,0
297,1120336664176,1120339114938,19997262,sA-eth3,up,1120338866127,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
298,1120356665400,1120358776170,20001224,sA-eth3,up,1120358570420,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
299,1120376668273,1120378627642,20002873,sA-eth3,up,1120378448782,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
300,1120396662427,1120398879557,19994154,sA-eth3,up,1120398651046,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
301,1120416676510,1120418707160,20014083,sA-eth3,up,1120418524789,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
302,1120436677183,1120438592563,20000673,sA-eth3,up,1120438419862,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
303,1120456667376,1120458943428,19990193,sA-eth3,up,1120458767496,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
304,1120476674121,1120478553130,20006745,sA-eth3,up,1120478384828,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
305,1120496679354,1120498546782,20005233,sA-eth3,up,1120498372102,netem,35181254,24637,0,0,0,0,0,19134358,3933,0,33819194,3999,0
306,1120516634287,1120518886777,19954933,sA-eth3,up,1120518706157,netem,35181344,24638,0,0,0,30280,2,19134424,3934,0,33833830,4001,0
307,1120536666391,1120538606300,20032104,sA-eth3,up,1120538428628,netem,35431154,24803,0,0,0,30280,2,19135480,3950,0,34059392,4018,0
308,1120556672063,1120559224986,20005672,sA-eth3,up,1120558911744,netem,35688534,24973,0,0,0,30280,2,19136734,3969,0,34306806,4037,0
309,1120576682457,1120578960628,20010394,sA-eth3,up,1120578773447,netem,35938344,25138,0,0,0,22710,2,19137922,3987,0,34554220,4056,0
310,1120596672180,1120598979811,19989723,sA-eth3,up,1120598804051,netem,36192696,25306,0,0,0,25738,2,19139110,4005,0,34791432,4074,0
311,1120616668454,1120618517122,19996274,sA-eth3,up,1120618338662,netem,36434936,25466,0,0,0,24224,2,19140232,4022,0,35024234,4091,0
312,1120636672308,1120638528016,20003854,sA-eth3,up,1120638329685,netem,36675662,25625,0,0,0,37850,3,19141420,4040,0,35255654,4109,0
313,1120656673750,1120658555349,20001442,sA-eth3,up,1120658381498,netem,36930014,25793,0,0,0,33308,2,19142542,4057,0,35500172,4128,0
314,1120676674723,1120678611664,20000973,sA-eth3,up,1120678408822,netem,37172254,25953,0,0,0,45420,3,19143796,4076,0,35747586,4147,0
315,1120696687037,1120699256520,20012314,sA-eth3,up,1120698966648,netem,37374130,26087,0,0,0,0,0,19144786,4091,0,35927062,4161,0
316,1120716659241,1120718698490,19972204,sA-eth3,up,1120718522499,netem,37374130,26087,0,0,0,0,0,19144786,4091,0,35927062,4161,0
317,1120736672584,1120738608553,20013343,sA-eth3,up,1120738431682,netem,37374130,26087,0,0,0,0,0,19144786,4091,0,35927062,4161,0
318,1120756672648,1120758679197,20000064,sA-eth3,up,1120758502376,netem,37374130,26087,0,0,0,0,0,19144786,4091,0,35927062,4161,0
319,1120776667721,1120778591510,19995073,sA-eth3,up,1120778410269,netem,37374130,26087,0,0,0,0,0,19144786,4091,0,35927062,4161,0
320,1120796666984,1120798555913,19999263,sA-eth3,up,1120798383002,netem,37374130,26087,0,0,0,0,0,19144786,4091,0,35927062,4161,0
321,1120816668017,1120818589066,20001033,sA-eth3,up,1120818394735,netem,37374130,26087,0,0,0,0,0,19144786,4091,0,35927062,4161,0
322,1120836671591,1120838922591,20003574,sA-eth3,up,1120838740541,netem,37374172,26088,0,0,0,0,0,19144828,4092,0,35927104,4162,0
323,1120856669924,1120858530103,19998333,sA-eth3,up,1120858358082,netem,37374172,26088,0,0,0,0,0,19144828,4092,0,35927104,4162,0
324,1120876707127,1120878779967,20037203,sA-eth3,up,1120878548746,netem,37374262,26089,0,0,0,30280,2,19144828,4092,0,35927194,4163,0
325,1120896676270,1120899097862,19969143,sA-eth3,up,1120898892331,netem,37624072,26254,0,0,0,30280,2,19145950,4109,0,36181848,4182,0
326,1120916683114,1120918763934,20006844,sA-eth3,up,1120918587603,netem,37866312,26414,0,0,0,30280,2,19147072,4126,0,36414716,4200,0
327,1120936670577,1120938617946,19987463,sA-eth3,up,1120938446716,netem,38128234,26587,0,0,0,25738,2,19148194,4143,0,36651928,4218,0
328,1120956669571,1120958601300,19998994,sA-eth3,up,1120958420529,netem,38361390,26741,0,0,0,45420,3,19149382,4161,0,36893484,4236,0
329,1120976667855,1120978597584,19998284,sA-eth3,up,1120978422252,netem,38615742,26909,0,0,0,42392,3,19150636,4180,0,37120560,4254,0
330,1120996668547,1120998616317,20000692,sA-eth3,up,1120998433966,netem,38865552,27074,0,0,0,40878,3,19151824,4198,0,37360668,4272,0
331,1121016671901,1121018651220,20003354,sA-eth3,up,1121018468479,netem,39122932,27244,0,0,0,33308,2,19153012,4216,0,37608082,4291,0
332,1121036670354,1121038521453,19998453,sA-eth3,up,1121038349742,netem,39365172,27404,0,0,0,30280,2,19154266,4235,0,37855496,4310,0
333,1121056690358,1121059121139,20020004,sA-eth3,up,1121058862079,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
334,1121076682221,1121078897891,19991863,sA-eth3,up,1121078722401,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
335,1121096664974,1121098970665,19982753,sA-eth3,up,1121098799104,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
336,1121116671767,1121118757457,20006793,sA-eth3,up,1121118589377,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
337,1121136676491,1121138561870,20004724,sA-eth3,up,1121138382139,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
338,1121156670605,1121158494084,19994114,sA-eth3,up,1121158322203,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
339,1121176681030,1121178555269,20010425,sA-eth3,up,1121178383708,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
340,1121196674344,1121198486883,19993314,sA-eth3,up,1121198319262,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
341,1121216670079,1121218460848,19995735,sA-eth3,up,1121218293477,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
342,1121236674644,1121238518551,20004565,sA-eth3,up,1121238354871,netem,39567048,27538,0,0,0,0,0,19155256,4250,0,38034972,4324,0
343,1121256678097,1121258985019,20003453,sA-eth3,up,1121258812607,netem,39786668,27684,0,0,0,30280,2,19156246,4265,0,38246078,4341,0
344,1121276670522,1121278524971,19992425,sA-eth3,up,1121278361419,netem,40033450,27847,0,0,0,25738,2,19157434,4283,0,38483290,4359,0
345,1121296670786,1121298892997,20000264,sA-eth3,up,1121298724796,netem,40281746,28011,0,0,0,39364,3,19158490,4299,0,38721884,4376,0
346,1121316672901,1121318562279,20002115,sA-eth3,up,1121318391789,netem,40531556,28176,0,0,0,34822,3,19159612,4316,0,38966402,4395,0
347,1121336669946,1121338575564,19997045,sA-eth3,up,1121338405484,netem,40770768,28334,0,0,0,33308,2,19160734,4333,0,39206510,4413,0
348,1121356668500,1121358599739,19998554,sA-eth3,up,1121358435857,netem,41028148,28504,0,0,0,30280,2,19161724,4348,0,39439444,4432,0
349,1121376666723,1121378588553,19998223,sA-eth3,up,1121378419632,netem,41277958,28669,0,0,0,37850,3,19162912,4366,0,39686858,4451,0
350,1121396673478,1121398601688,20006755,sA-eth3,up,1121398436216,netem,41520198,28829,0,0,0,37850,3,19164166,4385,0,39926966,4469,0
351,1121416670333,1121418890083,19996855,sA-eth3,up,1121418722442,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
352,1121436669127,1121438937538,19998794,sA-eth3,up,1121438766877,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
353,1121456669661,1121458477520,20000534,sA-eth3,up,1121458309679,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
354,1121476686546,1121479067247,20016885,sA-eth3,up,1121478856056,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
355,1121496673440,1121498681400,19986894,sA-eth3,up,1121498502178,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
356,1121516673664,1121518688924,20000224,sA-eth3,up,1121518514723,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
357,1121536676859,1121538598187,20003195,sA-eth3,up,1121538429257,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
358,1121556671353,1121558651132,19994494,sA-eth3,up,1121558479812,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
359,1121576672408,1121578598327,20001055,sA-eth3,up,1121578431426,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
360,1121596672962,1121598588641,20000554,sA-eth3,up,1121598408270,netem,41759924,28988,0,0,0,0,0,19165354,4403,0,40142840,4486,0
361,1121616672946,1121619101498,19999984,sA-eth3,up,1121618869446,netem,41947750,29113,0,0,0,30280,2,19166212,4416,0,40323340,4500,0
362,1121636678300,1121638516839,20005354,sA-eth3,up,1121638337048,netem,42183934,29269,0,0,0,48448,3,19167400,4434,0,40550416,4518,0
363,1121656664345,1121658522024,19986045,sA-eth3,up,1121658346043,netem,42433744,29434,0,0,0,52990,4,19168588,4452,0,40790524,4537,0
364,1121676671559,1121678599138,20007214,sA-eth3,up,1121678391918,netem,42691124,29604,0,0,0,33308,2,19169644,4468,0,41037938,4555,0
365,1121696664534,1121698533452,19992975,sA-eth3,up,1121698365822,netem,42933364,29764,0,0,0,48448,3,19170898,4487,0,41285352,4574,0
366,1121716665558,1121718511677,20001024,sA-eth3,up,1121718314516,netem,43183174,29929,0,0,0,37850,3,19172020,4504,0,41525460,4592,0
367,1121736666752,1121738530191,20001194,sA-eth3,up,1121738332621,netem,43440554,30099,0,0,0,30280,2,19173142,4521,0,41758262,4609,0
368,1121756666777,1121758546046,20000025,sA-eth3,up,1121758374415,netem,43682794,30259,0,0,0,45420,3,19174396,4540,0,42005676,4628,0
369,1121776673961,1121778605821,20007184,sA-eth3,up,1121778429520,netem,43947744,30434,0,0,0,5056,1,19175584,4558,0,42250642,4647,0
370,1121796670476,1121798933476,19996515,sA-eth3,up,1121798754385,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
371,1121816680320,1121818508578,20009844,sA-eth3,up,1121818335668,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
372,1121836655845,1121839113356,19975525,sA-eth3,up,1121838921055,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
373,1121856667688,1121858754978,20011843,sA-eth3,up,1121858557637,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
374,1121876631623,1121878829953,19963935,sA-eth3,up,1121878653383,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
375,1121896666847,1121898540727,20035224,sA-eth3,up,1121898337655,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
376,1121916668952,1121918520691,20002105,sA-eth3,up,1121918322690,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
377,1121936669556,1121938536875,20000604,sA-eth3,up,1121938363284,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
378,1121956664871,1121958462369,19995315,sA-eth3,up,1121958298809,netem,43952800,30438,0,0,0,0,0,19175716,4560,0,42250642,4647,0
379,1121976670154,1121978986116,20005283,sA-eth3,up,1121978799825,netem,44134570,30559,0,0,0,37850,3,19176574,4573,0,42439896,4662,0
380,1121996670389,1121999068871,20000235,sA-eth3,up,1121998854240,netem,44391950,30729,0,0,0,30280,2,19177696,4590,0,42672764,4680,0
381,1122016667773,1122018679673,19997384,sA-eth3,up,1122018499512,netem,44629648,30886,0,0,0,34822,3,19178884,4608,0,42915768,4698,0
382,1122036668398,1122038582897,20000625,sA-eth3,up,1122038404506,netem,44884000,31054,0,0,0,37850,3,19180072,4626,0,43157390,4717,0
383,1122056665962,1122058525951,19997564,sA-eth3,up,1122058323200,netem,45126240,31214,0,0,0,42392,3,19181326,4645,0,43396050,4735,0
384,1122076668047,1122078553966,20002085,sA-eth3,up,1122078374395,netem,45376050,31379,0,0,0,52990,4,19182514,4663,0,43636158,4753,0
385,1122096673071,1122098777501,20005024,sA-eth3,up,1122098503200,netem,45633430,31549,0,0,0,33308,2,19183768,4682,0,43880676,4772,0
386,1122116672055,1122118551784,19998984,sA-eth3,up,1122118378834,netem,45890810,31719,0,0,0,30280,2,19184956,4700,0,44113544,4790,0
387,1122136677040,1122138562299,20004985,sA-eth3,up,1122138347128,netem,46140620,31884,0,0,0,5056,1,19186078,4717,0,44358510,4809,0
388,1122156677945,1122159097997,20000905,sA-eth3,up,1122158895376,netem,46145676,31888,0,0,0,0,0,19186210,4719,0,44358510,4809,0
