poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
406,749614449172,749616887401,19997186,sA-eth3,up,749616638637,netem,48475686,35399,0,0,0,0,0,46644942,7021,0,46603532,7032,0
407,749634469807,749637112199,20020635,sA-eth3,up,749636877505,netem,48476742,35415,0,0,0,66,1,46877810,7039,0,46604654,7049,0
408,749654457623,749656521815,19987816,sA-eth3,up,749656349161,netem,48477864,35432,0,0,0,66,1,47117918,7057,0,46605776,7066,0
409,749674457708,749676293686,20000085,sA-eth3,up,749676119624,netem,48478986,35449,0,0,0,66,1,47350786,7075,0,46606832,7082,0
410,749694453293,749696282711,19995585,sA-eth3,up,749696114119,netem,48480312,35468,0,0,0,66,1,47561934,7093,0,46608224,7102,0
411,749714457468,749716357438,20004175,sA-eth3,up,749716183885,netem,48481500,35486,0,0,0,66,1,47809348,7112,0,46609346,7119,0
412,749734452723,749736273672,19995255,sA-eth3,up,749736112199,netem,48482622,35503,0,0,0,66,1,48043664,7130,0,46610468,7136,0
413,749754452538,749756267187,19999815,sA-eth3,up,749756098244,netem,48483744,35520,0,0,0,66,1,48276532,7148,0,46611590,7153,0
414,749774451743,749776245851,19999205,sA-eth3,up,749776082899,netem,48484932,35538,0,0,0,0,0,48515192,7166,0,46612778,7171,0
415,749794450678,749796673154,19998935,sA-eth3,up,749796474480,netem,48486054,35555,0,0,0,0,0,48709214,7181,0,46613900,7188,0
416,749814450363,749816476635,19999685,sA-eth3,up,749816294093,netem,48698104,35696,0,0,0,22710,2,48710138,7195,0,46825006,7205,0
417,749834448178,749836338258,19997815,sA-eth3,up,749836156625,netem,48940344,35856,0,0,0,30280,2,48711326,7214,0,47050568,7222,0
418,749854448243,749856409744,20000065,sA-eth3,up,749856224321,netem,49197724,36026,0,0,0,30280,2,48712580,7232,0,47297982,7241,0
419,749874458899,749876403380,20010656,sA-eth3,up,749876200447,netem,49444506,36189,0,0,0,25738,2,48713768,7250,0,47535194,7259,0
420,749894452624,749896379395,19993725,sA-eth3,up,749896207252,netem,49695830,36355,0,0,0,27252,2,48714956,7268,0,47776750,7277,0
421,749914450379,749916425780,19997755,sA-eth3,up,749916248817,netem,49932014,36511,0,0,0,42392,3,48716210,7287,0,48021268,7296,0
422,749934450685,749936374894,20000306,sA-eth3,up,749936200752,netem,50181824,36676,0,0,0,52990,4,48717398,7305,0,48265786,7315,0
423,749954450139,749956452891,19999454,sA-eth3,up,749956252278,netem,50439204,36846,0,0,0,33308,2,48718652,7324,0,48505894,7333,0
424,749974414763,749976422496,19964624,sA-eth3,up,749976234213,netem,50678930,37005,0,0,0,0,0,48719840,7342,0,48721768,7350,0
425,749994453309,749996842497,20038546,sA-eth3,up,749996664215,netem,50679722,37017,0,0,0,0,0,48923640,7358,0,48722560,7362,0
426,750014450735,750016517938,19997426,sA-eth3,up,750016336094,netem,50680844,37034,0,0,0,0,0,49156508,7376,0,48723682,7379,0
427,750034447590,750036437311,19996855,sA-eth3,up,750036264188,netem,50681966,37051,0,0,0,66,1,49389376,7394,0,48724804,7396,0
428,750054464255,750056552718,20016665,sA-eth3,up,750056357735,netem,50683088,37068,0,0,0,66,1,49623692,7412,0,48725926,7413,0
429,750074458041,750076432232,19993786,sA-eth3,up,750076247208,netem,50684210,37085,0,0,0,66,1,49859456,7430,0,48727048,7431,0
430,750094455995,750096467607,19997954,sA-eth3,up,750096292844,netem,50685392,37102,0,0,0,66,1,50076264,7446,0,48728230,7447,0
431,750114450161,750116591565,19994166,sA-eth3,up,750116393771,netem,50686514,37119,0,0,0,0,0,50320782,7465,0,48729352,7464,0
432,750134452136,750136535369,20001975,sA-eth3,up,750136332115,netem,50687636,37136,0,0,0,66,1,50560890,7483,0,48730474,7481,0
433,750154450331,750156794709,19998195,sA-eth3,up,750156614746,netem,50688758,37153,0,0,0,66,1,50793692,7500,0,48731662,7499,0
434,750174446717,750176480439,19996386,sA-eth3,up,750176279476,netem,50886064,37290,0,0,0,37850,3,50828566,7517,0,48935792,7520,0
435,750194449754,750196374073,20003037,sA-eth3,up,750196203911,netem,51143444,37460,0,0,0,30280,2,50829754,7535,0,49168660,7538,0
436,750214448139,750216402470,19998385,sA-eth3,up,750216237827,netem,51385684,37620,0,0,0,30280,2,50831008,7554,0,49416074,7557,0
437,750234448685,750236371185,20000546,sA-eth3,up,750236209723,netem,51632466,37783,0,0,0,40878,3,50832196,7572,0,49653286,7575,0
438,750254447390,750256260819,19998705,sA-eth3,up,750256097487,netem,51880762,37947,0,0,0,45420,3,50833384,7590,0,49894842,7593,0
439,750274449617,750276261606,20002227,sA-eth3,up,750276099362,netem,52135114,38115,0,0,0,42392,3,50834638,7609,0,50121918,7611,0
440,750294447633,750296251751,19998016,sA-eth3,up,750296090038,netem,52384924,38280,0,0,0,40878,3,50835826,7627,0,50362026,7629,0
441,750314454208,750316370069,20006575,sA-eth3,up,750316194945,netem,52642304,38450,0,0,0,33308,2,50837014,7645,0,50609440,7648,0
442,750334455284,750336832881,20001076,sA-eth3,up,750336642909,netem,52882030,38609,0,0,0,0,0,50838268,7664,0,50839860,7666,0
443,750354458810,750356594633,20003526,sA-eth3,up,750356373630,netem,52882294,38613,0,0,0,66,1,50930044,7672,0,50840124,7670,0
444,750374469236,750376628120,20010426,sA-eth3,up,750376386206,netem,52883416,38630,0,0,0,66,1,51164294,7689,0,50841312,7688,0
445,750394461021,750396516313,19991785,sA-eth3,up,750396289750,netem,52884538,38647,0,0,0,132,2,51405850,7707,0,50842434,7705,0
446,750414462258,750416540060,20001237,sA-eth3,up,750416326567,netem,52885726,38665,0,0,0,0,0,51638718,7725,0,50843556,7722,0
447,750434456603,750436350673,19994345,sA-eth3,up,750436172250,netem,52886848,38682,0,0,0,66,1,51864280,7742,0,50844678,7739,0
448,750454465759,750456437379,20009156,sA-eth3,up,750456249588,netem,52888054,38699,0,0,0,0,0,52097214,7761,0,50845884,7756,0
449,750474450554,750476359545,19984795,sA-eth3,up,750476182502,netem,52889176,38716,0,0,0,66,1,52337322,7779,0,50847006,7773,0
450,750494448191,750496384110,19997637,sA-eth3,up,750496205938,netem,52890298,38733,0,0,0,66,1,52570190,7797,0,50848194,7791,0
451,750514454386,750516769623,20006195,sA-eth3,up,750516596341,netem,52891486,38751,0,0,0,66,1,52817604,7816,0,50849316,7808,0
452,750534451002,750536738638,19996616,sA-eth3,up,750536555136,netem,52975704,38820,0,0,0,42392,3,52946532,7832,0,50947742,7829,0
453,750554454779,750556411379,20003777,sA-eth3,up,750556209856,netem,53225514,38985,0,0,0,40878,3,52947720,7850,0,51170408,7846,0
454,750574448984,750576309393,19994205,sA-eth3,up,750576140140,netem,53482894,39155,0,0,0,33308,2,52948908,7868,0,51417822,7865,0
455,750594448039,750596307178,19999055,sA-eth3,up,750596098455,netem,53725134,39315,0,0,0,30280,2,52950162,7887,0,51665236,7884,0
456,750614446655,750616323885,19998616,sA-eth3,up,750616126762,netem,53974944,39480,0,0,0,37850,3,52951350,7905,0,51905344,7902,0
457,750634451882,750636342391,20005227,sA-eth3,up,750636163238,netem,54232324,39650,0,0,0,30280,2,52952538,7923,0,52138212,7920,0
458,750654448847,750656346656,19996965,sA-eth3,up,750656172134,netem,54474564,39810,0,0,0,30280,2,52953792,7942,0,52385626,7939,0
459,750674447052,750676308331,19998205,sA-eth3,up,750676104558,netem,54724374,39975,0,0,0,37850,3,52954980,7960,0,52625734,7957,0
460,750694415148,750696244787,19968096,sA-eth3,up,750696070793,netem,54981754,40145,0,0,0,30280,2,52956102,7977,0,52858602,7975,0
461,750714453685,750716544387,20038537,sA-eth3,up,750716317434,netem,55085484,40218,0,0,0,0,0,53048472,7994,0,52958306,7987,0
462,750734450290,750736798627,19996605,sA-eth3,up,750736596655,netem,55086666,40235,0,0,0,0,0,53247904,8010,0,52959488,8004,0
463,750754451026,750756390066,20000736,sA-eth3,up,750756214814,netem,55087722,40251,0,0,0,0,0,53466226,8027,0,52960544,8020,0
464,750774406591,750776327831,19955565,sA-eth3,up,750776156188,netem,55089048,40270,0,0,0,66,1,53691920,8046,0,52961870,8039,0
465,750794447277,750796347707,20040686,sA-eth3,up,750796179385,netem,55090170,40287,0,0,0,66,1,53932028,8064,0,52962992,8056,0
466,750814450463,750816676648,20003186,sA-eth3,up,750816503446,netem,55091358,40305,0,0,0,66,1,54179442,8083,0,52964180,8074,0
467,750834449879,750836297548,19999416,sA-eth3,up,750836132695,netem,55092480,40322,0,0,0,0,0,54412310,8101,0,52965302,8091,0
468,750854453095,750856269533,20003216,sA-eth3,up,750856096571,netem,55093536,40338,0,0,0,66,1,54646626,8119,0,52966424,8108,0
469,750874462201,750876273800,20009106,sA-eth3,up,750876105646,netem,55094724,40356,0,0,0,66,1,54882390,8137,0,52967546,8125,0
470,750894454536,750896388887,19992335,sA-eth3,up,750896206904,netem,55111076,40384,0,0,0,30280,2,55064828,8152,0,52983304,8144,0
471,750914449172,750916353182,19994636,sA-eth3,up,750916163789,netem,55360886,40549,0,0,0,22710,2,55065950,8169,0,53223412,8162,0
472,750934448008,750936260496,19998836,sA-eth3,up,750936085974,netem,55603126,40709,0,0,0,30280,2,55067204,8188,0,53456280,8180,0
473,750954454944,750956327693,20006936,sA-eth3,up,750956156041,netem,55860506,40879,0,0,0,30280,2,55068326,8205,0,53703694,8199,0
474,750974453759,750976315139,19998815,sA-eth3,up,750976119166,netem,56101232,41038,0,0,0,30280,2,55069514,8223,0,53949594,8217,0
475,750994449795,750996326255,19996036,sA-eth3,up,750996139862,netem,56355584,41206,0,0,0,24224,2,55070570,8239,0,54179566,8235,0
476,751014449332,751016213429,19999537,sA-eth3,up,751016045067,netem,56605394,41371,0,0,0,40878,3,55071758,8257,0,54424084,8254,0
477,751034447237,751036261626,19997905,sA-eth3,up,751036097523,netem,56859746,41539,0,0,0,40878,3,55073012,8276,0,54664192,8272,0
478,751054455133,751056318122,20007896,sA-eth3,up,751056116399,netem,57101986,41699,0,0,0,30280,2,55074200,8295,0,54897060,8290,0
479,751074454909,751076737065,19999776,sA-eth3,up,751076531932,netem,57288722,41823,0,0,0,0,0,55075280,8310,0,55076536,8304,0
480,751094446665,751096509218,19991756,sA-eth3,up,751096286763,netem,57289646,41837,0,0,0,132,2,55315388,8328,0,55077526,8319,0
481,751114448460,751116429661,20001795,sA-eth3,up,751116235559,netem,57290834,41855,0,0,0,66,1,55548256,8346,0,55078648,8336,0
482,751134474507,751136536380,20026047,sA-eth3,up,751136284635,netem,57291956,41872,0,0,0,66,1,55788364,8364,0,55079770,8354,0
483,751154450352,751156515875,19975845,sA-eth3,up,751156264511,netem,57293162,41889,0,0,0,66,1,56006752,8382,0,55080976,8370,0
484,751174448009,751176383709,19997657,sA-eth3,up,751176205816,netem,57294284,41906,0,0,0,66,1,56243964,8400,0,55082164,8388,0
485,751194434195,751196329675,19986186,sA-eth3,up,751196131532,netem,57295472,41924,0,0,0,0,0,56488482,8419,0,55083286,8405,0
486,751214450922,751216494524,20016727,sA-eth3,up,751216248971,netem,57296594,41941,0,0,0,66,1,56727076,8436,0,55084408,8422,0
487,751234452129,751236654753,20001207,sA-eth3,up,751236474291,netem,57297782,41959,0,0,0,66,1,56970080,8454,0,55085596,8440,0
488,751254468115,751256446846,20015986,sA-eth3,up,751256258834,netem,57298904,41976,0,0,0,66,1,57183058,8471,0,55086718,8457,0
489,751274454461,751276743268,19986346,sA-eth3,up,751276555915,netem,57518656,42124,0,0,0,30280,2,57184048,8486,0,55297956,8476,0
490,751294449158,751296377498,19994697,sA-eth3,up,751296194376,netem,57759382,42283,0,0,0,30280,2,57185170,8503,0,55529310,8493,0
491,751314466045,751316545877,20016887,sA-eth3,up,751316346054,netem,58013734,42451,0,0,0,30280,2,57186292,8520,0,55773828,8512,0
492,751334450830,751336804888,19984785,sA-eth3,up,751336619874,netem,58268086,42619,0,0,0,33308,2,57187480,8538,0,56018346,8531,0
493,751354451837,751356393417,20001007,sA-eth3,up,751356210755,netem,58502756,42774,0,0,0,30280,2,57188668,8556,0,56258454,8549,0
494,751374452223,751376445315,20000386,sA-eth3,up,751376273382,netem,58760136,42944,0,0,0,30280,2,57189790,8573,0,56491322,8567,0
495,751394448090,751396444812,19995867,sA-eth3,up,751396270279,netem,59009946,43109,0,0,0,37850,3,57190912,8590,0,56738736,8586,0
496,751414443976,751416408317,19995886,sA-eth3,up,751416238365,netem,59252186,43269,0,0,0,37850,3,57192100,8608,0,56978844,8604,0
497,751434450813,751437330788,20006837,sA-eth3,up,751437152696,netem,59491912,43428,0,0,0,0,0,57193288,8626,0,57194718,8621,0
498,751454451329,751456499742,20000516,sA-eth3,up,751456316578,netem,59492440,43436,0,0,0,66,1,57338904,8638,0,57195312,8630,0
499,751474450576,751476857234,19999247,sA-eth3,up,751476673801,netem,59493628,43454,0,0,0,66,1,57587766,8657,0,57196434,8647,0
500,751494448433,751496722138,19997857,sA-eth3,up,751496546745,netem,59494750,43471,0,0,0,66,1,57820634,8675,0,57197556,8664,0
501,751514450599,751516506582,20002166,sA-eth3,up,751516336388,netem,59495872,43488,0,0,0,66,1,58059294,8693,0,57198744,8682,0
502,751534447796,751536810272,19997197,sA-eth3,up,751536638480,netem,59497060,43506,0,0,0,66,1,58302298,8711,0,57199866,8699,0
503,751554463292,751556772069,20015496,sA-eth3,up,751556588335,netem,59498182,43523,0,0,0,66,1,58532270,8729,0,57200988,8716,0
504,751574453237,751576462300,19989945,sA-eth3,up,751576289097,netem,59499304,43540,0,0,0,66,1,58772312,8746,0,57202110,8733,0
505,751594451814,751596390615,19998577,sA-eth3,up,751596223813,netem,59500426,43557,0,0,0,66,1,59005180,8764,0,57203298,8751,0
506,751614451480,751616370191,19999666,sA-eth3,up,751616201999,netem,59501548,43574,0,0,0,66,1,59252594,8783,0,57204354,8767,0
507,751634450367,751636772134,19998887,sA-eth3,up,751636594082,netem,59615782,43659,0,0,0,0,0,59301156,8788,0,57314166,8785,0
508,751654457294,751656452976,20006927,sA-eth3,up,751656284022,netem,59627894,43667,0,0,0,0,0,59301156,8788,0,57325816,8786,0
509,751674444090,751676366701,19986796,sA-eth3,up,751676201918,netem,59736902,43739,0,0,0,30280,2,59301222,8789,0,57430600,8794,0
510,751694448267,751696324626,20004177,sA-eth3,up,751696155914,netem,59835312,43804,0,0,0,0,0,59301222,8789,0,57525182,8801,0
511,751714443343,751716326012,19995076,sA-eth3,up,751716159141,netem,59926152,43864,0,0,0,30280,2,59301288,8790,0,57612524,8808,0
512,751734456950,751736340369,20013607,sA-eth3,up,751736173637,netem,60024562,43929,0,0,0,0,0,59301288,8790,0,57707106,8815,0
513,751754447056,751756260665,19990106,sA-eth3,up,751756097302,netem,60031180,43934,0,0,0,0,0,59301354,8791,0,57713460,8816,0
514,751774444143,751776269482,19997087,sA-eth3,up,751776107549,netem,60031180,43934,0,0,0,0,0,59301354,8791,0,57713460,8816,0
515,751794399778,751796604663,19955635,sA-eth3,up,751796351639,netem,60130608,44000,0,0,0,42392,3,59301882,8799,0,57820644,8824,0
516,751814454935,751816412017,20055157,sA-eth3,up,751816239544,netem,60247186,44077,0,0,0,6056,2,59302806,8813,0,57921348,8836,0
517,751834459782,751836586336,20004847,sA-eth3,up,751836379422,netem,60285036,44102,0,0,0,4542,2,59303796,8828,0,57958604,8852,0
518,751854440628,751856453780,19980846,sA-eth3,up,751856278977,netem,60321372,44126,0,0,0,4542,2,59305050,8847,0,57994544,8870,0
519,751874449965,751876423615,20009337,sA-eth3,up,751876210693,netem,60359222,44151,0,0,0,3028,1,59306238,8865,0,58031998,8889,0
520,751894449791,751896838499,19999826,sA-eth3,up,751896661336,netem,60395558,44175,0,0,0,4542,2,59307492,8884,0,58072414,8909,0
521,751914449627,751916756124,19999836,sA-eth3,up,751916568061,netem,60433408,44200,0,0,0,4542,2,59308746,8903,0,58108354,8927,0
522,751934446274,751936359155,19996647,sA-eth3,up,751936188912,netem,60469744,44224,0,0,0,4542,2,59309934,8921,0,58142846,8945,0
523,751954449660,751956714317,20003386,sA-eth3,up,751956545074,netem,60507594,44249,0,0,0,4542,2,59311188,8940,0,58181748,8964,0
524,751974457047,751976307636,20007387,sA-eth3,up,751976113163,netem,60543930,44273,0,0,0,3028,2,59312046,8953,0,58217490,8979,0
525,751994450664,751996359063,19993617,sA-eth3,up,751996188571,netem,60580266,44297,0,0,0,3028,1,59312904,8966,0,58253034,8991,0
526,752014452880,752016612804,20002216,sA-eth3,up,752016435812,netem,60690788,44370,0,0,0,30280,2,59313828,8980,0,58371246,9005,0
527,752034452157,752036406877,19999277,sA-eth3,up,752036238184,netem,60948168,44540,0,0,0,42392,3,59314950,8997,0,58604048,9022,0
528,752054453653,752056857460,20001496,sA-eth3,up,752056650458,netem,61197978,44705,0,0,0,37850,3,59316204,9016,0,58858702,9041,0
529,752074450979,752076467771,19997326,sA-eth3,up,752076271058,netem,61440218,44865,0,0,0,45420,3,59317326,9033,0,59091504,9058,0
530,752094451105,752097329841,20000126,sA-eth3,up,752097139369,netem,61695084,45034,0,0,0,0,0,59318580,9052,0,59321924,9076,0
531,752114460892,752117363739,20009787,sA-eth3,up,752117168195,netem,61695876,45046,0,0,0,66,1,59507834,9067,0,59322782,9089,0
532,752134448799,752136583233,19987907,sA-eth3,up,752136393089,netem,61696668,45058,0,0,0,0,0,59726156,9084,0,59323508,9100,0
533,752154456686,752156949265,20007887,sA-eth3,up,752156751722,netem,61697922,45077,0,0,0,66,1,59966330,9103,0,59324762,9119,0
534,752174447812,752176469555,19991126,sA-eth3,up,752176278312,netem,61699110,45095,0,0,0,66,1,60199198,9121,0,59325950,9137,0
535,752194451460,752196516883,20003648,sA-eth3,up,752196334009,netem,61700232,45112,0,0,0,66,1,60446546,9139,0,59327072,9154,0
536,752214453296,752216307517,20001836,sA-eth3,up,752216135523,netem,61701420,45130,0,0,0,66,1,60686654,9157,0,59328326,9173,0
537,752234447024,752236771821,19993728,sA-eth3,up,752236604438,netem,61702674,45149,0,0,0,66,1,60919522,9175,0,59329514,9191,0
538,752254455352,752256440103,20008328,sA-eth3,up,752256277870,netem,61703862,45167,0,0,0,66,1,61166936,9194,0,59330702,9209,0
539,752274450018,752276751954,19994666,sA-eth3,up,752276584682,netem,61705050,45185,0,0,0,0,0,61404082,9211,0,59331890,9227,0
540,752294453266,752296604300,20003248,sA-eth3,up,752296429287,netem,61893206,45315,0,0,0,31794,3,61427108,9224,0,59512654,9245,0
541,752314448462,752316479705,19995196,sA-eth3,up,752316300402,netem,62129390,45471,0,0,0,45420,3,61428362,9243,0,59754276,9264,0
542,752334447130,752336374201,19998668,sA-eth3,up,752336206407,netem,62391312,45644,0,0,0,25738,2,61429484,9260,0,59991422,9281,0
543,752354444836,752356610851,19997706,sA-eth3,up,752356433588,netem,62639608,45808,0,0,0,34822,2,61430672,9278,0,60230082,9299,0
544,752374451324,752376382184,20006488,sA-eth3,up,752376200341,netem,62878820,45966,0,0,0,45420,3,61431860,9296,0,60474534,9317,0
545,752394454891,752396391401,20003567,sA-eth3,up,752396210709,netem,63137714,46137,0,0,0,37850,4,61432916,9312,0,60708718,9333,0
546,752414456268,752416514591,20001377,sA-eth3,up,752416338258,netem,63386010,46301,0,0,0,37850,3,61434170,9331,0,60947444,9352,0
547,752434451435,752436423286,19995167,sA-eth3,up,752436248673,netem,63628250,46461,0,0,0,45420,3,61435358,9349,0,61194858,9371,0
548,752454446032,752456380603,19994597,sA-eth3,up,752456213790,netem,63884116,46630,0,0,0,14140,1,61436480,9366,0,61426212,9388,0
549,752474448979,752476845358,20002947,sA-eth3,up,752476667524,netem,63898256,46640,0,0,0,0,0,61596774,9381,0,61439758,9389,0
550,752494456576,752496629520,20007597,sA-eth3,up,752496448448,netem,63898586,46645,0,0,0,66,1,61691356,9388,0,61440088,9394,0
551,752514449944,752516354403,19993368,sA-eth3,up,752516181541,netem,63899642,46661,0,0,0,78,1,61909678,9405,0,61441222,9411,0
552,752534454250,752536356440,20004306,sA-eth3,up,752536179888,netem,63900890,46679,0,0,0,66,1,62141098,9423,0,61442392,9428,0
553,752554445458,752556852516,19991208,sA-eth3,up,752556678773,netem,63902084,46696,0,0,0,66,1,62382786,9443,0,61443586,9445,0
554,752574446944,752576767902,20001486,sA-eth3,up,752576588438,netem,63903272,46714,0,0,0,66,1,62608414,9461,0,61444840,9464,0
555,752594444482,752596279081,19997538,sA-eth3,up,752596112168,netem,63904460,46732,0,0,0,66,1,62841282,9479,0,61445962,9481,0
556,752614462170,752616733726,20017688,sA-eth3,up,752616554912,netem,63905582,46749,0,0,0,66,1,63088630,9497,0,61447150,9499,0
557,752634451396,752636786703,19989226,sA-eth3,up,752636608000,netem,63906836,46768,0,0,0,66,1,63328738,9515,0,61448338,9517,0
558,752654452524,752656593757,20001128,sA-eth3,up,752656404294,netem,63908114,46787,0,0,0,15206,2,63544612,9532,0,61449616,9536,0
559,752674447930,752677407787,19995406,sA-eth3,up,752677225175,netem,64164112,46958,0,0,0,46934,4,63545602,9547,0,61695582,9555,0
560,752694471907,752696924046,20023977,sA-eth3,up,752696675742,netem,64400296,47114,0,0,0,60560,4,63546856,9566,0,61937204,9574,0
561,752714467454,752716533298,19995547,sA-eth3,up,752716317174,netem,64650106,47279,0,0,0,52990,4,63547978,9584,0,62162766,9591,0
562,752734468192,752736476264,20000738,sA-eth3,up,752736275610,netem,64907486,47449,0,0,0,36336,3,63549232,9602,0,62410180,9610,0
563,752754460888,752756351859,19992696,sA-eth3,up,752756176366,netem,65149726,47609,0,0,0,45420,3,63550486,9621,0,62643114,9629,0
564,752774452046,752776316215,19991158,sA-eth3,up,752776107181,netem,65399536,47774,0,0,0,37850,3,63551608,9638,0,62883222,9647,0
565,752794465383,752796392884,20013337,sA-eth3,up,752796216371,netem,65644804,47936,0,0,0,62074,4,63552862,9657,0,63118986,9665,0
566,752814472090,752816549293,20006707,sA-eth3,up,752816311239,netem,65899156,48104,0,0,0,60560,4,63554050,9675,0,63363438,9683,0
567,752834458567,752836534310,19986477,sA-eth3,up,752836300706,netem,66101032,48238,0,0,0,0,0,63554974,9689,0,63557394,9697,0
568,752854466724,752856928793,20008157,sA-eth3,up,752856681359,netem,66101164,48240,0,0,0,66,1,63616144,9694,0,63557526,9699,0
569,752874470132,752876914190,20003408,sA-eth3,up,752876679206,netem,66102286,48257,0,0,0,66,1,63846116,9712,0,63558648,9716,0
570,752894469528,752896526442,19999396,sA-eth3,up,752896288577,netem,66103408,48274,0,0,0,66,1,64077470,9729,0,63559770,9733,0
571,752914459935,752916508888,19990407,sA-eth3,up,752916273834,netem,66104596,48292,0,0,0,66,1,64319092,9748,0,63561024,9752,0
572,752934471473,752936744279,20011538,sA-eth3,up,752936559236,netem,66105784,48310,0,0,0,66,1,64566506,9767,0,63562212,9770,0
573,752954469549,752956373470,19998076,sA-eth3,up,752956169357,netem,66106906,48327,0,0,0,66,1,64800822,9785,0,63563334,9787,0
574,752974468617,752976376907,19999068,sA-eth3,up,752976192084,netem,66108094,48345,0,0,0,132,2,65039482,9803,0,63564522,9805,0
575,752994461834,752996387154,19993217,sA-eth3,up,752996175610,netem,66109282,48363,0,0,0,66,1,65272284,9820,0,63565644,9822,0
576,753014458781,753016291300,19996947,sA-eth3,up,753016117207,netem,66110470,48381,0,0,0,66,1,65518184,9838,0,63566832,9841,0
577,753034453798,753037465236,19995017,sA-eth3,up,753037271142,netem,66156904,48426,0,0,0,30280,2,65662908,9853,0,63611484,9858,0
578,753054446735,753056975895,19992937,sA-eth3,up,753056776072,netem,66399144,48586,0,0,0,54504,3,65664096,9870,0,63844286,9875,0
579,753074478493,753077188725,20031758,sA-eth3,up,753076990473,netem,66648954,48751,0,0,0,52990,4,65665152,9886,0,64098940,9894,0
580,753094451539,753096846657,19973046,sA-eth3,up,753096668734,netem,66900278,48917,0,0,0,42392,3,65666274,9903,0,64325950,9911,0
581,753114443916,753116730812,19992377,sA-eth3,up,753116557190,netem,67148574,49081,0,0,0,45420,3,65667462,9921,0,64564676,9930,0
582,753134447803,753136377204,20003887,sA-eth3,up,753136209842,netem,67398384,49246,0,0,0,37850,3,65668584,9938,0,64804784,9948,0
583,753154445461,753156407372,19997658,sA-eth3,up,753156238469,netem,67643652,49408,0,0,0,49962,4,65669706,9955,0,65040548,9966,0
584,753174447418,753176336259,20001957,sA-eth3,up,753176169557,netem,67898004,49576,0,0,0,30280,2,65670960,9974,0,65285066,9985,0
585,753194442297,753196749983,19994879,sA-eth3,up,753196587090,netem,68153870,49745,0,0,0,31794,3,65672082,9991,0,65531032,10004,0
586,753214442754,753216553477,20000457,sA-eth3,up,753216390315,netem,68304336,49846,0,0,0,0,0,65702056,10006,0,65675690,10017,0
587,753234447052,753236806490,20004298,sA-eth3,up,753236637486,netem,68305458,49863,0,0,0,66,1,65949470,10025,0,65676812,10034,0
588,753254447059,753256423661,20000007,sA-eth3,up,753256256558,netem,68306646,49881,0,0,0,0,0,66175032,10043,0,65678000,10052,0
589,753274446527,753276320197,19999468,sA-eth3,up,753276157624,netem,68307702,49897,0,0,0,66,1,66422446,10061,0,65679122,10069,0
590,753294449385,753296358175,20002858,sA-eth3,up,753296196443,netem,68308890,49915,0,0,0,66,1,66669794,10079,0,65680244,10086,0
591,753314445043,753316623148,19995658,sA-eth3,up,753316451964,netem,68310144,49934,0,0,0,0,0,66909902,10097,0,65681498,10105,0
592,753334447351,753337136994,20002308,sA-eth3,up,753336931840,netem,68311266,49951,0,0,0,66,1,67157250,10115,0,65682620,10122,0
593,753354448868,753356846396,20001517,sA-eth3,up,753356681974,netem,68312454,49969,0,0,0,66,1,67390118,10133,0,65683808,10140,0
594,753374450775,753376498838,20001907,sA-eth3,up,753376331176,netem,68313702,49987,0,0,0,66,1,67601134,10149,0,65685056,10158,0
595,753394447003,753396845642,19996228,sA-eth3,up,753396571227,netem,68314692,50002,0,0,0,15230,2,67780610,10163,0,65686046,10173,0
596,753414457002,753416411053,20009999,sA-eth3,up,753416201569,netem,68546424,50156,0,0,0,27252,2,67781468,10176,0,65908736,10190,0
597,753434449029,753436797707,19992027,sA-eth3,up,753436588103,netem,68799262,50323,0,0,0,37850,3,67782656,10194,0,66159046,10209,0
598,753454449607,753456382077,20000578,sA-eth3,up,753456184994,netem,69041502,50483,0,0,0,37850,3,67783778,10211,0,66384608,10226,0
599,753474447175,753476327095,19997568,sA-eth3,up,753476155471,netem,69283742,50643,0,0,0,66616,4,67784900,10228,0,66634918,10245,0
600,753494454512,753496364683,20007337,sA-eth3,up,753496169510,netem,69548692,50818,0,0,0,37850,3,67786022,10245,0,66872130,10263,0
601,753514449420,753516628705,19994908,sA-eth3,up,753516462282,netem,69803044,50986,0,0,0,25738,2,67787210,10263,0,67116648,10282,0
602,753534454288,753536290447,20004868,sA-eth3,up,753536109134,netem,70048312,51148,0,0,0,36336,2,67788398,10281,0,67352412,10300,0
603,753554456835,753556477298,20002547,sA-eth3,up,753556295704,netem,70298122,51313,0,0,0,37850,3,67789520,10298,0,67599760,10318,0
604,753574475064,753576570177,20018229,sA-eth3,up,753576337723,netem,70507568,51452,0,0,0,0,0,67790576,10314,0,67793716,10332,0
605,753594457732,753597074873,19982668,sA-eth3,up,753596816468,netem,70508492,51466,0,0,0,66,1,68019124,10332,0,67794706,10347,0
606,753614469799,753616461760,20012067,sA-eth3,up,753616284888,netem,70509614,51483,0,0,0,66,1,68256336,10350,0,67795828,10364,0
607,753634460997,753636411308,19991198,sA-eth3,up,753636228505,netem,70510802,51501,0,0,0,66,1,68489204,10368,0,67796950,10381,0
