poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
389,1383845746512,1383847568995,19991311,sA-eth3,up,1383847398172,netem,45796702,33497,0,0,0,22710,2,44475090,6579,0,44032878,6661,0
390,1383865747612,1383867552416,20001100,sA-eth3,up,1383867380393,netem,46038942,33657,0,0,0,37850,3,44476344,6598,0,44272986,6679,0
391,1383885752932,1383887630157,20005320,sA-eth3,up,1383887443015,netem,46278668,33816,0,0,0,0,0,44477466,6615,0,44488860,6696,0
392,1383905770673,1383908213006,20017741,sA-eth3,up,1383907982112,netem,46278668,33816,0,0,0,0,0,44492102,6617,0,44488860,6696,0
393,1383925751823,1383928143164,19981150,sA-eth3,up,1383927929902,netem,46279658,33831,0,0,0,66,1,44717664,6634,0,44489916,6712,0
394,1383945755564,1383947666290,20003741,sA-eth3,up,1383947482077,netem,46280780,33848,0,0,0,66,1,44950532,6652,0,44490972,6728,0
395,1383965748264,1383967985185,19992700,sA-eth3,up,1383967810582,netem,46281986,33865,0,0,0,0,0,45151412,6668,0,44492178,6745,0
396,1383985750315,1383987824593,20002051,sA-eth3,up,1383987632060,netem,46283258,33883,0,0,0,66,1,45387308,6688,0,44493450,6763,0
397,1384005762107,1384008186288,20011792,sA-eth3,up,1384007987386,netem,46284446,33901,0,0,0,66,1,45634722,6707,0,44494704,6782,0
398,1384025758107,1384027869504,19996000,sA-eth3,up,1384027675862,netem,46285634,33919,0,0,0,66,1,45867590,6725,0,44495826,6800,0
399,1384045753078,1384047807814,19994971,sA-eth3,up,1384047621492,netem,46286888,33938,0,0,0,0,0,46098944,6742,0,44497080,6818,0
400,1384065750059,1384067902836,19996981,sA-eth3,up,1384067707793,netem,46288070,33955,0,0,0,0,0,46326086,6761,0,44498262,6835,0
401,1384085747989,1384087934327,19997930,sA-eth3,up,1384087739285,netem,46289348,33974,0,0,0,30412,4,46554544,6778,0,44499540,6854,0
402,1384105756009,1384108155230,20008020,sA-eth3,up,1384107922548,netem,46527442,34137,0,0,0,45420,3,46586786,6799,0,44745836,6878,0
403,1384125750760,1384128056670,19994751,sA-eth3,up,1384127866578,netem,46781794,34305,0,0,0,42392,3,46588040,6818,0,44990354,6897,0
404,1384145755072,1384147870289,20004312,sA-eth3,up,1384147689156,netem,47031604,34470,0,0,0,40878,3,46589228,6836,0,45213020,6914,0
405,1384165756502,1384167885540,20001430,sA-eth3,up,1384167707538,netem,47288984,34640,0,0,0,36336,2,46590416,6854,0,45460434,6933,0
406,1384185755104,1384187870880,19998602,sA-eth3,up,1384187692348,netem,47531224,34800,0,0,0,30280,2,46591538,6871,0,45707848,6952,0
407,1384205755284,1384207831441,20000180,sA-eth3,up,1384207651389,netem,47781034,34965,0,0,0,37850,3,46592660,6888,0,45947956,6970,0
408,1384225748595,1384227753121,19993311,sA-eth3,up,1384227574628,netem,48038414,35135,0,0,0,30280,2,46593848,6906,0,46180824,6988,0
409,1384245749796,1384248105607,20001201,sA-eth3,up,1384247909894,netem,48280654,35295,0,0,0,30280,2,46595036,6924,0,46428238,7007,0
410,1384265759057,1384268157789,20009261,sA-eth3,up,1384267946975,netem,48482530,35429,0,0,0,0,0,46595984,6938,0,46607648,7020,0
411,1384285749078,1384287992887,19990021,sA-eth3,up,1384287816485,netem,48483950,35443,0,0,0,78,1,46812936,6956,0,46609146,7035,0
412,1384305747719,1384308154741,19998641,sA-eth3,up,1384307963818,netem,48485282,35463,0,0,0,66,1,47044422,6975,0,46610400,7054,0
413,1384325766990,1384328054120,20019271,sA-eth3,up,1384327849017,netem,48486464,35480,0,0,0,66,1,47254056,6992,0,46611648,7072,0
414,1384345768961,1384347924199,20001971,sA-eth3,up,1384347747137,netem,48487646,35497,0,0,0,66,1,47491334,7011,0,46612764,7088,0
415,1384365754813,1384367866469,19985852,sA-eth3,up,1384367655447,netem,48488834,35515,0,0,0,66,1,47724202,7029,0,46614018,7107,0
416,1384385758813,1384387850721,20004000,sA-eth3,up,1384387664539,netem,48490088,35534,0,0,0,66,1,47964310,7047,0,46615206,7125,0
417,1384405757114,1384407869591,19998301,sA-eth3,up,1384407685849,netem,48491276,35552,0,0,0,66,1,48211724,7066,0,46616394,7143,0
418,1384425757345,1384428196987,20000231,sA-eth3,up,1384428026615,netem,48492446,35569,0,0,0,86,1,48430046,7083,0,46617564,7160,0
419,1384445756195,1384448050236,19998850,sA-eth3,up,1384447844084,netem,48493696,35586,0,0,0,66,1,48601900,7098,0,46618880,7178,0
420,1384465756237,1384467897555,20000042,sA-eth3,up,1384467703573,netem,48607996,35672,0,0,0,30280,2,48704830,7115,0,46743238,7197,0
421,1384485752948,1384488202480,19996711,sA-eth3,up,1384488018768,netem,48865376,35842,0,0,0,30280,2,48705952,7132,0,46976106,7215,0
422,1384505749129,1384508146800,19996181,sA-eth3,up,1384507944648,netem,49106102,36001,0,0,0,31794,3,48707074,7149,0,47223520,7234,0
423,1384525746110,1384527638535,19996981,sA-eth3,up,1384527475963,netem,49357426,36167,0,0,0,27252,2,48708196,7166,0,47449082,7251,0
424,1384545750941,1384547566865,20004831,sA-eth3,up,1384547406143,netem,49599666,36327,0,0,0,48448,3,48709450,7185,0,47699392,7270,0
425,1384565752872,1384567604006,20001931,sA-eth3,up,1384567432894,netem,49849476,36492,0,0,0,52990,4,48710440,7200,0,47939500,7288,0
426,1384585756604,1384587688508,20003732,sA-eth3,up,1384587517026,netem,50106856,36662,0,0,0,33308,2,48711496,7216,0,48169472,7306,0
427,1384605752794,1384607605838,19996190,sA-eth3,up,1384607437856,netem,50349096,36822,0,0,0,45420,3,48712684,7234,0,48416886,7325,0
428,1384625753225,1384627713950,20000431,sA-eth3,up,1384627535248,netem,50614046,36997,0,0,0,22710,2,48713872,7252,0,48656994,7343,0
429,1384645750386,1384648228419,19997161,sA-eth3,up,1384648052566,netem,50687652,37052,0,0,0,78,1,48814864,7268,0,48727762,7355,0
430,1384665748356,1384667994836,19997970,sA-eth3,up,1384667822364,netem,50688906,37069,0,0,0,66,1,49031804,7286,0,48729082,7373,0
431,1384685748288,1384688062298,19999932,sA-eth3,up,1384687870136,netem,50690094,37087,0,0,0,66,1,49276322,7305,0,48730270,7391,0
432,1384705745468,1384707978118,19997180,sA-eth3,up,1384707807166,netem,50691288,37104,0,0,0,66,1,49478584,7320,0,48731464,7408,0
433,1384725758370,1384727877028,20012902,sA-eth3,up,1384727681724,netem,50692440,37120,0,0,0,0,0,49636024,7336,0,48732550,7423,0
434,1384745751421,1384748106591,19993051,sA-eth3,up,1384747914949,netem,50693568,37136,0,0,0,144,2,49876132,7354,0,48733744,7440,0
435,1384765756602,1384767662667,20005181,sA-eth3,up,1384767495514,netem,50695006,37155,0,0,0,78,1,50062730,7373,0,48735194,7459,0
436,1384785746472,1384787586016,19989870,sA-eth3,up,1384787416534,netem,50696074,37171,0,0,0,66,1,50301324,7390,0,48736250,7475,0
437,1384805756124,1384808103405,20009652,sA-eth3,up,1384807923962,netem,50697262,37189,0,0,0,66,1,50541498,7409,0,48737372,7492,0
438,1384825757175,1384827833782,20001051,sA-eth3,up,1384827636039,netem,50728656,37224,0,0,0,33440,4,50723620,7426,0,48782190,7511,0
439,1384845751226,1384847584070,19994051,sA-eth3,up,1384847412208,netem,50979258,37401,0,0,0,22710,2,50824116,7450,0,49008544,7540,0
440,1384865754857,1384867550641,20003631,sA-eth3,up,1384867376688,netem,51221498,37561,0,0,0,30280,2,50825172,7466,0,49241412,7558,0
441,1384885752838,1384887554621,19997981,sA-eth3,up,1384887384929,netem,51463738,37721,0,0,0,30280,2,50826294,7483,0,49488826,7577,0
442,1384905752069,1384907613193,19999231,sA-eth3,up,1384907434701,netem,51713548,37886,0,0,0,37850,3,50827416,7500,0,49728868,7594,0
443,1384925756521,1384927636605,20004452,sA-eth3,up,1384927458103,netem,51970928,38056,0,0,0,30280,2,50828406,7515,0,49961736,7612,0
444,1384945752231,1384947550505,19995710,sA-eth3,up,1384947350132,netem,52213168,38216,0,0,0,30280,2,50829462,7531,0,50194604,7630,0
445,1384965753442,1384967574315,20001211,sA-eth3,up,1384967402753,netem,52459950,38379,0,0,0,40878,3,50830716,7550,0,50446362,7649,0
446,1384985755143,1384987640387,20001701,sA-eth3,up,1384987443895,netem,52714302,38547,0,0,0,28766,2,50831772,7566,0,50687918,7667,0
447,1385005751513,1385008049554,19996370,sA-eth3,up,1385007824431,netem,52891954,38665,0,0,0,0,0,50832564,7578,0,50846924,7678,0
448,1385025760375,1385027865232,20008862,sA-eth3,up,1385027681450,netem,52892020,38666,0,0,0,0,0,50864642,7581,0,50846990,7679,0
449,1385045753195,1385048048546,19992820,sA-eth3,up,1385047851474,netem,52893048,38680,0,0,0,156,2,51085794,7597,0,50848096,7694,0
450,1385065757047,1385067672201,20003852,sA-eth3,up,1385067480650,netem,52894194,38697,0,0,0,66,1,51322940,7614,0,50849164,7710,0
451,1385085764068,1385088027278,20007021,sA-eth3,up,1385087830565,netem,52895316,38714,0,0,0,0,0,51568840,7632,0,50850286,7727,0
452,1385105761379,1385107841376,19997311,sA-eth3,up,1385107647563,netem,52896240,38728,0,0,0,132,2,51797232,7648,0,50851276,7742,0
453,1385125751119,1385127596984,19989740,sA-eth3,up,1385127404112,netem,52897362,38745,0,0,0,66,1,52043132,7666,0,50852332,7758,0
454,1385145761321,1385147668476,20010202,sA-eth3,up,1385147455363,netem,52898418,38761,0,0,0,0,0,52280278,7683,0,50853388,7774,0
455,1385165754393,1385167620947,19993072,sA-eth3,up,1385167442165,netem,52899540,38778,0,0,0,66,1,52511632,7701,0,50854510,7791,0
456,1385185759714,1385188148745,20005321,sA-eth3,up,1385187956373,netem,52900728,38796,0,0,0,66,1,52758980,7718,0,50855698,7809,0
457,1385205750005,1385208219877,19990291,sA-eth3,up,1385208019185,netem,52918540,38824,0,0,0,33308,2,52938588,7734,0,50888844,7828,0
458,1385225755576,1385227817473,20005571,sA-eth3,up,1385227616480,netem,53173036,38994,0,0,0,34822,3,52941158,7751,0,51117380,7846,0
459,1385245759558,1385248024978,20003982,sA-eth3,up,1385247831234,netem,53428902,39163,0,0,0,34822,3,52942082,7765,0,51363346,7865,0
460,1385265761640,1385267630924,20002082,sA-eth3,up,1385267454331,netem,53668114,39321,0,0,0,45420,3,52943204,7782,0,51593318,7883,0
461,1385285754571,1385287563384,19992931,sA-eth3,up,1385287375282,netem,53917924,39486,0,0,0,52990,4,52944260,7798,0,51833426,7901,0
462,1385305761071,1385307655777,20006500,sA-eth3,up,1385307481365,netem,54175304,39656,0,0,0,37850,3,52945514,7817,0,52080840,7920,0
463,1385325764593,1385327839691,20003522,sA-eth3,up,1385327627467,netem,54417544,39816,0,0,0,45420,3,52946702,7835,0,52328254,7939,0
464,1385345759695,1385347708120,19995102,sA-eth3,up,1385347531918,netem,54670382,39983,0,0,0,49962,4,52947824,7852,0,52556712,7956,0
465,1385365760296,1385367618220,20000601,sA-eth3,up,1385367432398,netem,54924734,40151,0,0,0,37850,3,52949012,7870,0,52801230,7975,0
466,1385385757928,1385387673232,19997632,sA-eth3,up,1385387489570,netem,55094816,40264,0,0,0,66,1,52964572,7886,0,52964712,7988,0
467,1385405753609,1385408118040,19995681,sA-eth3,up,1385407896057,netem,55095872,40280,0,0,0,66,1,53198888,7904,0,52965834,8005,0
468,1385425764970,1385428029420,20011361,sA-eth3,up,1385427781617,netem,55097066,40297,0,0,0,66,1,53434784,7924,0,52967028,8022,0
469,1385445736281,1385448053792,19971311,sA-eth3,up,1385447839309,netem,55098320,40316,0,0,0,66,1,53669034,7941,0,52968282,8041,0
470,1385465755433,1385467832920,20019152,sA-eth3,up,1385467593017,netem,55099508,40334,0,0,0,66,1,53899006,7959,0,52969404,8058,0
471,1385485758214,1385487914783,20002781,sA-eth3,up,1385487708360,netem,55100660,40350,0,0,0,78,1,54120224,7976,0,52970634,8075,0
472,1385505757326,1385507893743,19999112,sA-eth3,up,1385507694550,netem,55101998,40369,0,0,0,0,0,54332820,7994,0,52971894,8093,0
473,1385525762327,1385528249649,20005001,sA-eth3,up,1385528056216,netem,55103304,40386,0,0,0,78,1,54536728,8012,0,52973200,8110,0
474,1385545756218,1385547736994,19993891,sA-eth3,up,1385547552762,netem,55104438,40403,0,0,0,66,1,54762290,8029,0,52974400,8128,0
475,1385565755259,1385567861557,19999041,sA-eth3,up,1385567668265,netem,55105626,40421,0,0,0,66,1,55009704,8048,0,52975522,8145,0
476,1385585755721,1385588250043,20000462,sA-eth3,up,1385588063581,netem,55207616,40496,0,0,0,36336,2,55058530,8057,0,53073552,8160,0
477,1385605755192,1385607787359,19999471,sA-eth3,up,1385607604216,netem,55454398,40659,0,0,0,40878,3,55059520,8072,0,53318004,8178,0
478,1385625753413,1385627638898,19998221,sA-eth3,up,1385627466266,netem,55696638,40819,0,0,0,30280,2,55060642,8090,0,53543566,8195,0
479,1385645751345,1385647651500,19997932,sA-eth3,up,1385647476878,netem,55954018,40989,0,0,0,15140,1,55061896,8108,0,53790980,8214,0
480,1385665752926,1385668135147,20001581,sA-eth3,up,1385667872454,netem,56203828,41154,0,0,0,37850,3,55063018,8125,0,54038394,8233,0
481,1385685769718,1385688260950,20016792,sA-eth3,up,1385688020427,netem,56446068,41314,0,0,0,30280,2,55064272,8144,0,54278502,8251,0
482,1385705766249,1385707954498,19996531,sA-eth3,up,1385707760915,netem,56703448,41484,0,0,0,30280,2,55065394,8161,0,54511370,8269,0
483,1385725758591,1385727669745,19992342,sA-eth3,up,1385727497303,netem,56947202,41645,0,0,0,28766,2,55066516,8178,0,54745620,8286,0
484,1385745751511,1385747660777,19992920,sA-eth3,up,1385747487164,netem,57201554,41813,0,0,0,24224,2,55067572,8194,0,54990072,8304,0
485,1385765753153,1385767775279,20001642,sA-eth3,up,1385767588477,netem,57299228,41882,0,0,0,66,1,55159942,8211,0,55083984,8316,0
486,1385785756384,1385788124845,20003231,sA-eth3,up,1385787930943,netem,57300398,41899,0,0,0,0,0,55379646,8228,0,55085154,8333,0
487,1385805753936,1385807858084,19997552,sA-eth3,up,1385807679571,netem,57301622,41917,0,0,0,66,1,55592242,8245,0,55086444,8352,0
488,1385825764867,1385827934996,20010931,sA-eth3,up,1385827754693,netem,57302926,41935,0,0,0,66,1,55799046,8263,0,55087682,8369,0
489,1385845759019,1385848050388,19994152,sA-eth3,up,1385847858596,netem,57304186,41953,0,0,0,66,1,56043564,8282,0,55088942,8387,0
490,1385865754450,1385867721186,19995431,sA-eth3,up,1385867553313,netem,57305286,41969,0,0,0,86,1,56232860,8298,0,55090042,8404,0
491,1385885756901,1385887598075,20002451,sA-eth3,up,1385887434233,netem,57306290,41983,0,0,0,78,1,56436570,8313,0,55091046,8417,0
492,1385905751013,1385907619107,19994112,sA-eth3,up,1385907444355,netem,57307316,41996,0,0,0,144,2,56596906,8329,0,55092150,8431,0
493,1385925754634,1385927658148,20003621,sA-eth3,up,1385927484796,netem,57308642,42015,0,0,0,0,0,56800682,8345,0,55093398,8449,0
494,1385945759995,1385948360469,20005361,sA-eth3,up,1385948141007,netem,57408258,42097,0,0,0,30358,3,57019334,8367,0,55189186,8473,0
495,1385965751307,1385967861894,19991312,sA-eth3,up,1385967640022,netem,57648538,42271,0,0,0,51476,4,57178146,8397,0,55420160,8506,0
496,1385985752698,1385987836716,20001391,sA-eth3,up,1385987581021,netem,57904404,42440,0,0,0,68130,5,57179202,8413,0,55666060,8524,0
497,1386005754899,1386007793436,20002201,sA-eth3,up,1386007577503,netem,58143616,42598,0,0,0,101438,7,57180192,8428,0,55911960,8542,0
498,1386025736151,1386027791537,19981252,sA-eth3,up,1386027529614,netem,58385856,42758,0,0,0,98410,8,57181116,8442,0,56149106,8559,0
499,1386045753332,1386048121723,20017181,sA-eth3,up,1386047923351,netem,58658376,42938,0,0,0,87812,6,57182238,8459,0,56390794,8579,0
500,1386065752064,1386067669968,19998732,sA-eth3,up,1386067471016,netem,58893046,43093,0,0,0,96896,7,57183228,8474,0,56616356,8596,0
501,1386085754324,1386087649950,20002260,sA-eth3,up,1386087472548,netem,59141342,43257,0,0,0,92354,7,57184350,8491,0,56869562,8615,0
502,1386105757536,1386107816214,20003212,sA-eth3,up,1386107434548,netem,59400236,43428,0,0,0,83270,6,57185538,8509,0,57103944,8634,0
503,1386125749807,1386128054148,19992271,sA-eth3,up,1386127858285,netem,59503702,43497,0,0,0,0,0,57186132,8518,0,57203384,8642,0
504,1386145755729,1386148259052,20005922,sA-eth3,up,1386147993149,netem,59503702,43497,0,0,0,0,0,57186132,8518,0,57203384,8642,0
505,1386165761350,1386167895879,20005621,sA-eth3,up,1386167696916,netem,59504560,43510,0,0,0,0,0,57397238,8535,0,57204242,8655,0
506,1386185775673,1386187715968,20014323,sA-eth3,up,1386187535606,netem,59505682,43527,0,0,0,66,1,57637346,8553,0,57205364,8672,0
507,1386205772994,1386207618899,19997321,sA-eth3,up,1386207443037,netem,59506380,43536,0,0,0,0,0,57705930,8561,0,57206062,8681,0
508,1386225754926,1386227708512,19981932,sA-eth3,up,1386227532770,netem,59507070,43545,0,0,0,0,0,57728244,8570,0,57206752,8690,0
509,1386245762098,1386247762914,20007172,sA-eth3,up,1386247552841,netem,59507796,43556,0,0,0,66,1,57757930,8581,0,57207544,8702,0
510,1386265761379,1386268705828,19999281,sA-eth3,up,1386268518496,netem,59508522,43567,0,0,0,156,2,57790578,8593,0,57208204,8712,0
511,1386285759152,1386287984190,19997773,sA-eth3,up,1386287812288,netem,59509362,43579,0,0,0,0,0,57821844,8606,0,57209044,8724,0
512,1386305769613,1386307667448,20010461,sA-eth3,up,1386307491066,netem,59510088,43590,0,0,0,66,1,57851464,8616,0,57209770,8736,0
513,1386325761925,1386327658139,19992312,sA-eth3,up,1386327474357,netem,59510682,43599,0,0,0,0,0,57884112,8628,0,57210364,8744,0
514,1386345769536,1386347804413,20007611,sA-eth3,up,1386347534340,netem,59511408,43610,0,0,0,0,0,57910770,8637,0,57211090,8755,0
515,1386365804368,1386368424853,20034832,sA-eth3,up,1386368136149,netem,59511486,43611,0,0,0,0,0,57913732,8638,0,57211168,8756,0
516,1386385791811,1386387787297,19987443,sA-eth3,up,1386387564443,netem,59625126,43687,0,0,0,3028,1,57914458,8649,0,57323612,8770,0
517,1386405776762,1386407642186,19984951,sA-eth3,up,1386407457804,netem,59641780,43698,0,0,0,0,0,57914656,8652,0,57336974,8775,0
518,1386425771263,1386427711809,19994501,sA-eth3,up,1386427482026,netem,59641780,43698,0,0,0,0,0,57914656,8652,0,57336974,8775,0
519,1386445775125,1386447702721,20003862,sA-eth3,up,1386447508677,netem,59647836,43702,0,0,0,0,0,57914722,8653,0,57342898,8777,0
520,1386465775487,1386467823434,20000362,sA-eth3,up,1386467550820,netem,59649350,43703,0,0,0,0,0,57914722,8653,0,57344412,8778,0
521,1386485779038,1386488256571,20003551,sA-eth3,up,1386487993788,netem,59649350,43703,0,0,0,0,0,57914722,8653,0,57344412,8778,0
522,1386505795881,1386507970049,20016843,sA-eth3,up,1386507670165,netem,59649350,43703,0,0,0,0,0,57914722,8653,0,57344412,8778,0
523,1386525792802,1386527874129,19996921,sA-eth3,up,1386527591896,netem,59649350,43703,0,0,0,0,0,57914722,8653,0,57344412,8778,0
524,1386545787904,1386547929072,19995102,sA-eth3,up,1386547643668,netem,59649350,43703,0,0,0,0,0,57914722,8653,0,57344412,8778,0
525,1386565784825,1386567803442,19996921,sA-eth3,up,1386567539259,netem,59649428,43704,0,0,0,0,0,57926504,8656,0,57344490,8779,0
526,1386585793297,1386587893425,20008472,sA-eth3,up,1386587607851,netem,59650352,43718,0,0,0,66,1,58066436,8670,0,57345480,8794,0
527,1386605795130,1386607836306,20001833,sA-eth3,up,1386607564652,netem,59651408,43734,0,0,0,0,0,58219532,8686,0,57346470,8809,0
528,1386625787591,1386627726016,19992461,sA-eth3,up,1386627494673,netem,59652332,43748,0,0,0,66,1,58385594,8701,0,57347394,8823,0
529,1386645792493,1386647686907,20004902,sA-eth3,up,1386647495734,netem,59653370,43763,0,0,0,78,1,58557514,8717,0,57348432,8838,0
530,1386665797834,1386667965743,20005341,sA-eth3,up,1386667690229,netem,59654402,43777,0,0,0,78,1,58726406,8731,0,57349464,8852,0
531,1386685792576,1386687723921,19994742,sA-eth3,up,1386687531839,netem,59738698,43847,0,0,0,30412,4,58923284,8752,0,57430592,8874,0
532,1386705790368,1386707815354,19997792,sA-eth3,up,1386707557231,netem,59986536,44026,0,0,0,41010,5,59139766,8785,0,57680510,8909,0
533,1386725775590,1386728573195,19985222,sA-eth3,up,1386728275612,netem,60251094,44217,0,0,0,33308,2,59302790,8813,0,57923122,8943,0
534,1386745776231,1386748784020,20000641,sA-eth3,up,1386748524007,netem,60506960,44386,0,0,0,49962,3,59303846,8829,0,58169022,8961,0
535,1386765775113,1386768215285,19998882,sA-eth3,up,1386768019892,netem,60744658,44543,0,0,0,77214,5,59304770,8843,0,58397480,8978,0
536,1386785766324,1386788432179,19991211,sA-eth3,up,1386788244407,netem,61000524,44712,0,0,0,68130,5,59305826,8859,0,58643380,8996,0
537,1386805755866,1386808280179,19989542,sA-eth3,up,1386808084096,netem,61239736,44870,0,0,0,84784,6,59306816,8874,0,58886384,9014,0
538,1386825775668,1386828264430,20019802,sA-eth3,up,1386828083948,netem,61489546,45035,0,0,0,83270,6,59307872,8890,0,59127940,9032,0
539,1386845758590,1386847983598,19982922,sA-eth3,up,1386847635414,netem,61714132,45184,0,0,0,0,0,59308796,8904,0,59329268,9048,0
540,1386865795202,1386868465986,20036612,sA-eth3,up,1386868194862,netem,61714660,45192,0,0,0,66,1,59519902,8921,0,59329862,9057,0
541,1386885802403,1386888131273,20007201,sA-eth3,up,1386887831850,netem,61715848,45210,0,0,0,66,1,59745464,8938,0,59331050,9075,0
542,1386905798145,1386908834535,19995742,sA-eth3,up,1386908548121,netem,61717132,45228,0,0,0,0,0,59968130,8955,0,59332268,9092,0
543,1386925763996,1386928210568,19965851,sA-eth3,up,1386928029866,netem,61718342,45245,0,0,0,144,2,60174934,8973,0,59333544,9110,0
544,1386945758008,1386947698463,19994012,sA-eth3,up,1386947525151,netem,61719506,45261,0,0,0,66,1,60349750,8989,0,59334708,9126,0
545,1386965763170,1386967952029,20005162,sA-eth3,up,1386967774876,netem,61720778,45279,0,0,0,66,1,60582684,9008,0,59335914,9143,0
546,1386985753551,1386988133552,19990381,sA-eth3,up,1386987934010,netem,61721966,45297,0,0,0,66,1,60822792,9026,0,59337168,9162,0
547,1387005756193,1387008132824,20002642,sA-eth3,up,1387007932891,netem,61723214,45315,0,0,0,132,2,61026634,9043,0,59338416,9180,0
548,1387025759394,1387027672900,20003201,sA-eth3,up,1387027497128,netem,61724342,45331,0,0,0,0,0,61223302,9061,0,59339478,9195,0
549,1387045753876,1387048111278,19994482,sA-eth3,up,1387047892424,netem,61725482,45347,0,0,0,66,1,61417258,9075,0,59340618,9211,0
550,1387065773759,1387067923797,20019883,sA-eth3,up,1387067752905,netem,61725548,45348,0,0,0,0,0,61417258,9075,0,59340684,9212,0
551,1387085763410,1387088169581,19989651,sA-eth3,up,1387087977579,netem,61725548,45348,0,0,0,0,0,61417258,9075,0,59340684,9212,0
552,1387105755982,1387108106493,19992572,sA-eth3,up,1387107915230,netem,61937598,45489,0,0,0,22710,2,61418248,9090,0,59544484,9228,0
553,1387125751813,1387128036163,19995831,sA-eth3,up,1387127846531,netem,62179838,45649,0,0,0,37850,3,61419304,9106,0,59777286,9245,0
554,1387145757956,1387147778322,20006143,sA-eth3,up,1387147597000,netem,62422078,45809,0,0,0,54504,3,61420558,9125,0,60010154,9263,0
555,1387165757437,1387168094948,19999481,sA-eth3,up,1387167876885,netem,62687028,45984,0,0,0,37850,3,61421680,9142,0,60264742,9281,0
556,1387185769350,1387187903108,20011913,sA-eth3,up,1387187717305,netem,62935324,46148,0,0,0,31794,3,61422868,9160,0,60503402,9299,0
557,1387205755932,1387207810179,19986582,sA-eth3,up,1387207576185,netem,63171508,46304,0,0,0,45420,3,61423990,9177,0,60745024,9318,0
558,1387225762734,1387227569567,20006802,sA-eth3,up,1387227402085,netem,63421318,46469,0,0,0,52990,4,61425112,9194,0,60985132,9336,0
559,1387245754465,1387248182698,19991731,sA-eth3,up,1387247995345,netem,63684754,46643,0,0,0,46934,4,61426168,9210,0,61223792,9354,0
560,1387265769088,1387267867246,20014623,sA-eth3,up,1387267673273,netem,63918424,46798,0,0,0,0,0,61427422,9229,0,61448420,9372,0
561,1387285753270,1387287952349,19984182,sA-eth3,up,1387287784007,netem,63919216,46810,0,0,0,66,1,61616676,9244,0,61449278,9385,0
562,1387305759132,1387308099422,20005862,sA-eth3,up,1387307898060,netem,63920338,46827,0,0,0,66,1,61864090,9263,0,61450334,9401,0
563,1387325759064,1387328127885,19999932,sA-eth3,up,1387327857941,netem,63921460,46844,0,0,0,66,1,62083860,9280,0,61451522,9419,0
564,1387345776096,1387348251028,20017032,sA-eth3,up,1387348053286,netem,63922642,46861,0,0,0,78,1,62308040,9298,0,61452716,9436,0
565,1387365760799,1387368359682,19984703,sA-eth3,up,1387368184370,netem,63923812,46876,0,0,0,66,1,62507472,9314,0,61453874,9451,0
566,1387385754040,1387387743036,19993241,sA-eth3,up,1387387545474,netem,63925060,46894,0,0,0,66,1,62735996,9332,0,61455122,9469,0
567,1387405759113,1387407644057,20005073,sA-eth3,up,1387407417964,netem,63926242,46911,0,0,0,66,1,62976170,9351,0,61456304,9486,0
568,1387425759684,1387428383879,20000571,sA-eth3,up,1387428127795,netem,63926506,46915,0,0,0,66,1,63032906,9355,0,61456568,9490,0
569,1387445770797,1387448102237,20011113,sA-eth3,up,1387447895645,netem,64133474,47065,0,0,0,44038,5,63227470,9385,0,61668516,9518,0
570,1387465753368,1387467571082,19982571,sA-eth3,up,1387467401750,netem,64382964,47246,0,0,0,38048,6,63436712,9418,0,61895272,9552,0
571,1387485766511,1387487988499,20013143,sA-eth3,up,1387487816197,netem,64642644,47428,0,0,0,50040,4,63532930,9443,0,62144854,9581,0
572,1387505766002,1387507647988,19999491,sA-eth3,up,1387507476886,netem,64880420,47586,0,0,0,68130,5,63533920,9458,0,62373390,9599,0
573,1387525765885,1387527615499,19999883,sA-eth3,up,1387527450217,netem,65133258,47753,0,0,0,104466,7,63534778,9471,0,62616394,9617,0
574,1387545755827,1387547556990,19989942,sA-eth3,up,1387547386658,netem,65375498,47913,0,0,0,136260,9,63535900,9488,0,62865256,9636,0
575,1387565758599,1387567574063,20002772,sA-eth3,up,1387567404151,netem,65629850,48081,0,0,0,136260,10,63536956,9504,0,63093648,9652,0
576,1387585775341,1387587631296,20016742,sA-eth3,up,1387587444433,netem,65882688,48248,0,0,0,98410,7,63538012,9520,0,63348302,9671,0
577,1387605781903,1387607716419,20006562,sA-eth3,up,1387607531746,netem,66122414,48407,0,0,0,0,0,63539068,9536,0,63567006,9687,0
578,1387625756305,1387627589719,19974402,sA-eth3,up,1387627418367,netem,66122414,48407,0,0,0,0,0,63539068,9536,0,63567006,9687,0
579,1387645759397,1387647573411,20003092,sA-eth3,up,1387647405699,netem,66122414,48407,0,0,0,0,0,63539068,9536,0,63567006,9687,0
580,1387665761520,1387667609064,20002123,sA-eth3,up,1387667428302,netem,66122414,48407,0,0,0,0,0,63539068,9536,0,63567006,9687,0
581,1387685764171,1387687643476,20002651,sA-eth3,up,1387687470864,netem,66122414,48407,0,0,0,0,0,63539068,9536,0,63567006,9687,0
582,1387705759614,1387707710790,19995443,sA-eth3,up,1387707440815,netem,66122558,48409,0,0,0,0,0,63544992,9538,0,63567150,9689,0
