poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
193,310547069243881,310547070979816,19999207,sA-eth3,up,310547070818435,netem,40178378,28989,0,0,0,16720,2,38670980,5012,0,38597594,5037,0
194,310547089242687,310547091020322,19998806,sA-eth3,up,310547090855031,netem,40195296,29004,0,0,0,0,0,38723372,5016,0,38613852,5042,0
195,310547109240284,310547111129220,19997597,sA-eth3,up,310547110940838,netem,40263756,29054,0,0,0,0,0,38764444,5024,0,38679672,5052,0
196,310547129242280,310547130980515,20001996,sA-eth3,up,310547130783084,netem,40295748,29078,0,0,0,0,0,38816968,5030,0,38710410,5057,0
197,310547149243266,310547150965471,20000986,sA-eth3,up,310547150768260,netem,40324778,29101,0,0,0,0,0,38869492,5036,0,38738318,5063,0
198,310547169245122,310547170893427,20001856,sA-eth3,up,310547170735586,netem,40325042,29105,0,0,0,0,0,38916224,5042,0,38738582,5067,0
199,310547189239969,310547190930084,19994847,sA-eth3,up,310547190759752,netem,40397978,29157,0,0,0,31860,3,38960192,5050,0,38808680,5076,0
200,310547209255536,310547210957481,20015567,sA-eth3,up,310547210791629,netem,40443728,29192,0,0,0,0,0,39001066,5055,0,38852648,5084,0
201,310547229240032,310547230927277,19984496,sA-eth3,up,310547230752395,netem,40453076,29202,0,0,0,66,1,39059448,5062,0,38861732,5090,0
202,310547249243618,310547250987304,20003586,sA-eth3,up,310547250817012,netem,40494284,29234,0,0,0,0,0,39100388,5068,0,38901290,5097,0
203,310547269250874,310547271002780,20007256,sA-eth3,up,310547270837759,netem,40558136,29280,0,0,0,0,0,39144356,5076,0,38962700,5106,0
204,310547289229051,310547290989887,19978177,sA-eth3,up,310547290795485,netem,40558466,29285,0,0,0,13626,1,39196946,5083,0,38963030,5111,0
205,310547309243697,310547311176094,20014646,sA-eth3,up,310547311012242,netem,40581440,29304,0,0,0,0,0,39243546,5087,0,38985146,5117,0
206,310547329240933,310547330956548,19997236,sA-eth3,up,310547330786237,netem,40634628,29342,0,0,0,0,0,39302192,5098,0,39036222,5123,0
207,310547349234070,310547351007635,19993137,sA-eth3,up,310547350764933,netem,40645490,29353,0,0,0,41010,5,39346028,5104,0,39046754,5130,0
208,310547369241867,310547370971712,20007797,sA-eth3,up,310547370762270,netem,40686698,29385,0,0,0,22710,2,39395656,5110,0,39086378,5137,0
209,310547389241353,310547390960618,19999486,sA-eth3,up,310547390794596,netem,40820194,29477,0,0,0,0,0,39433898,5119,0,39214726,5151,0
210,310547409242819,310547410949874,20001466,sA-eth3,up,310547410765023,netem,40844682,29497,0,0,0,22776,3,39489516,5128,0,39238290,5157,0
211,310547429242196,310547430961120,19999377,sA-eth3,up,310547430776738,netem,40972320,29588,0,0,0,7570,1,39540134,5149,0,39361110,5175,0
212,310547449223031,310547450926227,19980835,sA-eth3,up,310547450761405,netem,41089426,29673,0,0,0,10598,1,39587790,5169,0,39473926,5195,0
213,310547469244688,310547470930793,20021657,sA-eth3,up,310547470762931,netem,41215616,29764,0,0,0,21262,3,39635446,5189,0,39605632,5216,0
214,310547489243475,310547490974590,19998787,sA-eth3,up,310547490783608,netem,41355432,29864,0,0,0,10664,2,39683102,5209,0,39730032,5236,0
215,310547509241360,310547510935095,19997885,sA-eth3,up,310547510764444,netem,41493734,29963,0,0,0,10664,2,39736682,5231,0,39863186,5257,0
216,310547529249467,310547530993533,20008107,sA-eth3,up,310547530804541,netem,41633616,30064,0,0,0,10598,1,39781508,5252,0,39997854,5279,0
217,310547549228153,310547550964048,19978686,sA-eth3,up,310547550757097,netem,41774946,30165,0,0,0,21262,3,39832192,5274,0,40144172,5302,0
218,310547569244470,310547570936316,20016317,sA-eth3,up,310547570769394,netem,41925492,30274,0,0,0,10598,1,39880046,5297,0,40278840,5324,0
219,310547589240226,310547590933881,19995756,sA-eth3,up,310547590746350,netem,42077486,30383,0,0,0,10598,1,39927834,5319,0,40425158,5347,0
220,310547609240383,310547611005188,20000157,sA-eth3,up,310547610811176,netem,42217368,30484,0,0,0,21196,2,39975688,5342,0,40570028,5370,0
221,310547629202709,310547630925004,19962326,sA-eth3,up,310547630737613,netem,42378446,30599,0,0,0,10598,1,40023608,5366,0,40714898,5393,0
222,310547649240616,310547650941950,20037907,sA-eth3,up,310547650776239,netem,42526030,30707,0,0,0,10664,2,40071594,5391,0,40857004,5418,0
223,310547669241891,310547670951287,20001275,sA-eth3,up,310547670749305,netem,42679670,30819,0,0,0,10664,2,40122608,5418,0,41004902,5443,0
224,310547689241187,310547690960913,19999296,sA-eth3,up,310547690756021,netem,42842394,30937,0,0,0,9150,2,40167632,5442,0,41161554,5469,0
225,310547709264905,310547711181372,20023718,sA-eth3,up,310547710974260,netem,42999062,31051,0,0,0,12112,1,40221542,5469,0,41312348,5494,0
226,310547729241661,310547731528281,19976756,sA-eth3,up,310547731353830,netem,43157244,31166,0,0,0,12178,2,40266500,5492,0,41464524,5518,0
227,310547749239048,310547751140654,19997387,sA-eth3,up,310547750927782,netem,43297192,31268,0,0,0,24290,3,40317316,5516,0,41610908,5542,0
228,310547769241263,310547771169040,20002215,sA-eth3,up,310547771001360,netem,43455374,31383,0,0,0,24290,3,40365236,5540,0,41751434,5565,0
229,310547789240190,310547791114557,19998927,sA-eth3,up,310547790915844,netem,43624088,31504,0,0,0,9084,1,40413090,5563,0,41913746,5589,0
230,310547809243616,310547811097133,20003426,sA-eth3,up,310547810927032,netem,43756400,31600,0,0,0,25738,2,40460878,5585,0,42052758,5611,0
231,310547829245643,310547831118799,20002027,sA-eth3,up,310547830957068,netem,43914450,31713,0,0,0,18234,3,40511562,5607,0,42193218,5633,0
232,310547849241249,310547851572860,19995606,sA-eth3,up,310547851307638,netem,44060520,31820,0,0,0,10664,2,40562642,5635,0,42333876,5658,0
233,310547869246026,310547871079952,20004777,sA-eth3,up,310547870898760,netem,44143068,31886,0,0,0,66,1,40609968,5650,0,42413520,5680,0
234,310547889245111,310547891471402,19999085,sA-eth3,up,310547891239380,netem,44143794,31897,0,0,0,0,0,40656964,5660,0,42414180,5690,0
235,310547909248869,310547911100375,20003758,sA-eth3,up,310547910932373,netem,44230686,31963,0,0,0,21196,2,40704158,5673,0,42497904,5708,0
236,310547929278184,310547931114831,20029315,sA-eth3,up,310547930947070,netem,44390184,32076,0,0,0,10598,1,40754908,5696,0,42651462,5731,0
237,310547949238941,310547951066787,19960757,sA-eth3,up,310547950888735,netem,44542178,32185,0,0,0,9150,2,40799800,5718,0,42806534,5755,0
238,310547969239767,310547971031383,20000826,sA-eth3,up,310547970846992,netem,44688116,32290,0,0,0,27318,3,40847654,5741,0,42951404,5778,0
239,310547989241054,310547991041769,20001287,sA-eth3,up,310547990834888,netem,44850642,32405,0,0,0,10664,2,40895508,5764,0,43094760,5800,0
240,310548009241980,310548011673302,20000926,sA-eth3,up,310548011425669,netem,45013234,32521,0,0,0,0,0,40949220,5788,0,43251280,5824,0
241,310548029242946,310548031125583,20000966,sA-eth3,up,310548030958721,netem,45140938,32613,0,0,0,9084,1,40996876,5808,0,43374232,5844,0
242,310548049238133,310548051169900,19995187,sA-eth3,up,310548050993829,netem,45265548,32702,0,0,0,10664,2,41044532,5828,0,43504490,5865,0
243,310548069241609,310548071640731,20003476,sA-eth3,up,310548071411028,netem,45419126,32813,0,0,0,10664,2,41095480,5854,0,43642190,5889,0
244,310548089249066,310548091100962,20007457,sA-eth3,up,310548090893290,netem,45540774,32901,0,0,0,12178,2,41143070,5873,0,43759284,5908,0
245,310548109243362,310548111059828,19994296,sA-eth3,up,310548110853226,netem,45694216,33010,0,0,0,24290,3,41190792,5894,0,43918634,5931,0
246,310548129243639,310548131025344,20000277,sA-eth3,up,310548130857343,netem,45852200,33122,0,0,0,24290,3,41238514,5915,0,44070612,5952,0
247,310548149240235,310548151049501,19996596,sA-eth3,up,310548150871309,netem,46019334,33241,0,0,0,12112,1,41286302,5937,0,44219760,5974,0
248,310548169244362,310548171061418,20004127,sA-eth3,up,310548170898306,netem,46171262,33349,0,0,0,0,0,41333958,5957,0,44365946,5995,0
249,310548189255717,310548191131684,20011355,sA-eth3,up,310548190948573,netem,46317134,33453,0,0,0,12112,1,41381614,5977,0,44506274,6015,0
250,310548209251173,310548211048930,19995456,sA-eth3,up,310548210877449,netem,46348008,33482,0,0,0,66,1,41428610,5987,0,44536026,6027,0
251,310548229270580,310548231201208,20019407,sA-eth3,up,310548230997045,netem,46350248,33494,0,0,0,0,0,41481464,5998,0,44538266,6039,0
252,310548249243056,310548250951712,19972476,sA-eth3,up,310548250791210,netem,46484206,33593,0,0,0,12178,2,41525696,6010,0,44667142,6061,0
253,310548269241843,310548270953198,19998787,sA-eth3,up,310548270775477,netem,46496846,33609,0,0,0,66,1,41578418,6019,0,44679386,6071,0
254,310548289237849,310548290929825,19996006,sA-eth3,up,310548290769653,netem,46606382,33689,0,0,0,24290,3,41625348,6028,0,44796414,6089,0
255,310548309243766,310548310949211,20005917,sA-eth3,up,310548310788450,netem,46703872,33762,0,0,0,0,0,41672212,6036,0,44878492,6104,0
256,310548329241102,310548330914818,19997336,sA-eth3,up,310548330760885,netem,46704470,33771,0,0,0,66,1,41719076,6044,0,44879090,6113,0
257,310548349243109,310548351016184,20002007,sA-eth3,up,310548350849932,netem,46882136,33896,0,0,0,20502,3,41771864,6054,0,45063056,6136,0
258,310548369238105,310548370909699,19994996,sA-eth3,up,310548370747858,netem,46903166,33919,0,0,0,0,0,41818728,6062,0,45070130,6145,0
259,310548389238161,310548390893536,20000056,sA-eth3,up,310548390735105,netem,46903694,33927,0,0,0,0,0,41865658,6071,0,45070658,6153,0
260,310548409242897,310548410944913,20004736,sA-eth3,up,310548410786111,netem,46904222,33935,0,0,0,66,1,41912522,6079,0,45071186,6161,0
261,310548429239623,310548430935159,19996726,sA-eth3,up,310548430776687,netem,46904750,33943,0,0,0,66,1,41965244,6088,0,45071780,6170,0
262,310548449237621,310548450908515,19997998,sA-eth3,up,310548450746193,netem,46905344,33952,0,0,0,0,0,42012108,6096,0,45072308,6178,0
263,310548469248786,310548471119543,20011165,sA-eth3,up,310548470906052,netem,46905872,33960,0,0,0,0,0,42058972,6104,0,45072836,6186,0
264,310548489241313,310548491002928,19992527,sA-eth3,up,310548490833057,netem,46906466,33969,0,0,0,0,0,42108798,6113,0,45073430,6195,0
265,310548509253109,310548511109406,20011796,sA-eth3,up,310548510933344,netem,46907192,33980,0,0,0,0,0,42155860,6124,0,45074156,6206,0
266,310548529247196,310548531005411,19994087,sA-eth3,up,310548530836270,netem,46907786,33989,0,0,0,66,1,42202790,6133,0,45074750,6215,0
267,310548549242472,310548551136459,19995276,sA-eth3,up,310548550926056,netem,46908512,34000,0,0,0,0,0,42255644,6144,0,45075476,6226,0
268,310548569240989,310548571045305,19998517,sA-eth3,up,310548570869574,netem,46909040,34008,0,0,0,66,1,42302574,6153,0,45076004,6234,0
269,310548589245135,310548590998620,20004146,sA-eth3,up,310548590829079,netem,46909634,34017,0,0,0,66,1,42352400,6162,0,45076664,6244,0
270,310548609243741,310548611070358,19998606,sA-eth3,up,310548610896866,netem,46910228,34026,0,0,0,66,1,42396368,6170,0,45077192,6252,0
271,310548629247837,310548631182964,20004096,sA-eth3,up,310548631004533,netem,46910888,34036,0,0,0,66,1,42449156,6180,0,45077918,6263,0
272,310548649244225,310548651212581,19996388,sA-eth3,up,310548651030629,netem,47011406,34111,0,0,0,12178,2,42493586,6195,0,45174674,6281,0
273,310548669242900,310548671164298,19998675,sA-eth3,up,310548670947506,netem,47172418,34225,0,0,0,12178,2,42547298,6219,0,45329614,6303,0
274,310548689259277,310548691169923,20016377,sA-eth3,up,310548690997363,netem,47339486,34343,0,0,0,12178,2,42595020,6240,0,45490346,6325,0
275,310548709242034,310548711119029,19982757,sA-eth3,up,310548710946018,netem,47500498,34457,0,0,0,12178,2,42642808,6262,0,45645220,6346,0
276,310548729258610,310548731222537,20016576,sA-eth3,up,310548731004106,netem,47657034,34569,0,0,0,19748,3,42690530,6283,0,45807532,6370,0
277,310548749244966,310548751235744,19986356,sA-eth3,up,310548751039542,netem,47825748,34690,0,0,0,12112,1,42738450,6307,0,45958128,6392,0
278,310548769244312,310548771379731,19999346,sA-eth3,up,310548771155379,netem,48000386,34813,0,0,0,25804,4,42786238,6329,0,46126100,6414,0
279,310548789230568,310548791181876,19986256,sA-eth3,up,310548790939434,netem,48150932,34922,0,0,0,24224,2,42834092,6352,0,46270970,6437,0
280,310548809253665,310548811149362,20023097,sA-eth3,up,310548810976230,netem,48333272,35052,0,0,0,9084,1,42881946,6375,0,46455134,6463,0
281,310548829242702,310548831139778,19989037,sA-eth3,up,310548830925236,netem,48457808,35144,0,0,0,66,1,42932828,6400,0,46566296,6484,0
282,310548849247978,310548851077764,20005276,sA-eth3,up,310548850880622,netem,48458604,35156,0,0,0,0,0,42980088,6414,0,46567092,6496,0
283,310548869240284,310548871128701,19992306,sA-eth3,up,310548870959059,netem,48459198,35165,0,0,0,66,1,43027018,6423,0,46567686,6505,0
284,310548889242610,310548891189678,20002326,sA-eth3,up,310548890976076,netem,48459726,35173,0,0,0,66,1,43079740,6432,0,46568280,6514,0
285,310548909243798,310548911111054,20001188,sA-eth3,up,310548910939862,netem,48460320,35182,0,0,0,0,0,43126604,6440,0,46568808,6522,0
286,310548929252923,310548931042600,20009125,sA-eth3,up,310548930870878,netem,48460848,35190,0,0,0,0,0,43173468,6448,0,46569336,6530,0
287,310548949238670,310548951082395,19985747,sA-eth3,up,310548950904944,netem,48461376,35198,0,0,0,66,1,43220332,6456,0,46569864,6538,0
288,310548969252226,310548971106122,20013556,sA-eth3,up,310548970892471,netem,48598386,35299,0,0,0,24290,3,43273780,6476,0,46701726,6561,0
289,310548989242002,310548991031248,19989776,sA-eth3,up,310548990861137,netem,48783622,35429,0,0,0,24290,3,43321568,6498,0,46879900,6584,0
290,310549009244169,310549011015244,20002167,sA-eth3,up,310549010824223,netem,48965830,35557,0,0,0,25804,3,43369422,6521,0,47055178,6607,0
291,310549029258875,310549031061441,20014706,sA-eth3,up,310549030858840,netem,49155608,35690,0,0,0,27318,3,43417210,6543,0,47237630,6629,0
292,310549049240861,310549051083178,19981986,sA-eth3,up,310549050876135,netem,49346966,35825,0,0,0,21262,3,43465130,6567,0,47421662,6653,0
293,310549069242468,310549071076704,20001607,sA-eth3,up,310549070891972,netem,49545894,35965,0,0,0,13626,1,43512984,6590,0,47612934,6677,0
294,310549089242065,310549091010210,19999597,sA-eth3,up,310549090837058,netem,49740346,36103,0,0,0,13626,1,43560970,6615,0,47813026,6703,0
295,310549109244611,310549111069907,20002546,sA-eth3,up,310549110870155,netem,49940858,36245,0,0,0,13626,1,43608894,6639,0,47992784,6728,0
296,310549129240326,310549130995852,19995715,sA-eth3,up,310549130825241,netem,50094366,36355,0,0,0,66,1,43656484,6658,0,48140352,6748,0
297,310549149202563,310549151006329,19962237,sA-eth3,up,310549150809987,netem,50110034,36373,0,0,0,66,1,43709206,6667,0,48155492,6758,0
298,310549169225770,310549170977395,20023207,sA-eth3,up,310549170809044,netem,50195346,36437,0,0,0,10664,2,43756136,6676,0,48237570,6773,0
299,310549189244916,310549190985902,20019146,sA-eth3,up,310549190813120,netem,50301920,36516,0,0,0,0,0,43803000,6684,0,48340184,6792,0
300,310549209241862,310549211001218,19996946,sA-eth3,up,310549210831127,netem,50302448,36524,0,0,0,66,1,43849864,6692,0,48340712,6800,0
301,310549229242668,310549231069994,20000806,sA-eth3,up,310549230873443,netem,50480114,36649,0,0,0,27318,3,43902652,6702,0,48524678,6823,0
302,310549249257635,310549251016721,20014967,sA-eth3,up,310549250849639,netem,50562464,36712,0,0,0,0,0,43949516,6710,0,48590696,6836,0
303,310549269225681,310549270967957,19968046,sA-eth3,up,310549270798766,netem,50631122,36765,0,0,0,27252,2,43996446,6719,0,48656714,6849,0
304,310549289240058,310549290979503,20014377,sA-eth3,up,310549290810221,netem,50663958,36795,0,0,0,66,1,44043310,6727,0,48688296,6860,0
305,310549309243594,310549311017940,20003536,sA-eth3,up,310549310822368,netem,50664486,36803,0,0,0,66,1,44096032,6736,0,48688890,6869,0
306,310549329257711,310549331015887,20014117,sA-eth3,up,310549330848895,netem,50665080,36812,0,0,0,0,0,44142962,6745,0,48689418,6877,0
307,310549349243567,310549350959942,19985856,sA-eth3,up,310549350792100,netem,50665608,36820,0,0,0,0,0,44189826,6753,0,48689946,6885,0
308,310549369242523,310549370982589,19998956,sA-eth3,up,310549370805257,netem,50666136,36828,0,0,0,66,1,44236690,6761,0,48690474,6893,0
309,310549389241049,310549390973115,19998526,sA-eth3,up,310549390804943,netem,50666730,36837,0,0,0,0,0,44286516,6770,0,48691068,6902,0
310,310549409203736,310549410950942,19962687,sA-eth3,up,310549410779770,netem,50667324,36846,0,0,0,0,0,44336342,6779,0,48691662,6911,0
311,310549429244132,310549431020009,20040396,sA-eth3,up,310549430849177,netem,50667852,36854,0,0,0,66,1,44386168,6788,0,48692256,6920,0
312,310549449243360,310549450988564,19999228,sA-eth3,up,310549450819043,netem,50668446,36863,0,0,0,66,1,44430136,6796,0,48692784,6928,0
313,310549469242185,310549471031131,19998825,sA-eth3,up,310549470819039,netem,50669040,36872,0,0,0,0,0,44479962,6805,0,48693378,6937,0
314,310549489243051,310549491198709,20000866,sA-eth3,up,310549491013288,netem,50669634,36881,0,0,0,0,0,44529788,6814,0,48693972,6946,0
315,310549509204208,310549511140365,19961157,sA-eth3,up,310549510928123,netem,50670228,36890,0,0,0,0,0,44579614,6823,0,48694566,6955,0
316,310549529244145,310549531094701,20039937,sA-eth3,up,310549530918129,netem,50670756,36898,0,0,0,0,0,44626478,6831,0,48695094,6963,0
317,310549549239531,310549551125147,19995386,sA-eth3,up,310549550939015,netem,50671284,36906,0,0,0,0,0,44673342,6839,0,48695622,6971,0
318,310549569249537,310549571053693,20010006,sA-eth3,up,310549570882001,netem,50671812,36914,0,0,0,66,1,44720206,6847,0,48696150,6979,0
319,310549589240914,310549591063140,19991377,sA-eth3,up,310549590891568,netem,50672340,36922,0,0,0,66,1,44772928,6856,0,48696744,6988,0
320,310549609242830,310549611122966,20001916,sA-eth3,up,310549610953115,netem,50672934,36931,0,0,0,0,0,44819792,6864,0,48697272,6996,0
321,310549629240016,310549631094173,19997186,sA-eth3,up,310549630915241,netem,50673462,36939,0,0,0,0,0,44866656,6872,0,48697800,7004,0
322,310549649241203,310549651049899,20001187,sA-eth3,up,310549650855097,netem,50673990,36947,0,0,0,66,1,44913520,6880,0,48698328,7012,0
323,310549669245989,310549671105836,20004786,sA-eth3,up,310549670917564,netem,50674518,36955,0,0,0,66,1,44966242,6889,0,48698856,7020,0
324,310549689244236,310549691111402,19998247,sA-eth3,up,310549690933181,netem,50675112,36964,0,0,0,0,0,45013106,6897,0,48699450,7029,0
325,310549709240241,310549711134748,19996005,sA-eth3,up,310549710960936,netem,50675640,36972,0,0,0,0,0,45059970,6905,0,48699978,7037,0
326,310549729241598,310549731099984,20001357,sA-eth3,up,310549730894782,netem,50676168,36980,0,0,0,66,1,45106834,6913,0,48700506,7045,0
327,310549749246124,310549751227372,20004526,sA-eth3,up,310549751028290,netem,50676762,36989,0,0,0,0,0,45159556,6922,0,48701100,7054,0
328,310549769242381,310549771154768,19996257,sA-eth3,up,310549770932926,netem,50677290,36997,0,0,0,0,0,45206420,6930,0,48701628,7062,0
329,310549789226067,310549791067053,19983686,sA-eth3,up,310549790869821,netem,50677818,37005,0,0,0,0,0,45253284,6938,0,48702156,7070,0
330,310549809242224,310549811114040,20016157,sA-eth3,up,310549810928588,netem,50678346,37013,0,0,0,66,1,45300148,6947,0,48702684,7078,0
331,310549829192880,310549831038616,19950656,sA-eth3,up,310549830862774,netem,50678940,37022,0,0,0,0,0,45349974,6955,0,48703278,7087,0
332,310549849244627,310549851072273,20051747,sA-eth3,up,310549850841600,netem,50815818,37121,0,0,0,27318,3,45400262,6971,0,48848040,7108,0
333,310549869240633,310549871074129,19996006,sA-eth3,up,310549870879537,netem,51020802,37265,0,0,0,27252,2,45448116,6994,0,49031940,7130,0
334,310549889240240,310549891109635,19999607,sA-eth3,up,310549890878924,netem,51228748,37410,0,0,0,27252,2,45495904,7016,0,49244932,7154,0
335,310549909239865,310549911054301,19999625,sA-eth3,up,310549910882820,netem,51436694,37555,0,0,0,27252,2,45543494,7035,0,49444826,7177,0
336,310549929244322,310549931017578,20004457,sA-eth3,up,310549930829836,netem,51478100,37590,0,0,0,66,1,45590358,7043,0,49471550,7187,0
337,310549949242998,310549951070634,19998676,sA-eth3,up,310549950894063,netem,51517992,37624,0,0,0,27318,3,45643146,7053,0,49523088,7200,0
338,310549969257105,310549971005060,20014107,sA-eth3,up,310549970833559,netem,51736602,37777,0,0,0,0,0,45690010,7061,0,49720086,7223,0
339,310549989236431,310549990991636,19979326,sA-eth3,up,310549990820145,netem,51737130,37785,0,0,0,0,0,45736874,7069,0,49720614,7231,0
340,310550009241227,310550011031253,20004796,sA-eth3,up,310550010846221,netem,51819414,37847,0,0,0,13692,2,45783804,7079,0,49799730,7245,0
341,310550029243934,310550031020809,20002707,sA-eth3,up,310550030851428,netem,52024332,37990,0,0,0,27318,3,45836526,7087,0,49996728,7268,0
342,310550049238820,310550050973415,19994886,sA-eth3,up,310550050805834,netem,52052244,38018,0,0,0,0,0,45883456,7096,0,50023584,7280,0
343,310550069256317,310550071076653,20017497,sA-eth3,up,310550070878071,netem,52186004,38114,0,0,0,50160,6,45930518,7107,0,50152064,7296,0
344,310550089242573,310550091037089,19986256,sA-eth3,up,310550090832026,netem,52436474,38289,0,0,0,66,1,45977382,7116,0,50392634,7321,0
345,310550109198879,310550110940714,19956306,sA-eth3,up,310550110767482,netem,52437068,38298,0,0,0,0,0,46027208,7124,0,50393228,7330,0
346,310550129239735,310550131018121,20040856,sA-eth3,up,310550130845870,netem,52575370,38397,0,0,0,10598,1,46077034,7133,0,50526382,7351,0
347,310550149242172,310550151085858,20002437,sA-eth3,up,310550150904977,netem,52734868,38510,0,0,0,10664,2,46123898,7141,0,50679940,7374,0
348,310550169242698,310550170964264,20000526,sA-eth3,up,310550170779342,netem,52881254,38615,0,0,0,0,0,46172276,7150,0,50820716,7394,0
349,310550189240235,310550191044930,19997537,sA-eth3,up,310550190873159,netem,52881848,38624,0,0,0,0,0,46223550,7159,0,50821310,7403,0
350,310550209239701,310550211008926,19999466,sA-eth3,up,310550210827365,netem,52882376,38632,0,0,0,0,0,46270480,7168,0,50821838,7411,0
351,310550229242447,310550231028923,20002746,sA-eth3,up,310550230855561,netem,52883036,38642,0,0,0,0,0,46317476,7178,0,50822498,7421,0
352,310550249241594,310550251118530,19999147,sA-eth3,up,310550250888709,netem,52883630,38651,0,0,0,66,1,46370396,7190,0,50823158,7431,0
353,310550269241970,310550271003456,20000376,sA-eth3,up,310550270832135,netem,52884488,38664,0,0,0,0,0,46417458,7201,0,50823950,7443,0
354,310550289239327,310550291038182,19997357,sA-eth3,up,310550290853021,netem,52885082,38673,0,0,0,0,0,46467350,7211,0,50824544,7452,0
355,310550309240953,310550311012709,20001626,sA-eth3,up,310550310839427,netem,52885742,38683,0,0,0,66,1,46511384,7220,0,50825204,7462,0
356,310550329240569,310550331060105,19999616,sA-eth3,up,310550330827203,netem,52886336,38692,0,0,0,66,1,46564238,7231,0,50825864,7472,0
357,310550349242635,310550350999051,20002066,sA-eth3,up,310550350825069,netem,52887128,38704,0,0,0,0,0,46611234,7241,0,50826590,7483,0
358,310550369246953,310550371129058,20004318,sA-eth3,up,310550370945447,netem,52887920,38716,0,0,0,66,1,46658428,7254,0,50827382,7495,0
359,310550389247868,310550391096905,20000915,sA-eth3,up,310550390922093,netem,52888712,38728,0,0,0,0,0,46708386,7265,0,50828174,7507,0
360,310550409243985,310550411184512,19996117,sA-eth3,up,310550410964450,netem,52889438,38739,0,0,0,0,0,46755448,7276,0,50828900,7518,0
361,310550429242151,310550431094527,19998166,sA-eth3,up,310550430855945,netem,52890098,38749,0,0,0,66,1,46802444,7286,0,50829560,7528,0
362,310550449245588,310550451124384,20003437,sA-eth3,up,310550450950163,netem,52890758,38759,0,0,0,66,1,46855298,7297,0,50830286,7539,0
363,310550469239384,310550471545404,19993796,sA-eth3,up,310550471372933,netem,52891484,38770,0,0,0,0,0,46902294,7307,0,50830946,7549,0
364,310550489242480,310550491136437,20003096,sA-eth3,up,310550490964775,netem,52892144,38780,0,0,0,0,0,46949290,7317,0,50831606,7559,0
365,310550509214686,310550510944661,19972206,sA-eth3,up,310550510781469,netem,52892738,38789,0,0,0,66,1,46999182,7327,0,50832200,7568,0
366,310550529240303,310550530964628,20025617,sA-eth3,up,310550530770537,netem,52893398,38799,0,0,0,0,0,47049074,7337,0,50832860,7578,0
367,310550549242430,310550551565900,20002127,sA-eth3,up,310550551256787,netem,52894058,38809,0,0,0,66,1,47098966,7347,0,50833586,7589,0
368,310550569228646,310550571032932,19986216,sA-eth3,up,310550570863450,netem,52894718,38819,0,0,0,66,1,47145962,7357,0,50834246,7599,0
369,310550589240471,310550590964077,20011825,sA-eth3,up,310550590783225,netem,52895378,38829,0,0,0,0,0,47192892,7366,0,50834840,7608,0
370,310550609239799,310550610990324,19999328,sA-eth3,up,310550610824002,netem,52896038,38839,0,0,0,0,0,47239888,7376,0,50835500,7618,0
371,310550629238064,310550631056661,19998265,sA-eth3,up,310550630864429,netem,52896632,38848,0,0,0,0,0,47289714,7385,0,50836094,7627,0
372,310550649238071,310550651004237,20000007,sA-eth3,up,310550650843625,netem,52897292,38858,0,0,0,0,0,47339672,7396,0,50836754,7637,0
373,310550669240037,310550671006033,20001966,sA-eth3,up,310550670838742,netem,52897886,38867,0,0,0,66,1,47383640,7404,0,50837348,7646,0
374,310550689196343,310550690951848,19956306,sA-eth3,up,310550690766067,netem,52898546,38877,0,0,0,66,1,47436494,7415,0,50838074,7657,0
375,310550709254781,310550711002306,20058438,sA-eth3,up,310550710836745,netem,52899272,38888,0,0,0,0,0,47483490,7425,0,50838734,7667,0
376,310550729237787,310550731042102,19983006,sA-eth3,up,310550730870041,netem,52899932,38898,0,0,0,66,1,47530486,7435,0,50839394,7677,0
377,310550749238353,310550750970038,20000566,sA-eth3,up,310550750788426,netem,52900526,38907,0,0,0,66,1,47580378,7445,0,50839988,7686,0
378,310550769239029,310550770938794,20000676,sA-eth3,up,310550770765533,netem,52901186,38917,0,0,0,0,0,47630270,7455,0,50840648,7696,0
379,310550789478948,310550791259984,20239919,sA-eth3,up,310550791051343,netem,52901846,38927,0,0,0,66,1,47680162,7465,0,50841308,7707,0
380,310550809240253,310550810946488,19761305,sA-eth3,up,310550810772367,netem,52902506,38937,0,0,0,0,0,47727158,7475,0,50841968,7716,0
381,310550829246370,310550830966184,20006117,sA-eth3,up,310550830806523,netem,52903166,38947,0,0,0,66,1,47771192,7484,0,50842628,7726,0
382,310550849241765,310550850940611,19995395,sA-eth3,up,310550850783599,netem,52903760,38956,0,0,0,0,0,47823914,7493,0,50843222,7735,0
383,310550869239011,310550870938027,19997246,sA-eth3,up,310550870778435,netem,52904288,38964,0,0,0,0,0,47870778,7501,0,50843750,7743,0
384,310550889240768,310550890967933,20001757,sA-eth3,up,310550890805382,netem,52904816,38972,0,0,0,0,0,47917642,7509,0,50844278,7751,0
385,310550909238804,310550910956109,19998036,sA-eth3,up,310550910784888,netem,52905344,38980,0,0,0,66,1,47964506,7517,0,50844806,7759,0
386,310550929244370,310550930943116,20005566,sA-eth3,up,310550930782644,netem,52905938,38989,0,0,0,0,0,48017228,7526,0,50845400,7768,0
