poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
683,3864520200013946,3864520200758040,20009148,sA-eth3,up,3864520200643690,netem,74640914,50573,0,0,0,0,0,22365882,4577,0,71617766,4767,0
684,3864520220015714,3864520220642038,20001768,sA-eth3,up,3864520220556337,netem,74640914,50573,0,0,0,0,0,22365882,4577,0,71617766,4767,0
685,3864520240004893,3864520240558436,19989179,sA-eth3,up,3864520240495795,netem,74640914,50573,0,0,0,0,0,22365882,4577,0,71617766,4767,0
686,3864520260004651,3864520260562234,19999758,sA-eth3,up,3864520260502044,netem,74640914,50573,0,0,0,0,0,22365882,4577,0,71617766,4767,0
687,3864520280013749,3864520280575492,20009098,sA-eth3,up,3864520280513982,netem,74640984,50574,0,0,0,0,0,22365882,4577,0,71617836,4768,0
688,3864520300023528,3864520300638711,20009779,sA-eth3,up,3864520300562691,netem,74640984,50574,0,0,0,0,0,22365882,4577,0,71617836,4768,0
689,3864520320008936,3864520320620999,19985408,sA-eth3,up,3864520320559209,netem,74640984,50574,0,0,0,1544370,69,22365882,4577,0,71617836,4768,0
690,3864520340013834,3864520340722868,20004898,sA-eth3,up,3864520340621518,netem,74868174,50725,0,0,0,1965686,88,22366608,4588,0,71835786,4779,0
691,3864520360027523,3864520360647696,20013689,sA-eth3,up,3864520360569166,netem,75117984,50890,0,0,0,1715876,77,22367334,4599,0,72075432,4790,0
692,3864520380013561,3864520380643394,19986038,sA-eth3,up,3864520380576024,netem,75367794,51055,0,0,0,1466066,66,22368060,4610,0,72315078,4801,0
693,3864520400021689,3864520400619563,20008128,sA-eth3,up,3864520400542662,netem,75617604,51220,0,0,0,1216256,55,22368786,4621,0,72554724,4812,0
694,3864520420013668,3864520420617941,19991979,sA-eth3,up,3864520420527990,netem,75867414,51385,0,0,0,966446,44,22369512,4632,0,72794370,4823,0
695,3864520440013706,3864520440643729,20000038,sA-eth3,up,3864520440574019,netem,76117224,51550,0,0,0,716636,33,22370238,4643,0,73034016,4834,0
696,3864520460033954,3864520460659358,20020248,sA-eth3,up,3864520460579737,netem,76367034,51715,0,0,0,466826,22,22370964,4654,0,73273662,4845,0
697,3864520480003462,3864520480589216,19969508,sA-eth3,up,3864520480493595,netem,76616844,51880,0,0,0,217016,11,22371690,4665,0,73513308,4856,0
698,3864520500016811,3864520500592134,20013349,sA-eth3,up,3864520500529584,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
699,3864520520014899,3864520520821694,19998088,sA-eth3,up,3864520520749603,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
700,3864520540013368,3864520540587371,19998469,sA-eth3,up,3864520540512140,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
701,3864520560013136,3864520560645719,19999768,sA-eth3,up,3864520560566189,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
702,3864520580012684,3864520580571877,19999548,sA-eth3,up,3864520580500797,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
703,3864520600012722,3864520600584646,20000038,sA-eth3,up,3864520600509685,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
704,3864520620012811,3864520620559564,20000089,sA-eth3,up,3864520620490073,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
705,3864520640012329,3864520640589982,19999518,sA-eth3,up,3864520640517762,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
706,3864520660014027,3864520660564350,20001698,sA-eth3,up,3864520660491430,netem,76833860,52024,0,0,0,0,0,22372416,4676,0,73721546,4867,0
707,3864520680013366,3864520680666819,19999339,sA-eth3,up,3864520680602739,netem,76876342,52053,0,0,0,2150394,103,22372614,4679,0,73762312,4870,0
708,3864520700020824,3864520700583807,20007458,sA-eth3,up,3864520700522617,netem,77130694,52221,0,0,0,1896042,91,22373340,4690,0,74006368,4882,0
709,3864520720003732,3864520720665896,19982908,sA-eth3,up,3864520720570475,netem,77385046,52389,0,0,0,1641690,79,22374132,4702,0,74250424,4894,0
710,3864520740013181,3864520740570564,20009449,sA-eth3,up,3864520740494453,netem,77618202,52543,0,0,0,1408534,68,22374924,4714,0,74474142,4905,0
711,3864520760012969,3864520760606292,19999788,sA-eth3,up,3864520760520992,netem,77872554,52711,0,0,0,1154182,56,22375716,4726,0,74718198,4917,0
712,3864520780018877,3864520780607351,20005908,sA-eth3,up,3864520780544540,netem,78126906,52879,0,0,0,899830,44,22376442,4737,0,74962254,4929,0
713,3864520800003446,3864520800589489,19984569,sA-eth3,up,3864520800512378,netem,78381258,53047,0,0,0,645478,32,22377234,4749,0,75206310,4941,0
714,3864520820014554,3864520820595407,20011108,sA-eth3,up,3864520820532777,netem,78635610,53215,0,0,0,391126,20,22378026,4761,0,75450366,4953,0
715,3864520840013322,3864520840592325,19998768,sA-eth3,up,3864520840532305,netem,78868766,53369,0,0,0,157970,9,22378818,4773,0,75674084,4964,0
716,3864520860018351,3864520860642934,20005029,sA-eth3,up,3864520860561664,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
717,3864520880013389,3864520880765473,19995038,sA-eth3,up,3864520880687113,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
718,3864520900013177,3864520900614371,19999788,sA-eth3,up,3864520900556020,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
719,3864520920013806,3864520920620319,20000629,sA-eth3,up,3864520920559739,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
720,3864520940013614,3864520940597467,19999808,sA-eth3,up,3864520940527937,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
721,3864520960013382,3864520960683016,19999768,sA-eth3,up,3864520960580605,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
722,3864520980014021,3864520980640524,20000639,sA-eth3,up,3864520980571704,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
723,3864521000021209,3864521000616092,20007188,sA-eth3,up,3864521000552292,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
724,3864521020012667,3864521020617000,19991458,sA-eth3,up,3864521020534240,netem,79026736,53474,0,0,0,0,0,22379412,4782,0,75825718,4973,0
725,3864521040006655,3864521040741479,19993988,sA-eth3,up,3864521040665979,netem,79094956,53520,0,0,0,2124656,94,22379676,4786,0,75912952,4978,0
726,3864521060014314,3864521060692548,20007659,sA-eth3,up,3864521060620597,netem,79344766,53685,0,0,0,1874846,83,22380402,4797,0,76152598,4989,0
727,3864521080007372,3864521080798546,19993058,sA-eth3,up,3864521080736106,netem,79617286,53865,0,0,0,1602326,71,22381128,4808,0,76392244,5000,0
728,3864521100012970,3864521100642974,20005598,sA-eth3,up,3864521100559123,netem,79844386,54015,0,0,0,1375226,61,22381854,4819,0,76631890,5011,0
729,3864521120016239,3864521120670472,20003269,sA-eth3,up,3864521120597262,netem,80094196,54180,0,0,0,1125416,50,22382580,4830,0,76871536,5022,0
730,3864521140017427,3864521140676711,20001188,sA-eth3,up,3864521140589460,netem,80344006,54345,0,0,0,875606,39,22383306,4841,0,77111182,5033,0
731,3864521160013225,3864521160632799,19995798,sA-eth3,up,3864521160569538,netem,80593816,54510,0,0,0,625796,28,22384032,4852,0,77350828,5044,0
732,3864521180013284,3864521180609787,20000059,sA-eth3,up,3864521180530386,netem,80843626,54675,0,0,0,375986,17,22384758,4863,0,77590474,5055,0
733,3864521200013242,3864521200622605,19999958,sA-eth3,up,3864521200514025,netem,81093436,54840,0,0,0,126176,6,22385484,4874,0,77830120,5066,0
734,3864521220016020,3864521220632234,20002778,sA-eth3,up,3864521220568173,netem,81219612,54924,0,0,0,0,0,22385880,4880,0,77929362,5071,0
735,3864521240013999,3864521240750703,19997979,sA-eth3,up,3864521240658332,netem,81219612,54924,0,0,0,0,0,22385880,4880,0,77929362,5071,0
736,3864521260005797,3864521260639820,19991798,sA-eth3,up,3864521260560770,netem,81219612,54924,0,0,0,0,0,22385880,4880,0,77929362,5071,0
737,3864521280005605,3864521280710519,19999808,sA-eth3,up,3864521280630339,netem,81219612,54924,0,0,0,0,0,22385880,4880,0,77929362,5071,0
738,3864521300003744,3864521300606277,19998139,sA-eth3,up,3864521300539297,netem,81219682,54925,0,0,0,0,0,22385880,4880,0,77929432,5072,0
739,3864521320013152,3864521320773356,20009408,sA-eth3,up,3864521320666105,netem,81219682,54925,0,0,0,0,0,22385880,4880,0,77929432,5072,0
740,3864521340016210,3864521340572433,20003058,sA-eth3,up,3864521340515283,netem,81219682,54925,0,0,0,0,0,22385880,4880,0,77929432,5072,0
741,3864521360012589,3864521360663892,19996379,sA-eth3,up,3864521360563392,netem,81219682,54925,0,0,0,0,0,22385880,4880,0,77929432,5072,0
742,3864521380026247,3864521380703131,20013658,sA-eth3,up,3864521380618420,netem,81219682,54925,0,0,0,0,0,22385880,4880,0,77929432,5072,0
743,3864521400016595,3864521400656039,19990348,sA-eth3,up,3864521400567178,netem,81356032,55016,0,0,0,2056526,91,22386276,4886,0,78060238,5079,0
744,3864521420012893,3864521420955139,19996298,sA-eth3,up,3864521420853218,netem,81605842,55181,0,0,0,1806716,80,22387002,4897,0,78299884,5090,0
745,3864521440014082,3864521440601365,20001189,sA-eth3,up,3864521440523845,netem,81855652,55346,0,0,0,1556906,69,22387728,4908,0,78539530,5101,0
746,3864521460003030,3864521460658254,19988948,sA-eth3,up,3864521460606373,netem,82105462,55511,0,0,0,1307096,58,22388454,4919,0,78779176,5112,0
747,3864521480014118,3864521480704192,20011088,sA-eth3,up,3864521480615462,netem,82355272,55676,0,0,0,1057286,47,22389180,4930,0,79018822,5123,0
748,3864521500013017,3864521500571410,19998899,sA-eth3,up,3864521500508820,netem,82605082,55841,0,0,0,807476,36,22389906,4941,0,79258468,5134,0
749,3864521520004915,3864521520693279,19991898,sA-eth3,up,3864521520616148,netem,82854892,56006,0,0,0,557666,25,22390632,4952,0,79498114,5145,0
750,3864521540013294,3864521540669277,20008379,sA-eth3,up,3864521540561206,netem,83104702,56171,0,0,0,307856,14,22391358,4963,0,79737760,5156,0
751,3864521560013882,3864521560611925,20000588,sA-eth3,up,3864521560533405,netem,83354512,56336,0,0,0,58046,3,22392084,4974,0,79977406,5167,0
752,3864521580007530,3864521580640243,19993648,sA-eth3,up,3864521580553093,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
753,3864521600012818,3864521600753102,20005288,sA-eth3,up,3864521600661842,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
754,3864521620012997,3864521620634150,20000179,sA-eth3,up,3864521620555410,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
755,3864521640014305,3864521640620038,20001308,sA-eth3,up,3864521640543058,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
756,3864521660013913,3864521660600036,19999608,sA-eth3,up,3864521660526106,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
757,3864521680003182,3864521680615125,19989269,sA-eth3,up,3864521680539105,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
758,3864521700003800,3864521700625143,20000618,sA-eth3,up,3864521700549713,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
759,3864521720012998,3864521720618902,20009198,sA-eth3,up,3864521720511781,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
760,3864521740014427,3864521740594080,20001429,sA-eth3,up,3864521740523429,netem,83412558,56375,0,0,0,0,0,22392348,4978,0,80033076,5170,0
761,3864521760013685,3864521760719899,19999258,sA-eth3,up,3864521760641918,netem,83603412,56502,0,0,0,2002022,96,22393008,4988,0,80216208,5180,0
762,3864521780014693,3864521780796158,20001008,sA-eth3,up,3864521780689597,netem,83857764,56670,0,0,0,1747670,84,22393734,4999,0,80460264,5192,0
763,3864521800025862,3864521800848356,20011169,sA-eth3,up,3864521800746685,netem,84112116,56838,0,0,0,1493318,72,22394526,5011,0,80704320,5204,0
764,3864521820004260,3864521820615523,19978398,sA-eth3,up,3864521820530343,netem,84345272,56992,0,0,0,1260162,61,22395318,5023,0,80948376,5216,0
765,3864521840003278,3864521840632872,19999018,sA-eth3,up,3864521840565371,netem,84599624,57160,0,0,0,1005810,49,22396110,5035,0,81172094,5227,0
766,3864521860004256,3864521860648880,20000978,sA-eth3,up,3864521860574000,netem,84853976,57328,0,0,0,751458,37,22396902,5047,0,81416150,5239,0
767,3864521880012935,3864521880621198,20008679,sA-eth3,up,3864521880533058,netem,85108328,57496,0,0,0,497106,25,22397628,5058,0,81660206,5251,0
768,3864521900005173,3864521900624466,19992238,sA-eth3,up,3864521900553146,netem,85362680,57664,0,0,0,242754,13,22398420,5070,0,81904262,5263,0
769,3864521920025052,3864521920902256,20019879,sA-eth3,up,3864521920715205,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
770,3864521940015290,3864521940656523,19990238,sA-eth3,up,3864521940576933,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
771,3864521960012998,3864521960705162,19997708,sA-eth3,up,3864521960608381,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
772,3864521980025557,3864521980629240,20012559,sA-eth3,up,3864521980555659,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
773,3864522000012655,3864522000606718,19987098,sA-eth3,up,3864522000525058,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
774,3864522020013703,3864522020536806,20001048,sA-eth3,up,3864522020485876,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
775,3864522040004381,3864522040648575,19990678,sA-eth3,up,3864522040522184,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
776,3864522060024890,3864522060739234,20020509,sA-eth3,up,3864522060659193,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
777,3864522080015188,3864522080615111,19990298,sA-eth3,up,3864522080541511,netem,85605434,57825,0,0,0,0,0,22399344,5084,0,82137248,5276,0
778,3864522100015736,3864522100637310,20000548,sA-eth3,up,3864522100576819,netem,85605434,57825,0,0,0,2192876,98,22399344,5084,0,82137248,5276,0
779,3864522120013335,3864522120754459,19997599,sA-eth3,up,3864522120668038,netem,85832624,57976,0,0,0,1965686,87,22400070,5095,0,82355198,5287,0
780,3864522140015383,3864522140626636,20002048,sA-eth3,up,3864522140548706,netem,86082434,58141,0,0,0,1715876,76,22400796,5106,0,82594844,5298,0
781,3864522160003561,3864522160669685,19988178,sA-eth3,up,3864522160582044,netem,86332244,58306,0,0,0,1466066,65,22401522,5117,0,82834490,5309,0
782,3864522180013790,3864522180577823,20010229,sA-eth3,up,3864522180500262,netem,86582054,58471,0,0,0,1216256,54,22402248,5128,0,83074136,5320,0
783,3864522200013418,3864522200672922,19999628,sA-eth3,up,3864522200592721,netem,86831864,58636,0,0,0,966446,43,22402974,5139,0,83313782,5331,0
784,3864522220012626,3864522220584059,19999208,sA-eth3,up,3864522220508039,netem,87081674,58801,0,0,0,716636,32,22403700,5150,0,83553428,5342,0
785,3864522240024435,3864522240607858,20011809,sA-eth3,up,3864522240523847,netem,87331484,58966,0,0,0,466826,21,22404426,5161,0,83793074,5353,0
786,3864522260012873,3864522260564186,19988438,sA-eth3,up,3864522260490906,netem,87581294,59131,0,0,0,217016,10,22405152,5172,0,84032720,5364,0
787,3864522280005361,3864522280806655,19992488,sA-eth3,up,3864522280720865,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
788,3864522300013900,3864522300655393,20008539,sA-eth3,up,3864522300556393,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
789,3864522320013838,3864522320705482,19999938,sA-eth3,up,3864522320621301,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
790,3864522340013136,3864522340574779,19999298,sA-eth3,up,3864522340496989,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
791,3864522360012875,3864522360759929,19999739,sA-eth3,up,3864522360671898,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
792,3864522380013513,3864522380571196,20000638,sA-eth3,up,3864522380499665,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
793,3864522400012691,3864522400698225,19999178,sA-eth3,up,3864522400617464,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
794,3864522420024859,3864522420576232,20012168,sA-eth3,up,3864522420506972,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
795,3864522440012188,3864522440617801,19987329,sA-eth3,up,3864522440539371,netem,87798310,59275,0,0,0,0,0,22405812,5182,0,84240892,5374,0
796,3864522460015476,3864522460590489,20003288,sA-eth3,up,3864522460518659,netem,87843820,59306,0,0,0,2147366,95,22405944,5184,0,84284554,5377,0
797,3864522480012594,3864522480661988,19997118,sA-eth3,up,3864522480574107,netem,88093630,59471,0,0,0,1897556,84,22406670,5195,0,84524200,5388,0
798,3864522500013523,3864522500601386,20000929,sA-eth3,up,3864522500529066,netem,88343440,59636,0,0,0,1647746,73,22407396,5206,0,84763846,5399,0
799,3864522520014641,3864522520617034,20001118,sA-eth3,up,3864522520540474,netem,88593250,59801,0,0,0,1397936,62,22408122,5217,0,85003492,5410,0
800,3864522540012559,3864522540581153,19997918,sA-eth3,up,3864522540507792,netem,88843060,59966,0,0,0,1148126,51,22408848,5228,0,85243138,5421,0
801,3864522560003248,3864522560669871,19990689,sA-eth3,up,3864522560597031,netem,89092870,60131,0,0,0,898316,40,22409574,5239,0,85482784,5432,0
802,3864522580012486,3864522580554479,20009238,sA-eth3,up,3864522580486119,netem,89342680,60296,0,0,0,648506,29,22410300,5250,0,85722430,5443,0
803,3864522600023894,3864522600664578,20011408,sA-eth3,up,3864522600595297,netem,89592490,60461,0,0,0,398696,18,22411026,5261,0,85962076,5454,0
804,3864522620012123,3864522620602966,19988229,sA-eth3,up,3864522620532595,netem,89842300,60626,0,0,0,148886,7,22411752,5272,0,86201722,5465,0
805,3864522640003751,3864522640767845,19991628,sA-eth3,up,3864522640688955,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
806,3864522660020619,3864522660638883,20016868,sA-eth3,up,3864522660569302,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
807,3864522680013277,3864522680607171,19992658,sA-eth3,up,3864522680563211,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
808,3864522700021276,3864522700879501,20007999,sA-eth3,up,3864522700779370,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
809,3864522720014224,3864522720690738,19992948,sA-eth3,up,3864522720592557,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
810,3864522740003723,3864522740608096,19989499,sA-eth3,up,3864522740529215,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
811,3864522760013781,3864522760588714,20010058,sA-eth3,up,3864522760511303,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
812,3864522780013859,3864522780587942,20000078,sA-eth3,up,3864522780509942,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
813,3864522800024558,3864522800596461,20010699,sA-eth3,up,3864522800520070,netem,89991186,60725,0,0,0,0,0,22412280,5280,0,86344536,5472,0
814,3864522820024236,3864522820688310,19999678,sA-eth3,up,3864522820591999,netem,90082116,60786,0,0,0,2101946,93,22412610,5285,0,86431770,5477,0
815,3864522840013764,3864522840917589,19989528,sA-eth3,up,3864522840804528,netem,90331926,60951,0,0,0,1852136,82,22413336,5296,0,86693202,5489,0
816,3864522860014422,3864522860636986,20000658,sA-eth3,up,3864522860555875,netem,90581736,61116,0,0,0,1602326,71,22414062,5307,0,86911062,5499,0
817,3864522880013371,3864522880655364,19998949,sA-eth3,up,3864522880569444,netem,90831546,61281,0,0,0,1352516,60,22414788,5318,0,87150708,5510,0
818,3864522900004239,3864522900613742,19990868,sA-eth3,up,3864522900538582,netem,91081356,61446,0,0,0,1102706,49,22415514,5329,0,87390354,5521,0
819,3864522920024028,3864522920571751,20019789,sA-eth3,up,3864522920506900,netem,91331166,61611,0,0,0,852896,38,22416240,5340,0,87630000,5532,0
820,3864522940013426,3864522940573099,19989398,sA-eth3,up,3864522940500868,netem,91580976,61776,0,0,0,603086,27,22416966,5351,0,87869646,5543,0
821,3864522960003144,3864522960695458,19989718,sA-eth3,up,3864522960617747,netem,91830786,61941,0,0,0,353276,16,22417692,5362,0,88109292,5554,0
822,3864522980016682,3864522980618456,20013538,sA-eth3,up,3864522980522145,netem,92080596,62106,0,0,0,103466,5,22418418,5373,0,88348938,5565,0
823,3864523000006201,3864523000733135,19989519,sA-eth3,up,3864523000656064,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
824,3864523020014849,3864523020629192,20008648,sA-eth3,up,3864523020558742,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
825,3864523040014057,3864523040610421,19999208,sA-eth3,up,3864523040527990,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
826,3864523060015726,3864523060657619,20001669,sA-eth3,up,3864523060591989,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
827,3864523080015274,3864523080574947,19999548,sA-eth3,up,3864523080510977,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
828,3864523100015192,3864523100585585,19999918,sA-eth3,up,3864523100521525,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
829,3864523120003121,3864523120598724,19987929,sA-eth3,up,3864523120537273,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
830,3864523140013939,3864523140549652,20010818,sA-eth3,up,3864523140491031,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
831,3864523160003197,3864523160591260,19989258,sA-eth3,up,3864523160494910,netem,92184062,62175,0,0,0,0,0,22418748,5378,0,88448180,5570,0
832,3864523180015706,3864523180623389,20012509,sA-eth3,up,3864523180535298,netem,92320412,62266,0,0,0,2056526,91,22419210,5385,0,88578986,5577,0
833,3864523200013524,3864523200720308,19997818,sA-eth3,up,3864523200637657,netem,92570222,62431,0,0,0,1806716,80,22419936,5396,0,88818632,5588,0
834,3864523220014592,3864523220591975,20001068,sA-eth3,up,3864523220513065,netem,92820032,62596,0,0,0,1556906,69,22420662,5407,0,89058278,5599,0
835,3864523240012750,3864523240670024,19998158,sA-eth3,up,3864523240583124,netem,93069842,62761,0,0,0,1307096,58,22421388,5418,0,89297924,5610,0
836,3864523260014149,3864523260595412,20001399,sA-eth3,up,3864523260534632,netem,93319652,62926,0,0,0,1057286,47,22422114,5429,0,89537570,5621,0
837,3864523280003557,3864523280599010,19989408,sA-eth3,up,3864523280537650,netem,93569462,63091,0,0,0,807476,36,22422840,5440,0,89777216,5632,0
838,3864523300013935,3864523300601509,20010378,sA-eth3,up,3864523300522918,netem,93819272,63256,0,0,0,557666,25,22423566,5451,0,90016862,5643,0
839,3864523320003214,3864523320620097,19989279,sA-eth3,up,3864523320543547,netem,94069082,63421,0,0,0,307856,14,22424292,5462,0,90256508,5654,0
840,3864523340013532,3864523340550265,20010318,sA-eth3,up,3864523340491095,netem,94318892,63586,0,0,0,58046,3,22425018,5473,0,90496154,5665,0
841,3864523360015471,3864523360736054,20001939,sA-eth3,up,3864523360651384,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
842,3864523380013369,3864523380586402,19997898,sA-eth3,up,3864523380517371,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
843,3864523400014397,3864523400661361,20001028,sA-eth3,up,3864523400586950,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
844,3864523420013525,3864523420628819,19999128,sA-eth3,up,3864523420565568,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
845,3864523440014184,3864523440556067,20000659,sA-eth3,up,3864523440498766,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
846,3864523460014062,3864523460565035,19999878,sA-eth3,up,3864523460502785,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
847,3864523480007010,3864523480751934,19992948,sA-eth3,up,3864523480695654,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
848,3864523500013149,3864523500623692,20006139,sA-eth3,up,3864523500518461,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
849,3864523520014447,3864523520673621,20001298,sA-eth3,up,3864523520615510,netem,94376938,63625,0,0,0,0,0,22425216,5476,0,90551824,5668,0
850,3864523540019695,3864523540613759,20005248,sA-eth3,up,3864523540543328,netem,94581418,63761,0,0,0,1988396,88,22425810,5485,0,90747988,5678,0
851,3864523560003624,3864523560662697,19983929,sA-eth3,up,3864523560561737,netem,94831228,63926,0,0,0,1738586,77,22426536,5496,0,90987634,5689,0
852,3864523580013152,3864523580638905,20009528,sA-eth3,up,3864523580576885,netem,95081038,64091,0,0,0,1488776,66,22427262,5507,0,91227280,5700,0
853,3864523600015030,3864523600604033,20001878,sA-eth3,up,3864523600521473,netem,95330848,64256,0,0,0,1238966,55,22427988,5518,0,91466926,5711,0
854,3864523620015639,3864523620581272,20000609,sA-eth3,up,3864523620521501,netem,95580658,64421,0,0,0,989156,44,22428714,5529,0,91706572,5722,0
855,3864523640012387,3864523640631840,19996748,sA-eth3,up,3864523640540770,netem,95830468,64586,0,0,0,739346,33,22429440,5540,0,91946218,5733,0
856,3864523660004555,3864523660571038,19992168,sA-eth3,up,3864523660495448,netem,96080278,64751,0,0,0,489536,22,22430166,5551,0,92185864,5744,0
857,3864523680003703,3864523680666727,19999148,sA-eth3,up,3864523680561297,netem,96330088,64916,0,0,0,239726,11,22430892,5562,0,92425510,5755,0
858,3864523700022082,3864523700877877,20018379,sA-eth3,up,3864523700747126,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
859,3864523720013820,3864523720733374,19991738,sA-eth3,up,3864523720629493,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
860,3864523740013679,3864523740673672,19999859,sA-eth3,up,3864523740569972,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
861,3864523760014037,3864523760618920,20000358,sA-eth3,up,3864523760553170,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
862,3864523780014655,3864523780604948,20000618,sA-eth3,up,3864523780520628,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
863,3864523800003713,3864523800667607,19989058,sA-eth3,up,3864523800585067,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
864,3864523820019982,3864523820604745,20016269,sA-eth3,up,3864523820543985,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
865,3864523840012950,3864523840728234,19992968,sA-eth3,up,3864523840622503,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
866,3864523860005808,3864523860586961,19992858,sA-eth3,up,3864523860515951,netem,96569814,65075,0,0,0,0,0,22431684,5574,0,92655468,5766,0
867,3864523880004787,3864523880679710,19998979,sA-eth3,up,3864523880604830,netem,96569904,65076,0,0,0,2192786,97,22431750,5575,0,92655558,5767,0
