poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
711,3013056759316505,3013056759868408,19999931,sA-eth3,up,3013056759823238,netem,74661610,50867,0,0,0,0,0,25496156,4998,0,71643082,5131,0
712,3013056779316295,3013056779861499,19999790,sA-eth3,up,3013056779818238,netem,74661610,50867,0,0,0,0,0,25496156,4998,0,71643082,5131,0
713,3013056799311986,3013056799794339,19995691,sA-eth3,up,3013056799738948,netem,74661610,50867,0,0,0,0,0,25496156,4998,0,71643082,5131,0
714,3013056819317267,3013056819883490,20005281,sA-eth3,up,3013056819826119,netem,74661610,50867,0,0,0,0,0,25496156,4998,0,71643082,5131,0
715,3013056839317917,3013056839793940,20000650,sA-eth3,up,3013056839736189,netem,74661610,50867,0,0,0,0,0,25496156,4998,0,71643082,5131,0
716,3013056859318518,3013056859916291,20000601,sA-eth3,up,3013056859859591,netem,74661610,50867,0,0,0,0,0,25496156,4998,0,71643082,5131,0
717,3013056879317838,3013056879897172,19999320,sA-eth3,up,3013056879839931,netem,74661610,50867,0,0,0,0,0,25496156,4998,0,71643082,5131,0
718,3013056899316149,3013056899790201,19998311,sA-eth3,up,3013056899746031,netem,74797960,50958,0,0,0,2056526,91,25496552,5004,0,71773888,5138,0
719,3013056919315600,3013056919799652,19999451,sA-eth3,up,3013056919743242,netem,75047770,51123,0,0,0,1806716,80,25497278,5015,0,72013534,5149,0
720,3013056939315520,3013056939987304,19999920,sA-eth3,up,3013056939942704,netem,75297580,51288,0,0,0,1556906,69,25498070,5027,0,72253180,5160,0
721,3013056959314331,3013056959904534,19998811,sA-eth3,up,3013056959847154,netem,75547390,51453,0,0,0,1307096,58,25498730,5037,0,72492826,5171,0
722,3013056979315481,3013056979762654,20001150,sA-eth3,up,3013056979717643,netem,75797200,51618,0,0,0,1057286,47,25499456,5048,0,72732472,5182,0
723,3013056999315792,3013056999763764,20000311,sA-eth3,up,3013056999719144,netem,76047010,51783,0,0,0,807476,36,25500182,5059,0,72972118,5193,0
724,3013057019315882,3013057019878325,20000090,sA-eth3,up,3013057019834305,netem,76296820,51948,0,0,0,557666,25,25500908,5070,0,73211764,5204,0
725,3013057039314733,3013057039793066,19998851,sA-eth3,up,3013057039737105,netem,76546630,52113,0,0,0,307856,14,25501634,5081,0,73451410,5215,0
726,3013057059315033,3013057059857527,20000300,sA-eth3,up,3013057059814126,netem,76796440,52278,0,0,0,58046,3,25502360,5092,0,73691056,5226,0
727,3013057079313714,3013057079765767,19998681,sA-eth3,up,3013057079721666,netem,76854486,52317,0,0,0,0,0,25502624,5096,0,73746726,5229,0
728,3013057099317855,3013057099779917,20004141,sA-eth3,up,3013057099730347,netem,76854486,52317,0,0,0,0,0,25502624,5096,0,73746726,5229,0
729,3013057119315955,3013057119864658,19998100,sA-eth3,up,3013057119819388,netem,76854626,52319,0,0,0,0,0,25502624,5096,0,73746866,5231,0
730,3013057139311686,3013057139792698,19995731,sA-eth3,up,3013057139748558,netem,76854626,52319,0,0,0,0,0,25502624,5096,0,73746866,5231,0
731,3013057159316216,3013057159766569,20004530,sA-eth3,up,3013057159723349,netem,76854626,52319,0,0,0,0,0,25502624,5096,0,73746866,5231,0
732,3013057179315717,3013057179878740,19999501,sA-eth3,up,3013057179835170,netem,76854626,52319,0,0,0,0,0,25502624,5096,0,73746866,5231,0
733,3013057199314678,3013057199785990,19998961,sA-eth3,up,3013057199729760,netem,76854626,52319,0,0,0,0,0,25502624,5096,0,73746866,5231,0
734,3013057219316358,3013057219879481,20001680,sA-eth3,up,3013057219830811,netem,76854626,52319,0,0,0,0,0,25502624,5096,0,73746866,5231,0
735,3013057239316919,3013057239763651,20000561,sA-eth3,up,3013057239719171,netem,76854626,52319,0,0,0,0,0,25502624,5096,0,73746866,5231,0
736,3013057259316199,3013057259858592,19999280,sA-eth3,up,3013057259812652,netem,77048508,52448,0,0,0,1998994,83,25503218,5105,0,73932828,5240,0
737,3013057279315220,3013057279781502,19999021,sA-eth3,up,3013057279722452,netem,77290748,52608,0,0,0,1756754,73,25503878,5115,0,74165168,5250,0
738,3013057299316220,3013057299980754,20001000,sA-eth3,up,3013057299881224,netem,77557212,52784,0,0,0,1490290,62,25504538,5125,0,74420742,5261,0
739,3013057319320681,3013057319914124,20004461,sA-eth3,up,3013057319855504,netem,77799452,52944,0,0,0,1248050,52,25505264,5136,0,74653082,5271,0
740,3013057339317282,3013057340059666,19996601,sA-eth3,up,3013057339971565,netem,78041692,53104,0,0,0,1005810,42,25505924,5146,0,74908656,5282,0
741,3013057359316932,3013057359996756,19999650,sA-eth3,up,3013057359930505,netem,78308156,53280,0,0,0,739346,31,25506584,5156,0,75140996,5292,0
742,3013057379319163,3013057379966866,20002231,sA-eth3,up,3013057379872776,netem,78550396,53440,0,0,0,497106,21,25507310,5167,0,75373336,5302,0
743,3013057399319473,3013057399945137,20000310,sA-eth3,up,3013057399875626,netem,78792636,53600,0,0,0,254866,11,25507970,5177,0,75605676,5312,0
744,3013057419319004,3013057420248849,19999531,sA-eth3,up,3013057420033408,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
745,3013057439321085,3013057439995098,20002081,sA-eth3,up,3013057439908978,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
746,3013057459323975,3013057460397631,20002890,sA-eth3,up,3013057460307750,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
747,3013057479319066,3013057480044910,19995091,sA-eth3,up,3013057479956999,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
748,3013057499319366,3013057500006920,20000300,sA-eth3,up,3013057499947150,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
749,3013057519316777,3013057519911460,19997411,sA-eth3,up,3013057519859320,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
750,3013057539316927,3013057539885230,20000150,sA-eth3,up,3013057539835280,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
751,3013057559315798,3013057559874831,19998871,sA-eth3,up,3013057559826161,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
752,3013057579316618,3013057579878102,20000820,sA-eth3,up,3013057579830961,netem,79047502,53769,0,0,0,0,0,25508696,5188,0,75850114,5323,0
753,3013057599313739,3013057599840692,19997121,sA-eth3,up,3013057599792992,netem,79047592,53770,0,0,0,2192786,91,25508696,5188,0,75850204,5324,0
754,3013057619315710,3013057619782342,20001971,sA-eth3,up,3013057619733922,netem,79289832,53930,0,0,0,1950546,81,25509356,5198,0,76082544,5334,0
755,3013057639316870,3013057639798753,20001160,sA-eth3,up,3013057639751663,netem,79532072,54090,0,0,0,1708306,71,25510082,5209,0,76314884,5344,0
756,3013057659315301,3013057659880074,19998431,sA-eth3,up,3013057659833464,netem,79774312,54250,0,0,0,1466066,61,25510742,5219,0,76570458,5355,0
757,3013057679315971,3013057679803174,20000670,sA-eth3,up,3013057679741854,netem,80040776,54426,0,0,0,1199602,50,25511402,5229,0,76802798,5365,0
758,3013057699316892,3013057699884235,20000921,sA-eth3,up,3013057699836795,netem,80283016,54586,0,0,0,957362,40,25512128,5240,0,77035138,5375,0
759,3013057719315753,3013057719884076,19998861,sA-eth3,up,3013057719835925,netem,80525256,54746,0,0,0,715122,30,25512788,5250,0,77290712,5386,0
760,3013057739316563,3013057739873936,20000810,sA-eth3,up,3013057739827346,netem,80791720,54922,0,0,0,448658,19,25513448,5260,0,77523052,5396,0
761,3013057759315524,3013057759771416,19998961,sA-eth3,up,3013057759721856,netem,81033960,55082,0,0,0,206418,9,25514174,5271,0,77755392,5406,0
762,3013057779315664,3013057779882377,20000140,sA-eth3,up,3013057779833767,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
763,3013057799318285,3013057799800667,20002621,sA-eth3,up,3013057799748087,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
764,3013057819316385,3013057819875399,19998100,sA-eth3,up,3013057819827028,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
765,3013057839316356,3013057839871159,19999971,sA-eth3,up,3013057839824369,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
766,3013057859315887,3013057859861240,19999531,sA-eth3,up,3013057859815539,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
767,3013057879316277,3013057879867770,20000390,sA-eth3,up,3013057879818880,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
768,3013057899316078,3013057899984471,19999801,sA-eth3,up,3013057899887021,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
769,3013057919322548,3013057919966912,20006470,sA-eth3,up,3013057919910842,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
770,3013057939317089,3013057939891822,19994541,sA-eth3,up,3013057939842222,netem,81240378,55219,0,0,0,0,0,25514768,5280,0,77953362,5415,0
771,3013057959316189,3013057959802072,19999100,sA-eth3,up,3013057959753612,netem,81288916,55252,0,0,0,2144338,89,25514966,5283,0,77999920,5418,0
772,3013057979316070,3013057979894153,19999881,sA-eth3,up,3013057979845563,netem,81531156,55412,0,0,0,1902098,79,25515626,5293,0,78232260,5428,0
773,3013057999318121,3013057999951514,20002051,sA-eth3,up,3013057999889074,netem,81797620,55588,0,0,0,1635634,68,25516286,5303,0,78487834,5439,0
774,3013058019316671,3013058019883124,19998550,sA-eth3,up,3013058019837034,netem,82039860,55748,0,0,0,1393394,58,25517012,5314,0,78720174,5449,0
775,3013058039314932,3013058039842665,19998261,sA-eth3,up,3013058039783734,netem,82282100,55908,0,0,0,1151154,48,25517672,5324,0,78952514,5459,0
776,3013058059315482,3013058059875895,20000550,sA-eth3,up,3013058059831665,netem,82548564,56084,0,0,0,884690,37,25518332,5334,0,79208088,5470,0
777,3013058079314993,3013058079797826,19999511,sA-eth3,up,3013058079738895,netem,82790804,56244,0,0,0,642450,27,25518992,5344,0,79440428,5480,0
778,3013058099316983,3013058099885357,20001990,sA-eth3,up,3013058099832686,netem,83033044,56404,0,0,0,400210,17,25519718,5355,0,79672768,5490,0
779,3013058119315764,3013058119762297,19998781,sA-eth3,up,3013058119717196,netem,83299508,56580,0,0,0,133746,6,25520378,5365,0,79928342,5501,0
780,3013058139316795,3013058139884458,20001031,sA-eth3,up,3013058139839387,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
781,3013058159315655,3013058159790948,19998860,sA-eth3,up,3013058159746778,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
782,3013058179314286,3013058179793218,19998631,sA-eth3,up,3013058179733928,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
783,3013058199316436,3013058200332802,20002150,sA-eth3,up,3013058200207661,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
784,3013058219325757,3013058220026181,20009321,sA-eth3,up,3013058219949740,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
785,3013058239319078,3013058239882071,19993321,sA-eth3,up,3013058239832210,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
786,3013058259315938,3013058259905571,19996860,sA-eth3,up,3013058259860171,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
787,3013058279316279,3013058279775211,20000341,sA-eth3,up,3013058279730961,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
788,3013058299315569,3013058299870332,19999290,sA-eth3,up,3013058299826942,netem,83433254,56669,0,0,0,0,0,25520840,5372,0,80056610,5507,0
789,3013058319315070,3013058319809953,19999501,sA-eth3,up,3013058319762552,netem,83546894,56745,0,0,0,2079236,92,25521170,5377,0,80165630,5513,0
790,3013058339314310,3013058339810133,19999240,sA-eth3,up,3013058339753203,netem,83796704,56910,0,0,0,1829426,81,25521896,5388,0,80405276,5524,0
791,3013058359316141,3013058359862644,20001831,sA-eth3,up,3013058359819134,netem,84046514,57075,0,0,0,1579616,70,25522622,5399,0,80644922,5535,0
792,3013058379315932,3013058379765884,19999791,sA-eth3,up,3013058379723054,netem,84296324,57240,0,0,0,1329806,59,25523348,5410,0,80884568,5546,0
793,3013058399315892,3013058399863045,19999960,sA-eth3,up,3013058399820335,netem,84546134,57405,0,0,0,1079996,48,25524074,5421,0,81124214,5557,0
794,3013058419315403,3013058419803185,19999511,sA-eth3,up,3013058419743015,netem,84795944,57570,0,0,0,830186,37,25524800,5432,0,81363860,5568,0
795,3013058439317543,3013058439795176,20002140,sA-eth3,up,3013058439737606,netem,85045754,57735,0,0,0,580376,26,25525526,5443,0,81603506,5579,0
796,3013058459315654,3013058459883977,19998111,sA-eth3,up,3013058459841197,netem,85295564,57900,0,0,0,330566,15,25526252,5454,0,81843152,5590,0
797,3013058479315244,3013058479785227,19999590,sA-eth3,up,3013058479727357,netem,85545374,58065,0,0,0,80756,4,25526978,5465,0,82082798,5601,0
798,3013058499317595,3013058499898968,20002351,sA-eth3,up,3013058499850768,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
799,3013058519315646,3013058519997949,19998051,sA-eth3,up,3013058519952539,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
800,3013058539318936,3013058539986290,20003290,sA-eth3,up,3013058539928090,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
801,3013058559316557,3013058559855810,19997621,sA-eth3,up,3013058559812039,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
802,3013058579315447,3013058579812870,19998890,sA-eth3,up,3013058579756790,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
803,3013058599315848,3013058599874191,20000401,sA-eth3,up,3013058599830271,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
804,3013058619312668,3013058619784481,19996820,sA-eth3,up,3013058619729381,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
805,3013058639316249,3013058639860072,20003581,sA-eth3,up,3013058639817762,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
806,3013058659315990,3013058659803752,19999741,sA-eth3,up,3013058659760582,netem,85626130,58119,0,0,0,0,0,25527308,5470,0,82160254,5605,0
807,3013058679314500,3013058679799023,19998510,sA-eth3,up,3013058679755883,netem,85771564,58216,0,0,0,2047442,85,25527770,5477,0,82299748,5612,0
808,3013058699315611,3013058699790563,20001111,sA-eth3,up,3013058699734673,netem,86013804,58376,0,0,0,1805202,75,25528430,5487,0,82555322,5623,0
809,3013058719315371,3013058719860764,19999760,sA-eth3,up,3013058719818514,netem,86280268,58552,0,0,0,1538738,64,25529090,5497,0,82787662,5633,0
810,3013058739316442,3013058739815085,20001071,sA-eth3,up,3013058739760684,netem,86522508,58712,0,0,0,1296498,54,25529816,5508,0,83020002,5643,0
811,3013058759315283,3013058759767755,19998841,sA-eth3,up,3013058759724745,netem,86764748,58872,0,0,0,1054258,44,25530476,5518,0,83252342,5653,0
812,3013058779315823,3013058779884766,20000540,sA-eth3,up,3013058779839926,netem,87031212,59048,0,0,0,787794,33,25531136,5528,0,83507916,5664,0
813,3013058799316054,3013058799789246,20000231,sA-eth3,up,3013058799733196,netem,87273452,59208,0,0,0,545554,23,25531862,5539,0,83740256,5674,0
814,3013058819316284,3013058819866567,20000230,sA-eth3,up,3013058819824287,netem,87515692,59368,0,0,0,303314,13,25532522,5549,0,83972596,5684,0
815,3013058839314975,3013058840057339,19998691,sA-eth3,up,3013058839977728,netem,87782156,59544,0,0,0,36850,2,25533182,5559,0,84228170,5695,0
816,3013058859319815,3013058859949809,20004840,sA-eth3,up,3013058859892378,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
817,3013058879317796,3013058879891609,19997981,sA-eth3,up,3013058879840399,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
818,3013058899316277,3013058899860950,19998481,sA-eth3,up,3013058899812259,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
819,3013058919316817,3013058920007661,20000540,sA-eth3,up,3013058919958661,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
820,3013058939316938,3013058939974151,20000121,sA-eth3,up,3013058939894221,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
821,3013058959320138,3013058959939152,20003200,sA-eth3,up,3013058959875831,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
822,3013058979318349,3013058979912972,19998211,sA-eth3,up,3013058979857522,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
823,3013058999318209,3013058999954443,19999860,sA-eth3,up,3013058999901943,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
824,3013059019317550,3013059020727128,19999341,sA-eth3,up,3013059020575057,netem,87819006,59569,0,0,0,0,0,25533380,5562,0,84263502,5697,0
825,3013059039323541,3013059040061015,20005991,sA-eth3,up,3013059039955464,netem,88037112,59714,0,0,0,1974770,82,25533974,5571,0,84472698,5707,0
826,3013059059320041,3013059059971305,19996500,sA-eth3,up,3013059059916955,netem,88279352,59874,0,0,0,1732530,72,25534700,5582,0,84705038,5717,0
827,3013059079317132,3013059079827565,19997091,sA-eth3,up,3013059079761594,netem,88521592,60034,0,0,0,1490290,62,25535360,5592,0,84937378,5727,0
828,3013059099317772,3013059099909706,20000640,sA-eth3,up,3013059099858275,netem,88788056,60210,0,0,0,1223826,51,25536020,5602,0,85192952,5738,0
829,3013059119316093,3013059119769765,19998321,sA-eth3,up,3013059119723795,netem,89030296,60370,0,0,0,981586,41,25536746,5613,0,85425292,5748,0
830,3013059139315873,3013059139877277,19999780,sA-eth3,up,3013059139831246,netem,89272536,60530,0,0,0,739346,31,25537406,5623,0,85657632,5758,0
831,3013059159316594,3013059159799577,20000721,sA-eth3,up,3013059159741696,netem,89539000,60706,0,0,0,472882,20,25538066,5633,0,85913206,5769,0
832,3013059179316215,3013059179864828,19999621,sA-eth3,up,3013059179817987,netem,89781240,60866,0,0,0,230642,10,25538792,5644,0,86145546,5779,0
833,3013059199315125,3013059199765898,19998910,sA-eth3,up,3013059199719617,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
834,3013059219316656,3013059219883599,20001531,sA-eth3,up,3013059219833529,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
835,3013059239315836,3013059239766209,19999180,sA-eth3,up,3013059239720439,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
836,3013059259315847,3013059259879260,20000011,sA-eth3,up,3013059259835570,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
837,3013059279318417,3013059279844190,20002570,sA-eth3,up,3013059279788350,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
838,3013059299315678,3013059299875891,19997261,sA-eth3,up,3013059299832071,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
839,3013059319316259,3013059319790391,20000581,sA-eth3,up,3013059319734691,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
840,3013059339317149,3013059339759692,20000890,sA-eth3,up,3013059339715441,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
841,3013059359314900,3013059359854913,19997751,sA-eth3,up,3013059359809392,netem,90011882,61019,0,0,0,0,0,25539452,5654,0,86366750,5789,0
842,3013059379314650,3013059379762963,19999750,sA-eth3,up,3013059379718973,netem,90036196,61036,0,0,0,2168562,90,25539518,5655,0,86390074,5791,0
843,3013059399316161,3013059399759373,20001511,sA-eth3,up,3013059399715113,netem,90278436,61196,0,0,0,1926322,80,25540244,5666,0,86622414,5801,0
844,3013059419317002,3013059419811744,20000841,sA-eth3,up,3013059419754894,netem,90544900,61372,0,0,0,1659858,69,25540904,5676,0,86877988,5812,0
845,3013059439316732,3013059439868535,19999730,sA-eth3,up,3013059439824375,netem,90787140,61532,0,0,0,1417618,59,25541564,5686,0,87110328,5822,0
846,3013059459315373,3013059459776705,19998641,sA-eth3,up,3013059459719355,netem,91029380,61692,0,0,0,1175378,49,25542290,5697,0,87342668,5832,0
847,3013059479314943,3013059479870636,19999570,sA-eth3,up,3013059479824906,netem,91295844,61868,0,0,0,908914,38,25542950,5707,0,87598242,5843,0
848,3013059499316324,3013059499793327,20001381,sA-eth3,up,3013059499734996,netem,91538084,62028,0,0,0,666674,28,25543610,5717,0,87830582,5853,0
849,3013059519315964,3013059519868917,19999640,sA-eth3,up,3013059519822977,netem,91780324,62188,0,0,0,424434,18,25544336,5728,0,88062922,5863,0
850,3013059539316055,3013059539758387,20000091,sA-eth3,up,3013059539714597,netem,92046788,62364,0,0,0,157970,7,25544996,5738,0,88318496,5874,0
851,3013059559317346,3013059560305041,20001291,sA-eth3,up,3013059560205440,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
852,3013059579319446,3013059579984320,20002100,sA-eth3,up,3013059579917390,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
853,3013059599318687,3013059599773269,19999241,sA-eth3,up,3013059599728629,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
854,3013059619316297,3013059619868770,19997610,sA-eth3,up,3013059619824930,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
855,3013059639316228,3013059639758020,19999931,sA-eth3,up,3013059639713620,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
856,3013059659315348,3013059659862391,19999120,sA-eth3,up,3013059659817981,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
857,3013059679315099,3013059679777702,19999751,sA-eth3,up,3013059679731181,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
858,3013059699320300,3013059699818452,20005201,sA-eth3,up,3013059699767582,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
859,3013059719319730,3013059719879163,19999430,sA-eth3,up,3013059719830273,netem,92204758,62469,0,0,0,0,0,25545524,5746,0,88469998,5881,0
860,3013059739318811,3013059739928584,19999081,sA-eth3,up,3013059739881974,netem,92277520,62518,0,0,0,2120114,88,25545788,5750,0,88539790,5885,0
861,3013059759317231,3013059759779794,19998420,sA-eth3,up,3013059759732884,netem,92519760,62678,0,0,0,1877874,78,25546448,5760,0,88772130,5895,0
862,3013059779316862,3013059779788054,19999631,sA-eth3,up,3013059779743094,netem,92786224,62854,0,0,0,1611410,67,25547108,5770,0,89027704,5906,0
863,3013059799316602,3013059799777335,19999740,sA-eth3,up,3013059799730285,netem,93028464,63014,0,0,0,1369170,57,25547834,5781,0,89260044,5916,0
864,3013059819316643,3013059819865256,20000041,sA-eth3,up,3013059819820856,netem,93270704,63174,0,0,0,1126930,47,25548494,5791,0,89492384,5926,0
865,3013059839315144,3013059839867697,19998501,sA-eth3,up,3013059839823256,netem,93537168,63350,0,0,0,860466,36,25549154,5801,0,89747958,5937,0
866,3013059859315484,3013059859780347,20000340,sA-eth3,up,3013059859724476,netem,93779408,63510,0,0,0,618226,26,25549814,5811,0,89980298,5947,0
867,3013059879316155,3013059879757957,20000671,sA-eth3,up,3013059879713647,netem,94021648,63670,0,0,0,375986,16,25550540,5822,0,90212638,5957,0
868,3013059899317095,3013059899900128,20000940,sA-eth3,up,3013059899843468,netem,94288112,63846,0,0,0,109522,5,25551200,5832,0,90468212,5968,0
869,3013059919316546,3013059919820589,19999451,sA-eth3,up,3013059919774138,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
870,3013059939316637,3013059939772739,20000091,sA-eth3,up,3013059939727719,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
871,3013059959315707,3013059959862380,19999070,sA-eth3,up,3013059959819380,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
872,3013059979313348,3013059979778220,19997641,sA-eth3,up,3013059979721360,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
873,3013059999316168,3013059999856261,20002820,sA-eth3,up,3013059999812961,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
874,3013060019314269,3013060019781791,19998101,sA-eth3,up,3013060019724901,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
875,3013060039316149,3013060039768962,20001880,sA-eth3,up,3013060039726002,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
876,3013060059315920,3013060059874183,19999771,sA-eth3,up,3013060059830123,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
877,3013060079314321,3013060079782053,19998401,sA-eth3,up,3013060079723523,netem,94397634,63919,0,0,0,0,0,25551596,5838,0,90573246,5973,0
878,3013060099317621,3013060099883964,20003300,sA-eth3,up,3013060099835724,netem,94543068,64016,0,0,0,2047442,85,25551992,5844,0,90712740,5980,0
879,3013060119316152,3013060119869595,19998531,sA-eth3,up,3013060119824775,netem,94785308,64176,0,0,0,1805202,75,25552718,5855,0,90945080,5990,0
880,3013060139316522,3013060139861545,20000370,sA-eth3,up,3013060139816625,netem,95027548,64336,0,0,0,1562962,65,25553378,5865,0,91177420,6000,0
881,3013060159316043,3013060159852786,19999521,sA-eth3,up,3013060159809005,netem,95294012,64512,0,0,0,1296498,54,25554038,5875,0,91432994,6011,0
882,3013060179314473,3013060179785326,19998430,sA-eth3,up,3013060179727826,netem,95536252,64672,0,0,0,1054258,44,25554698,5885,0,91665334,6021,0
883,3013060199316554,3013060199757206,20002081,sA-eth3,up,3013060199713286,netem,95778492,64832,0,0,0,812018,34,25555424,5896,0,91897674,6031,0
884,3013060219318745,3013060219922238,20002191,sA-eth3,up,3013060219864478,netem,96044956,65008,0,0,0,545554,23,25556084,5906,0,92153248,6042,0
885,3013060239317375,3013060239904848,19998630,sA-eth3,up,3013060239857198,netem,96287196,65168,0,0,0,303314,13,25556744,5916,0,92385588,6052,0
886,3013060259316216,3013060259806378,19998841,sA-eth3,up,3013060259761108,netem,96529436,65328,0,0,0,61074,3,25557470,5927,0,92617928,6062,0
887,3013060279318156,3013060279950760,20001940,sA-eth3,up,3013060279895639,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
888,3013060299317227,3013060299900350,19999071,sA-eth3,up,3013060299849810,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
889,3013060319316347,3013060319887361,19999120,sA-eth3,up,3013060319837330,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
890,3013060339317918,3013060339785341,20001571,sA-eth3,up,3013060339735890,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
891,3013060359317139,3013060359777871,19999221,sA-eth3,up,3013060359729571,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
892,3013060379316319,3013060379892112,19999180,sA-eth3,up,3013060379844072,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
893,3013060399316710,3013060399875483,20000391,sA-eth3,up,3013060399827723,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
894,3013060419275860,3013060419728573,19959150,sA-eth3,up,3013060419680902,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
895,3013060439315931,3013060439867664,20040071,sA-eth3,up,3013060439820264,netem,96590510,65369,0,0,0,0,0,25557668,5930,0,92676494,6065,0
