poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
2064,33459122641240,33459124449320,20000721,sA-eth3,up,33459124286537,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2064,33459122641240,33459127222631,20000721,sB-eth3,up,33459127067028,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2065,33459142637351,33459144411541,19996111,sA-eth3,up,33459144249069,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2065,33459142637351,33459146054339,19996111,sB-eth3,up,33459145880486,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2066,33459162644372,33459164407752,20007021,sA-eth3,up,33459164247081,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2066,33459162644372,33459166045020,20007021,sB-eth3,up,33459165878728,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2067,33459182639774,33459184392983,19995402,sA-eth3,up,33459184238731,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2067,33459182639774,33459186038981,19995402,sB-eth3,up,33459185864470,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2068,33459202648415,33459204436495,20008641,sA-eth3,up,33459204274543,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2068,33459202648415,33459206093584,20008641,sB-eth3,up,33459205927071,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2069,33459222637087,33459224373805,19988672,sA-eth3,up,33459224210884,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2069,33459222637087,33459227176567,19988672,sB-eth3,up,33459227022635,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2070,33459242642407,33459244420377,20005320,sA-eth3,up,33459244259556,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2070,33459242642407,33459246098406,20005320,sB-eth3,up,33459245927484,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2071,33459262643039,33459264476500,20000632,sA-eth3,up,33459264313348,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2071,33459262643039,33459266145018,20000632,sB-eth3,up,33459265979746,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2072,33459282648320,33459284451060,20005281,sA-eth3,up,33459284293609,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2072,33459282648320,33459286124899,20005281,sB-eth3,up,33459285959107,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2073,33459302637772,33459304508072,19989452,sA-eth3,up,33459304315961,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2073,33459302637772,33459306300292,19989452,sB-eth3,up,33459306145361,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2074,33459322639033,33459324387603,20001261,sA-eth3,up,33459324223571,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2074,33459322639033,33459326649948,20001261,sB-eth3,up,33459326496236,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2075,33459342647064,33459344524146,20008031,sA-eth3,up,33459344342073,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2075,33459342647064,33459346695719,20008031,sB-eth3,up,33459346538387,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2076,33459362645826,33459364684748,19998762,sA-eth3,up,33459364520137,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2076,33459362645826,33459366584379,19998762,sB-eth3,up,33459366418657,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2077,33459382637817,33459385024014,19991991,sA-eth3,up,33459384839552,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2077,33459382637817,33459387412110,19991991,sB-eth3,up,33459387252998,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2078,33459402639568,33459404437578,20001751,sA-eth3,up,33459404275196,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2078,33459402639568,33459406734933,20001751,sB-eth3,up,33459406582843,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2079,33459422641710,33459424478880,20002142,sA-eth3,up,33459424315538,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2079,33459422641710,33459426671644,20002142,sB-eth3,up,33459426515133,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2080,33459442643140,33459444477492,20001430,sA-eth3,up,33459444311639,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2080,33459442643140,33459446338302,20001430,sB-eth3,up,33459446187360,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2081,33459462659862,33459464984938,20016722,sA-eth3,up,33459464791416,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2081,33459462659862,33459467075801,20016722,sB-eth3,up,33459466886339,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2082,33459482645674,33459484820588,19985812,sA-eth3,up,33459484650056,netem,46416670,35371,0,0,0,0,0,44314790,7387,0,44590960,7708,0
2082,33459482645674,33459487304696,19985812,sB-eth3,up,33459487140263,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2083,33459502642115,33459504991701,19996441,sA-eth3,up,33459504823059,netem,46417154,35377,0,0,0,0,0,44334142,7395,0,44591444,7714,0
2083,33459502642115,33459506868352,19996441,sB-eth3,up,33459506700330,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2084,33459522643176,33459524496707,20001061,sA-eth3,up,33459524316235,netem,46417994,35389,0,0,0,0,0,44391340,7406,0,44592284,7726,0
2084,33459522643176,33459526436409,20001061,sB-eth3,up,33459526279976,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2085,33459542647517,33459544573599,20004341,sA-eth3,up,33459544386197,netem,46418624,35398,0,0,0,0,0,44445444,7414,0,44592914,7735,0
2085,33459542647517,33459546315108,20004341,sB-eth3,up,33459546157756,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2086,33459562638759,33459564429958,19991242,sA-eth3,up,33459564261747,netem,46419056,35404,0,0,0,78,1,44506788,7422,0,44593346,7741,0
2086,33459562638759,33459566180858,19991242,sB-eth3,up,33459566021546,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2087,33459582647541,33459584644813,20008782,sA-eth3,up,33459584384120,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2087,33459582647541,33459586528093,20008782,sB-eth3,up,33459586336691,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2088,33459602655132,33459604452262,20007591,sA-eth3,up,33459604277959,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2088,33459602655132,33459606139630,20007591,sB-eth3,up,33459605964178,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2089,33459622651023,33459624586834,19995891,sA-eth3,up,33459624393472,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2089,33459622651023,33459626306713,19995891,sB-eth3,up,33459626143901,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2090,33459642640734,33459644502985,19989711,sA-eth3,up,33459644308513,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2090,33459642640734,33459646166503,19989711,sB-eth3,up,33459645981022,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2091,33459662656906,33459664517737,20016172,sA-eth3,up,33459664327015,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2091,33459662656906,33459666175305,20016172,sB-eth3,up,33459665993822,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2092,33459682653947,33459684552969,19997041,sA-eth3,up,33459684353416,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2092,33459682653947,33459686205367,19997041,sB-eth3,up,33459686043664,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2093,33459702651399,33459704502219,19997452,sA-eth3,up,33459704319386,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2093,33459702651399,33459706153038,19997452,sB-eth3,up,33459705979455,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2094,33459722647780,33459724437380,19996381,sA-eth3,up,33459724272177,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2094,33459722647780,33459726079618,19996381,sB-eth3,up,33459725911436,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2095,33459742637100,33459744440040,19989320,sA-eth3,up,33459744265829,netem,46419598,35411,0,0,0,0,0,44532182,7427,0,44593888,7748,0
2095,33459742637100,33459746069409,19989320,sB-eth3,up,33459745894117,netem,46513428,37438,0,0,0,0,0,44862610,12449,0,44732330,10451,0
2096,33459762644712,33459764934638,20007612,sA-eth3,up,33459764748935,netem,46419664,35412,0,0,0,0,0,44539578,7429,0,44593954,7749,0
2096,33459762644712,33459766803029,20007612,sB-eth3,up,33459766642627,netem,46543798,37459,0,0,0,15140,1,44862742,12451,0,44761512,10454,0
2097,33459782643784,33459784449993,19999072,sA-eth3,up,33459784278172,netem,46420116,35418,0,0,0,66,1,44583414,7435,0,44594472,7756,0
2097,33459782643784,33459786365605,19999072,sB-eth3,up,33459786209643,netem,46787552,37620,0,0,0,28766,2,44863864,12468,0,44995762,10471,0
2098,33459802641455,33459804472535,19997671,sA-eth3,up,33459804302953,netem,46420716,35426,0,0,0,78,1,44649168,7444,0,44595006,7763,0
2098,33459802641455,33459806866921,19997671,sB-eth3,up,33459806711800,netem,47035848,37784,0,0,0,37850,3,44865118,12487,0,45234422,10489,0
2099,33459822648186,33459824583308,20006731,sA-eth3,up,33459824394905,netem,46421430,35435,0,0,0,78,1,44719266,7453,0,44595798,7773,0
2099,33459822648186,33459826403627,20006731,sB-eth3,up,33459826244326,netem,47278088,37944,0,0,0,45420,3,44866174,12503,0,45481836,10508,0
2100,33459842642527,33459844647680,19994341,sA-eth3,up,33459844424067,netem,46422280,35446,0,0,0,66,1,44798184,7464,0,44596570,7783,0
2100,33459842642527,33459846791964,19994341,sB-eth3,up,33459846629992,netem,47536982,38115,0,0,0,37850,4,44867230,12519,0,45727736,10526,0
2101,33459862645389,33459864543450,20002862,sA-eth3,up,33459864350608,netem,46423138,35459,0,0,0,66,1,44922122,7477,0,44597428,7796,0
2101,33459862645389,33459866582723,20002862,sB-eth3,up,33459866411081,netem,47785278,38279,0,0,0,37850,3,44868418,12537,0,45954812,10544,0
2102,33459882644280,33459884560141,19998891,sA-eth3,up,33459884374949,netem,46424198,35473,0,0,0,0,0,45027170,7489,0,44598488,7810,0
2102,33459882644280,33459886739175,19998891,sB-eth3,up,33459886480772,netem,48042658,38449,0,0,0,30280,2,44869540,12554,0,46202292,10564,0
2103,33459902652382,33459904760275,20008102,sA-eth3,up,33459904571532,netem,46425182,35485,0,0,0,86,1,45146896,7504,0,44599472,7822,0
2103,33459902652382,33459906675897,20008102,sB-eth3,up,33459906508434,netem,48280356,38606,0,0,0,56018,4,44870728,12572,0,46448192,10582,0
2104,33459922645252,33459924633994,19992870,sA-eth3,up,33459924450553,netem,46426134,35497,0,0,0,0,0,45244572,7514,0,44600424,7834,0
2104,33459922645252,33459926594947,19992870,sB-eth3,up,33459926425584,netem,48534708,38774,0,0,0,37850,3,44871784,12588,0,46675268,10600,0
2105,33459942644474,33459944585686,19999222,sA-eth3,up,33459944402914,netem,46426742,35505,0,0,0,0,0,45297162,7521,0,44601032,7842,0
2105,33459942644474,33459946574848,19999222,sB-eth3,up,33459946406466,netem,48706370,38889,0,0,0,0,0,44872798,12603,0,46840264,10614,0
2106,33459962640996,33459964606387,19996522,sA-eth3,up,33459964410535,netem,46427214,35511,0,0,0,0,0,45345474,7529,0,44601504,7848,0
2106,33459962640996,33459966573499,19996522,sB-eth3,up,33459966396797,netem,48706700,38894,0,0,0,0,0,44899258,12609,0,46840594,10619,0
2107,33459982639507,33459984526237,19998511,sA-eth3,up,33459984329225,netem,46428234,35525,0,0,0,0,0,45433212,7542,0,44602524,7862,0
2107,33459982639507,33459986429239,19998511,sB-eth3,up,33459986172296,netem,48707030,38899,0,0,0,66,1,44921308,12614,0,46840990,10625,0
2108,33460002665729,33460004597690,20026222,sA-eth3,up,33460004401958,netem,46428920,35534,0,0,0,0,0,45503310,7551,0,44603210,7871,0
2108,33460002665729,33460006388709,20026222,sB-eth3,up,33460006230068,netem,48707360,38904,0,0,0,0,0,44947768,12620,0,46841254,10629,0
2109,33460022649099,33460024632631,19983370,sA-eth3,up,33460024442700,netem,46429628,35544,0,0,0,78,1,45590916,7562,0,44603996,7882,0
2109,33460022649099,33460027089279,19983370,sB-eth3,up,33460026906226,netem,48707360,38904,0,0,0,0,0,44960998,12623,0,46841254,10629,0
2110,33460042652881,33460044642583,20003782,sA-eth3,up,33460044453741,netem,46430414,35555,0,0,0,66,1,45682866,7573,0,44604704,7892,0
2110,33460042652881,33460047160541,20003782,sB-eth3,up,33460046968968,netem,48707426,38905,0,0,0,0,0,44962512,12624,0,46841320,10630,0
2111,33460062649302,33460064618754,19996421,sA-eth3,up,33460064419522,netem,46431320,35568,0,0,0,0,0,45770538,7585,0,44605610,7905,0
2111,33460062649302,33460067108852,19996421,sB-eth3,up,33460066921950,netem,48707426,38905,0,0,0,0,0,44984562,12629,0,46841320,10630,0
2112,33460082639204,33460084574025,19989902,sA-eth3,up,33460084388333,netem,46432148,35580,0,0,0,0,0,45871242,7597,0,44606438,7917,0
2112,33460082639204,33460086915101,19989902,sB-eth3,up,33460086757219,netem,48707492,38906,0,0,0,0,0,45009574,12635,0,46841386,10631,0
2113,33460102641225,33460104836099,20002021,sA-eth3,up,33460104666147,netem,46432786,35589,0,0,0,78,1,45950094,7607,0,44607154,7927,0
2113,33460102641225,33460106647808,20002021,sB-eth3,up,33460106482087,netem,48707492,38906,0,0,0,0,0,45031624,12640,0,46841386,10631,0
2114,33460122646506,33460124602018,20005281,sA-eth3,up,33460124423235,netem,46657380,35744,0,0,0,19682,1,45994260,7618,0,44822760,7946,0
2114,33460122646506,33460126551819,20005281,sB-eth3,up,33460126384887,netem,48707558,38907,0,0,0,0,0,45058084,12646,0,46841452,10632,0
2115,33460142642407,33460144612640,19995901,sA-eth3,up,33460144436157,netem,46901866,35915,0,0,0,28844,3,46086738,7637,0,45057544,7970,0
2115,33460142642407,33460146941955,19995901,sB-eth3,up,33460146770353,netem,48707558,38907,0,0,0,0,0,45084544,12652,0,46841452,10632,0
2116,33460162645189,33460164622721,20002782,sA-eth3,up,33460164442619,netem,47135766,36079,0,0,0,63720,5,46175136,7660,0,45282204,7994,0
2116,33460162645189,33460166519191,20002782,sB-eth3,up,33460166348340,netem,48707624,38908,0,0,0,0,0,45106594,12657,0,46841518,10633,0
2117,33460182644061,33460184537261,19998872,sA-eth3,up,33460184352228,netem,47398268,36260,0,0,0,74374,6,46236942,7675,0,45534212,8016,0
2117,33460182644061,33460186346391,19998872,sB-eth3,up,33460186192380,netem,48707690,38909,0,0,0,0,0,45128644,12662,0,46841584,10634,0
2118,33460202650041,33460204568892,20005980,sA-eth3,up,33460204386470,netem,47635038,36423,0,0,0,110810,10,46316520,7696,0,45761610,8037,0
2118,33460202650041,33460206393582,20005980,sB-eth3,up,33460206237581,netem,48806190,38975,0,0,0,27252,2,45155236,12670,0,46936256,10642,0
2119,33460222649223,33460224602984,19999182,sA-eth3,up,33460224412292,netem,47887172,36600,0,0,0,131940,10,46403338,7717,0,46003712,8062,0
2119,33460222649223,33460226397174,19999182,sB-eth3,up,33460226239613,netem,48995506,39101,0,0,0,30280,2,45178078,12687,0,47118246,10657,0
2120,33460242642164,33460244505644,19992941,sA-eth3,up,33460244310433,netem,48134348,36768,0,0,0,162350,13,46429010,7733,0,46241054,8081,0
2120,33460242642164,33460246767239,19992941,sB-eth3,up,33460246600778,netem,49063636,39146,0,0,0,0,0,45204670,12695,0,47183736,10662,0
2121,33460262651775,33460264628917,20009611,sA-eth3,up,33460264435285,netem,48386368,36942,0,0,0,136596,12,46465082,7753,0,46483042,8103,0
2121,33460262651775,33460266417567,20009611,sB-eth3,up,33460266253405,netem,49110636,39178,0,0,0,57532,4,45226786,12701,0,47228888,10666,0
2122,33460282648197,33460284904712,19996422,sA-eth3,up,33460284729200,netem,48631744,37118,0,0,0,66,1,46530246,7775,0,46718716,8132,0
2122,33460282648197,33460286604600,19996422,sB-eth3,up,33460286432839,netem,49336222,39327,0,0,0,0,0,45253246,12707,0,47445564,10680,0
2123,33460302645318,33460304521839,19997121,sA-eth3,up,33460304340687,netem,48632620,37130,0,0,0,0,0,46607782,7787,0,46719526,8143,0
2123,33460302645318,33460306790494,19997121,sB-eth3,up,33460306631212,netem,49336288,39328,0,0,0,0,0,45275296,12712,0,47445630,10681,0
2124,33460322643149,33460324677522,19997831,sA-eth3,up,33460324411409,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2124,33460322643149,33460327533834,19997831,sB-eth3,up,33460327285031,netem,49496904,39436,0,0,0,24224,2,45301822,12719,0,47600174,10697,0
2125,33460342654641,33460344847216,20011492,sA-eth3,up,33460344620442,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2125,33460342654641,33460346803767,20011492,sB-eth3,up,33460346616475,netem,49677400,39560,0,0,0,27318,3,45323938,12725,0,47773872,10718,0
2126,33460362655262,33460364743775,20000621,sA-eth3,up,33460364558483,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2126,33460362655262,33460366801287,20000621,sB-eth3,up,33460366616306,netem,49912400,39720,0,0,0,30346,3,45350398,12731,0,48014376,10742,0
2127,33460382647254,33460384713347,19991992,sA-eth3,up,33460384512014,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2127,33460382647254,33460387319035,19991992,sB-eth3,up,33460387148872,netem,50117186,39861,0,0,0,30346,3,45372514,12737,0,48196630,10761,0
2128,33460402648444,33460404681837,20001190,sA-eth3,up,33460404499025,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2128,33460402648444,33460407083634,20001190,sB-eth3,up,33460406883222,netem,50359756,40026,0,0,0,30346,3,45398974,12743,0,48444440,10786,0
2129,33460422644826,33460424639298,19996382,sA-eth3,up,33460424437986,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2129,33460422644826,33460426943073,19996382,sB-eth3,up,33460426767742,netem,50609962,40197,0,0,0,37916,4,45421090,12749,0,48684878,10809,0
2130,33460442647477,33460444677120,20002651,sA-eth3,up,33460444466187,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2130,33460442647477,33460447126937,20002651,sB-eth3,up,33460446870844,netem,50829888,40348,0,0,0,37850,3,45447616,12756,0,48889050,10831,0
2131,33460462646489,33460464584590,19999012,sA-eth3,up,33460464403339,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2131,33460462646489,33460466903156,19999012,sB-eth3,up,33460466743534,netem,50903404,40402,0,0,0,66,1,45469666,12761,0,48952422,10841,0
2132,33460482642220,33460484856424,19995731,sA-eth3,up,33460484689923,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2132,33460482642220,33460486737855,19995731,sB-eth3,up,33460486581483,netem,50903800,40408,0,0,0,0,0,45491716,12767,0,48952818,10847,0
2133,33460502638601,33460504520172,19996381,sA-eth3,up,33460504341130,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2133,33460502638601,33460506790977,19996381,sB-eth3,up,33460506638615,netem,50904130,40413,0,0,0,66,1,45518242,12773,0,48953148,10852,0
2134,33460522647612,33460524917757,20009011,sA-eth3,up,33460524747096,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2134,33460522647612,33460527021101,20009011,sB-eth3,up,33460526847849,netem,50904526,40419,0,0,0,0,0,45544702,12779,0,48953544,10858,0
2135,33460542642884,33460544938079,19995272,sA-eth3,up,33460544752927,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2135,33460542642884,33460546986202,19995272,sB-eth3,up,33460546827371,netem,50904856,40424,0,0,0,66,1,45566752,12784,0,48953874,10863,0
2136,33460562640135,33460564731938,19997251,sA-eth3,up,33460564560686,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2136,33460562640135,33460566930573,19997251,sB-eth3,up,33460566775061,netem,50905252,40430,0,0,0,0,0,45593212,12790,0,48954270,10869,0
2137,33460582642706,33460584857591,20002571,sA-eth3,up,33460584674960,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2137,33460582642706,33460586756472,20002571,sB-eth3,up,33460586597480,netem,50905582,40435,0,0,0,66,1,45615262,12795,0,48954600,10874,0
2138,33460602642928,33460604953843,20000222,sA-eth3,up,33460604783592,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2138,33460602642928,33460606966545,20000222,sB-eth3,up,33460606784424,netem,50905780,40438,0,0,0,66,1,45637312,12800,0,48954864,10878,0
2139,33460622645239,33460624583621,20002311,sA-eth3,up,33460624393669,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2139,33460622645239,33460626739684,20002311,sB-eth3,up,33460626570113,netem,50906242,40445,0,0,0,66,1,45659362,12805,0,48955260,10884,0
2140,33460642644431,33460644536721,19999192,sA-eth3,up,33460644354370,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2140,33460642644431,33460647290031,19999192,sB-eth3,up,33460647122731,netem,50906638,40451,0,0,0,0,0,45685822,12811,0,48955656,10890,0
2141,33460662640392,33460664559013,19995961,sA-eth3,up,33460664375191,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2141,33460662640392,33460666765778,19995961,sB-eth3,up,33460666586565,netem,50906968,40456,0,0,0,66,1,45707872,12816,0,48955986,10895,0
2142,33460682643633,33460684939939,20003241,sA-eth3,up,33460684767007,netem,48633880,37140,0,0,0,0,0,46653658,7795,0,46720786,8153,0
2142,33460682643633,33460687046802,20003241,sB-eth3,up,33460686860860,netem,50907364,40462,0,0,0,0,0,45734332,12822,0,48956382,10901,0
2143,33460702643524,33460704574266,19999891,sA-eth3,up,33460704388674,netem,48833818,37273,0,0,0,46934,3,46654252,7804,0,46912738,8165,0
2143,33460702643524,33460706822861,19999891,sB-eth3,up,33460706646239,netem,50907694,40467,0,0,0,66,1,45756382,12827,0,48956712,10906,0
2144,33460722645756,33460724618958,20002232,sA-eth3,up,33460724418405,netem,49063946,37425,0,0,0,0,0,46654450,7807,0,47133692,8178,0
2144,33460722645756,33460726608220,20002232,sB-eth3,up,33460726412547,netem,50908090,40473,0,0,0,0,0,45782842,12833,0,48957108,10912,0
2145,33460742642698,33460744902142,19996942,sA-eth3,up,33460744725730,netem,49065460,37426,0,0,0,0,0,46654450,7807,0,47135206,8179,0
2145,33460742642698,33460746914014,19996942,sB-eth3,up,33460746757753,netem,50908420,40478,0,0,0,66,1,45804892,12838,0,48957438,10917,0
2146,33460762644339,33460764884864,20001641,sA-eth3,up,33460764714502,netem,49191122,37509,0,0,0,48448,3,46654516,7808,0,47255852,8186,0
2146,33460762644339,33460766951367,20001641,sB-eth3,up,33460766778414,netem,50908816,40484,0,0,0,0,0,45831352,12844,0,48957834,10923,0
2147,33460782646889,33460784647212,20002550,sA-eth3,up,33460784445459,netem,49356148,37618,0,0,0,0,0,46654516,7808,0,47414344,8196,0
2147,33460782646889,33460786628933,20002550,sB-eth3,up,33460786447321,netem,50909146,40489,0,0,0,66,1,45853402,12849,0,48958164,10928,0
2148,33460802652811,33460804601893,20005922,sA-eth3,up,33460804407231,netem,49404596,37650,0,0,0,39364,2,46654582,7809,0,47479768,8200,0
2148,33460802652811,33460806556055,20005922,sB-eth3,up,33460806374493,netem,50909542,40495,0,0,0,0,0,45879862,12855,0,48958560,10934,0
2149,33460822640682,33460824593624,19987871,sA-eth3,up,33460824390332,netem,49668032,37824,0,0,0,48448,3,46654582,7809,0,47713820,8214,0
2149,33460822640682,33460826551895,19987871,sB-eth3,up,33460826377724,netem,50909872,40500,0,0,0,66,1,45901912,12860,0,48958890,10939,0
2150,33460842645124,33460844590765,20004442,sA-eth3,up,33460844396403,netem,49872422,37959,0,0,0,48448,3,46654648,7810,0,47918846,8227,0
2150,33460842645124,33460846543507,20004442,sB-eth3,up,33460846353224,netem,50910268,40506,0,0,0,0,0,45928372,12866,0,48959286,10945,0
2151,33460862645025,33460864596986,19999901,sA-eth3,up,33460864393494,netem,50125260,38126,0,0,0,48448,3,46654648,7810,0,48152898,8241,0
2151,33460862645025,33460866552069,19999901,sB-eth3,up,33460866369936,netem,50910598,40511,0,0,0,66,1,45950422,12871,0,48959616,10950,0
2152,33460882650016,33460884647768,20004991,sA-eth3,up,33460884460546,netem,50378098,38293,0,0,0,39364,2,46654714,7811,0,48395704,8256,0
2152,33460882650016,33460886627180,20004991,sB-eth3,up,33460886443358,netem,50910994,40517,0,0,0,0,0,45976882,12877,0,48960012,10956,0
2153,33460902640188,33460904636850,19990172,sA-eth3,up,33460904440707,netem,50630936,38460,0,0,0,19682,1,46654714,7811,0,48638510,8271,0
2153,33460902640188,33460906576571,19990172,sB-eth3,up,33460906393859,netem,50911324,40522,0,0,0,66,1,45998932,12882,0,48960342,10961,0
2154,33460922642659,33460924557140,20002471,sA-eth3,up,33460924366229,netem,50650618,38473,0,0,0,0,0,46654714,7811,0,48657400,8272,0
2154,33460922642659,33460926514582,20002471,sB-eth3,up,33460926341590,netem,50911720,40528,0,0,0,0,0,46025392,12888,0,48960738,10967,0
2155,33460942647251,33460944578151,20004592,sA-eth3,up,33460944383179,netem,50670300,38486,0,0,0,48448,3,46654780,7812,0,48695180,8274,0
2155,33460942647251,33460946527013,20004592,sB-eth3,up,33460946342581,netem,50912050,40533,0,0,0,66,1,46047442,12893,0,48961068,10972,0
2156,33460962651991,33460964646154,20004740,sA-eth3,up,33460964461082,netem,50826756,38590,0,0,0,0,0,46654780,7812,0,48826542,8283,0
2156,33460962651991,33460966622666,20004740,sB-eth3,up,33460966441913,netem,50912446,40539,0,0,0,0,0,46073902,12899,0,48961464,10978,0
2157,33460982644123,33460984601235,19992132,sA-eth3,up,33460984408242,netem,50826756,38590,0,0,0,0,0,46654780,7812,0,48826542,8283,0
2157,33460982644123,33460986547477,19992132,sB-eth3,up,33460986366734,netem,50912776,40544,0,0,0,66,1,46095952,12904,0,48961794,10983,0
2158,33461002654284,33461004574436,20010161,sA-eth3,up,33461004383034,netem,50826756,38590,0,0,0,0,0,46654780,7812,0,48826542,8283,0
2158,33461002654284,33461006480926,20010161,sB-eth3,up,33461006314925,netem,50913172,40550,0,0,0,0,0,46122412,12910,0,48962190,10989,0
2159,33461022645596,33461024532206,19991312,sA-eth3,up,33461024332444,netem,50827270,38591,0,0,0,0,0,46654858,7813,0,48827056,8284,0
2159,33461022645596,33461027295887,19991312,sB-eth3,up,33461027134035,netem,50913502,40555,0,0,0,66,1,46144462,12915,0,48962586,10995,0
