poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,32754716700531,32754719096287,19985290,sA-eth3,up,32754718884934,netem,22143386,16311,0,0,0,30280,2,23287942,3315,0,21286820,3332,0
196,32754736694310,32754738825524,19993779,sA-eth3,up,32754738593862,netem,22393196,16476,0,0,0,22710,2,23289064,3332,0,21534234,3351,0
197,32754756692221,32754758636712,19997911,sA-eth3,up,32754758441690,netem,22635436,16636,0,0,0,30280,2,23290318,3351,0,21759796,3368,0
198,32754776697421,32754779211699,20005200,sA-eth3,up,32754778983917,netem,22892816,16806,0,0,0,30280,2,23291440,3369,0,22007210,3387,0
199,32754796698052,32754798803455,20000631,sA-eth3,up,32754798584332,netem,23139598,16969,0,0,0,25738,2,23292628,3386,0,22254624,3406,0
200,32754816696962,32754818623443,19998910,sA-eth3,up,32754818397101,netem,23384866,17131,0,0,0,27252,2,23293882,3405,0,22491836,3424,0
201,32754836700052,32754839236180,20003090,sA-eth3,up,32754838995267,netem,23645274,17303,0,0,0,36336,2,23295004,3422,0,22730496,3442,0
202,32754856697723,32754858715194,19997671,sA-eth3,up,32754858513663,netem,23881458,17459,0,0,0,51476,4,23296126,3439,0,22975014,3461,0
203,32754876702052,32754879080149,20004329,sA-eth3,up,32754878859887,netem,24137324,17628,0,0,0,51476,4,23297182,3455,0,23219400,3478,0
204,32754896710893,32754899147740,20008841,sA-eth3,up,32754898897197,netem,24238026,17699,0,0,0,66,1,23392250,3469,0,23300214,3489,0
205,32754916689503,32754918639294,19978610,sA-eth3,up,32754918422501,netem,24239232,17716,0,0,0,66,1,23603332,3486,0,23301354,3505,0
206,32754936695293,32754938838887,20005790,sA-eth3,up,32754938609564,netem,24240384,17732,0,0,0,66,1,23799868,3502,0,23302506,3521,0
207,32754956695593,32754958813086,20000300,sA-eth3,up,32754958572713,netem,24241572,17750,0,0,0,66,1,24032736,3520,0,23303694,3539,0
208,32754976691204,32754978654105,19995611,sA-eth3,up,32754978464253,netem,24242760,17768,0,0,0,66,1,24272844,3538,0,23304882,3557,0
209,32754996661443,32754998574394,19970239,sA-eth3,up,32754998370832,netem,24243918,17785,0,0,0,78,1,24515914,3557,0,23306040,3574,0
210,32755016678824,32755019099700,20017381,sA-eth3,up,32755018861827,netem,24245274,17805,0,0,0,0,0,24753126,3575,0,23307396,3594,0
211,32755036695674,32755038826928,20016850,sA-eth3,up,32755038609415,netem,24246288,17820,0,0,0,78,1,24974278,3591,0,23308410,3609,0
212,32755056697294,32755058930589,20001620,sA-eth3,up,32755058754016,netem,24247458,17837,0,0,0,66,1,25211490,3609,0,23309580,3626,0
213,32755076694374,32755078998890,19997080,sA-eth3,up,32755078811248,netem,24401452,17954,0,0,0,50028,4,25406106,3633,0,23473694,3655,0
214,32755096692355,32755098681467,19997981,sA-eth3,up,32755098512955,netem,24655870,18123,0,0,0,51476,4,25407030,3647,0,23702020,3670,0
215,32755116697444,32755119119721,20005089,sA-eth3,up,32755118926249,netem,24911736,18292,0,0,0,68130,5,25408086,3663,0,23947920,3688,0
216,32755136693015,32755139116892,19995571,sA-eth3,up,32755138924270,netem,25150948,18450,0,0,0,84784,6,25409010,3677,0,24193754,3705,0
217,32755156689525,32755158719508,19996510,sA-eth3,up,32755158548835,netem,25391674,18609,0,0,0,95382,6,25410000,3692,0,24428004,3722,0
218,32755176696455,32755178741028,20006930,sA-eth3,up,32755178563796,netem,25658138,18785,0,0,0,77214,6,25411188,3710,0,24665216,3740,0
219,32755196699775,32755198754458,20003320,sA-eth3,up,32755198573426,netem,25900378,18945,0,0,0,80242,5,25412376,3728,0,24912630,3759,0
220,32755216695866,32755218655877,19996091,sA-eth3,up,32755218468535,netem,26150188,19110,0,0,0,74186,5,25413498,3745,0,25138126,3775,0
221,32755236699626,32755239157653,20003760,sA-eth3,up,32755238940491,netem,26407568,19280,0,0,0,33822,3,25414686,3763,0,25385540,3794,0
222,32755256697256,32755259039522,19997630,sA-eth3,up,32755258839690,netem,26441390,19303,0,0,0,0,0,25414950,3767,0,25418042,3797,0
223,32755276697177,32755279137303,19999921,sA-eth3,up,32755278928702,netem,26442098,19313,0,0,0,66,1,25596964,3782,0,25418750,3807,0
224,32755296703647,32755298708328,20006470,sA-eth3,up,32755298526637,netem,26443220,19330,0,0,0,66,1,25822526,3799,0,25419872,3824,0
225,32755316701517,32755318689549,19997870,sA-eth3,up,32755318496617,netem,26444342,19347,0,0,0,66,1,26068492,3818,0,25420994,3841,0
226,32755336697177,32755338618198,19995660,sA-eth3,up,32755338423987,netem,26445530,19365,0,0,0,0,0,26304322,3837,0,25422182,3859,0
227,32755356698338,32755358655499,20001161,sA-eth3,up,32755358466106,netem,26446652,19382,0,0,0,66,1,26542982,3855,0,25423370,3877,0
228,32755376702787,32755378713699,20004449,sA-eth3,up,32755378536497,netem,26447666,19397,0,0,0,78,1,26724906,3869,0,25424318,3891,0
229,32755396693018,32755398682460,19990231,sA-eth3,up,32755398499158,netem,26448860,19414,0,0,0,66,1,26950600,3888,0,25425512,3908,0
230,32755416693409,32755418585279,20000391,sA-eth3,up,32755418406727,netem,26450048,19432,0,0,0,78,1,27183468,3906,0,25426778,3927,0
231,32755436693218,32755438598359,19999809,sA-eth3,up,32755438410807,netem,26451308,19450,0,0,0,66,1,27426472,3924,0,25427960,3944,0
232,32755456699389,32755459545220,20006171,sA-eth3,up,32755459267707,netem,26633738,19581,0,0,0,30280,2,27523808,3944,0,25603328,3968,0
233,32755476702259,32755479174045,20002870,sA-eth3,up,32755478975794,netem,26875978,19741,0,0,0,30280,2,27524996,3962,0,25836196,3986,0
234,32755496697019,32755499210826,19994760,sA-eth3,up,32755498964023,netem,27122760,19904,0,0,0,25738,2,27526250,3981,0,26087954,4005,0
235,32755516700779,32755518729361,20003760,sA-eth3,up,32755518548899,netem,27371056,20068,0,0,0,30280,2,27527306,3997,0,26312068,4022,0
236,32755536701530,32755538764532,20000751,sA-eth3,up,32755538587280,netem,27625408,20236,0,0,0,36336,2,27528494,4015,0,26556586,4041,0
237,32755556703750,32755558726342,20002220,sA-eth3,up,32755558546310,netem,27875218,20401,0,0,0,22710,2,27529616,4032,0,26796694,4059,0
238,32755576694050,32755578695812,19990300,sA-eth3,up,32755578465879,netem,28117458,20561,0,0,0,30280,2,27530804,4050,0,27029562,4077,0
239,32755596708551,32755598878874,20014501,sA-eth3,up,32755598648071,netem,28374838,20731,0,0,0,30280,2,27531926,4067,0,27276976,4096,0
240,32755633571477,32755636231645,36862926,sA-eth3,up,32755635925922,netem,28645240,20916,0,0,0,66,1,27656944,4096,0,27536950,4123,0
241,32755636695700,32755638631122,3124223,sA-eth3,up,32755638413500,netem,28645372,20918,0,0,0,66,1,27696238,4099,0,27537082,4125,0
242,32755656710001,32755659246149,20014301,sA-eth3,up,32755658973136,netem,28646428,20934,0,0,0,66,1,27942138,4117,0,27538072,4140,0
243,32755676719171,32755678901155,20009170,sA-eth3,up,32755678657522,netem,28647418,20949,0,0,0,66,1,28183628,4134,0,27539128,4156,0
244,32755696719481,32755698918606,20000310,sA-eth3,up,32755698683913,netem,28648606,20967,0,0,0,144,2,28423802,4153,0,27540316,4174,0
245,32755716709132,32755718858675,19989651,sA-eth3,up,32755718619042,netem,28650214,20989,0,0,0,66,1,28632186,4173,0,27541924,4196,0
246,32755736710011,32755738891396,20000879,sA-eth3,up,32755738656533,netem,28651402,21007,0,0,0,144,2,28859262,4191,0,27543112,4214,0
247,32755756714492,32755758877946,20004481,sA-eth3,up,32755758651814,netem,28652812,21026,0,0,0,0,0,29054614,4211,0,27544456,4232,0
248,32755776705282,32755778785075,19990790,sA-eth3,up,32755778551132,netem,28654198,21045,0,0,0,66,1,29281756,4230,0,27545842,4251,0
249,32755796718003,32755799059859,20012721,sA-eth3,up,32755798789405,netem,28655320,21062,0,0,0,66,1,29530552,4248,0,27546964,4268,0
250,32755816705622,32755818956587,19987619,sA-eth3,up,32755818719024,netem,28686350,21093,0,0,0,30280,2,29641774,4259,0,27591352,4282,0
251,32755836710053,32755838898126,20004431,sA-eth3,up,32755838654723,netem,28943730,21263,0,0,0,30280,2,29642896,4276,0,27824220,4300,0
252,32755856708462,32755858845266,19998409,sA-eth3,up,32755858610854,netem,29193540,21428,0,0,0,15140,1,29644018,4293,0,28064328,4318,0
253,32755876720493,32755878860327,20012031,sA-eth3,up,32755878623015,netem,29435780,21588,0,0,0,30280,2,29645206,4311,0,28297196,4336,0
254,32755896730824,32755898873107,20010331,sA-eth3,up,32755898638904,netem,29693160,21758,0,0,0,30280,2,29646328,4328,0,28544610,4355,0
255,32755916714134,32755918839357,19983310,sA-eth3,up,32755918593324,netem,29933886,21917,0,0,0,31794,3,29647450,4345,0,28787614,4373,0
256,32755936710174,32755938706545,19996040,sA-eth3,up,32755938517783,netem,30188238,22085,0,0,0,39364,3,29648638,4363,0,29020482,4391,0
257,32755956689314,32755958720026,19979140,sA-eth3,up,32755958547614,netem,30442590,22253,0,0,0,30280,2,29649826,4381,0,29265000,4410,0
258,32755976702564,32755978690616,20013250,sA-eth3,up,32755978507964,netem,30692400,22418,0,0,0,22710,2,29651080,4400,0,29505108,4428,0
259,32755996690604,32755999252682,19988040,sA-eth3,up,32755999069971,netem,30848922,22523,0,0,0,0,0,29683950,4415,0,29655558,4441,0
260,32756016695644,32756019091580,20005040,sA-eth3,up,32756018889448,netem,30849828,22536,0,0,0,0,0,29886344,4432,0,29656464,4454,0
261,32756036688635,32756039048141,19992991,sA-eth3,up,32756038852668,netem,30851016,22554,0,0,0,66,1,30126518,4451,0,29657652,4472,0
262,32756056701145,32756058848079,20012510,sA-eth3,up,32756058673026,netem,30852150,22571,0,0,0,0,0,30352080,4468,0,29658786,4489,0
263,32756076692935,32756078770988,19991790,sA-eth3,up,32756078596696,netem,30853398,22589,0,0,0,66,1,30585014,4487,0,29660100,4508,0
264,32756096695556,32756098798719,20002621,sA-eth3,up,32756098626477,netem,30854610,22607,0,0,0,78,1,30810576,4504,0,29661246,4525,0
265,32756116696265,32756118668927,20000709,sA-eth3,up,32756118483335,netem,30855834,22625,0,0,0,66,1,31043510,4523,0,29662536,4544,0
266,32756136705686,32756138711608,20009421,sA-eth3,up,32756138522206,netem,30857088,22644,0,0,0,66,1,31280722,4541,0,29663724,4562,0
267,32756156695016,32756158795549,19989330,sA-eth3,up,32756158607787,netem,30858250,22661,0,0,0,0,0,31504968,4560,0,29664886,4579,0
268,32756176694406,32756178844280,19999390,sA-eth3,up,32756178661078,netem,30889976,22702,0,0,0,30412,4,31733624,4580,0,29695424,4602,0
269,32756196711207,32756199107923,20016801,sA-eth3,up,32756198881671,netem,31147752,22878,0,0,0,49962,3,31761390,4599,0,29943168,4626,0
270,32756216703347,32756218747890,19992140,sA-eth3,up,32756218560177,netem,31382422,23033,0,0,0,87812,6,31762446,4615,0,30184658,4643,0
271,32756236700617,32756238851530,19997270,sA-eth3,up,32756238643588,netem,31638288,23202,0,0,0,87812,6,31763502,4631,0,30427662,4661,0
272,32756256693887,32756258729520,19993270,sA-eth3,up,32756258541878,netem,31897182,23373,0,0,0,68130,5,31764492,4646,0,30663360,4678,0
273,32756276734268,32756279130984,20040381,sA-eth3,up,32756278882932,netem,32150020,23540,0,0,0,60714,7,31765726,4665,0,30906364,4696,0
274,32756296699938,32756298859671,19965670,sA-eth3,up,32756298666849,netem,32392414,23703,0,0,0,80242,6,31766890,4683,0,31139320,4716,0
275,32756316690008,32756319089155,19990070,sA-eth3,up,32756318867112,netem,32646766,23871,0,0,0,68130,5,31768144,4702,0,31383838,4735,0
276,32756336692708,32756338690050,20002700,sA-eth3,up,32756338505608,netem,32896576,24036,0,0,0,77214,5,31769332,4720,0,31623946,4753,0
277,32756356692529,32756358984454,19999821,sA-eth3,up,32756358803411,netem,33053032,24140,0,0,0,0,0,31770190,4733,0,31774330,4765,0
278,32756376698648,32756378904283,20006119,sA-eth3,up,32756378704910,netem,33053296,24144,0,0,0,66,1,31864862,4741,0,31774660,4770,0
279,32756396699919,32756398783401,20001271,sA-eth3,up,32756398584070,netem,33054550,24163,0,0,0,66,1,32104970,4759,0,31775848,4788,0
280,32756416693449,32756418615680,19993530,sA-eth3,up,32756418422508,netem,33055738,24181,0,0,0,66,1,32337838,4777,0,31777036,4806,0
281,32756436692749,32756438609430,19999300,sA-eth3,up,32756438396098,netem,33056926,24199,0,0,0,66,1,32585252,4796,0,31778224,4824,0
282,32756456695769,32756458586981,20003020,sA-eth3,up,32756458392668,netem,33058180,24218,0,0,0,0,0,32825360,4814,0,31779478,4843,0
283,32756476723420,32756478690832,20027651,sA-eth3,up,32756478501870,netem,33059368,24236,0,0,0,66,1,33058228,4832,0,31780666,4861,0
284,32756496681620,32756499065076,19958200,sA-eth3,up,32756498858604,netem,33060556,24254,0,0,0,66,1,33305642,4851,0,31781920,4880,0
285,32756516664690,32756518572791,19983070,sA-eth3,up,32756518378079,netem,33061702,24271,0,0,0,78,1,33519554,4867,0,31783000,4896,0
286,32756536694941,32756538702813,20030251,sA-eth3,up,32756538481590,netem,33063058,24291,0,0,0,0,0,33761308,4888,0,31784356,4916,0
287,32756556693771,32756559061267,19998830,sA-eth3,up,32756558852024,netem,33162416,24370,0,0,0,36336,2,33878586,4903,0,31879886,4937,0
288,32756576694040,32756578936755,20000269,sA-eth3,up,32756578732083,netem,33412226,24535,0,0,0,22710,2,33879708,4920,0,32119928,4955,0
289,32756596695371,32756598616663,20001331,sA-eth3,up,32756598417750,netem,33654466,24695,0,0,0,30280,2,33880830,4937,0,32352796,4972,0
290,32756616694792,32756618682813,19999421,sA-eth3,up,32756618451381,netem,33896706,24855,0,0,0,30280,2,33881952,4954,0,32600210,4991,0
291,32756636697781,32756638648653,20002989,sA-eth3,up,32756638452080,netem,34158628,25028,0,0,0,25738,2,33883008,4970,0,32837422,5009,0
292,32756656692962,32756658678404,19995181,sA-eth3,up,32756658496511,netem,34403896,25190,0,0,0,27252,2,33884196,4988,0,33084836,5028,0
293,32756676674562,32756678701185,19981600,sA-eth3,up,32756678464242,netem,34646136,25350,0,0,0,48448,3,33885384,5006,0,33323496,5046,0
294,32756696703543,32756698783345,20028981,sA-eth3,up,32756698537593,netem,34895946,25515,0,0,0,52990,4,33886572,5024,0,33563604,5064,0
295,32756716709232,32756719265540,20005689,sA-eth3,up,32756719069699,netem,35115476,25660,0,0,0,37850,3,33887166,5033,0,33764484,5080,0
296,32756736699623,32756739138709,19990391,sA-eth3,up,32756738908277,netem,35256858,25755,0,0,0,66,1,33931620,5048,0,33893082,5091,0
297,32756756698253,32756758816667,19998630,sA-eth3,up,32756758599994,netem,35257980,25772,0,0,0,66,1,34164488,5066,0,33894270,5109,0
298,32756776692133,32756778702995,19993880,sA-eth3,up,32756778528083,netem,35259234,25791,0,0,0,0,0,34404596,5084,0,33895458,5127,0
299,32756796689503,32756798674205,19997370,sA-eth3,up,32756798492433,netem,35260478,25809,0,0,0,144,2,34628776,5102,0,33896780,5146,0
300,32756816693584,32756818675975,20004081,sA-eth3,up,32756818455422,netem,35261810,25829,0,0,0,66,1,34863092,5120,0,33898034,5165,0
301,32756836689593,32756838620505,19996009,sA-eth3,up,32756838367532,netem,35262998,25847,0,0,0,66,1,35110506,5139,0,33899222,5183,0
302,32756856689314,32756858560904,19999721,sA-eth3,up,32756858332372,netem,35264180,25864,0,0,0,132,2,35328828,5156,0,33900470,5201,0
303,32756876679255,32756878582925,19989941,sA-eth3,up,32756878377463,netem,35265284,25880,0,0,0,0,0,35523916,5172,0,33901508,5216,0
304,32756896649144,32756898516975,19969889,sA-eth3,up,32756898325032,netem,35266274,25895,0,0,0,132,2,35768368,5190,0,33902498,5231,0
305,32756916695815,32756918596336,20046671,sA-eth3,up,32756918400893,netem,35297712,25932,0,0,0,33386,3,35979898,5207,0,33932748,5250,0
306,32756936687095,32756939076851,19991280,sA-eth3,up,32756938800098,netem,35555314,26105,0,0,0,30280,2,35997080,5226,0,34180384,5272,0
307,32756956699895,32756958612576,20012800,sA-eth3,up,32756958419654,netem,35789984,26260,0,0,0,37850,3,35998268,5244,0,34420492,5290,0
308,32756976706605,32756979081852,20006710,sA-eth3,up,32756978867620,netem,36047364,26430,0,0,0,45420,3,35999390,5261,0,34667906,5309,0
309,32756996711026,32756998999531,20004421,sA-eth3,up,32756998733478,netem,36304744,26600,0,0,0,30280,2,36000512,5278,0,34900774,5327,0
310,32757016699987,32757019100272,19988961,sA-eth3,up,32757018865940,netem,36551526,26763,0,0,0,40878,3,36001634,5295,0,35137986,5345,0
311,32757036696246,32757038647937,19996259,sA-eth3,up,32757038456235,netem,36799822,26927,0,0,0,39364,3,36002690,5311,0,35376646,5363,0
312,32757056694536,32757058604337,19998290,sA-eth3,up,32757058417115,netem,37046604,27090,0,0,0,43906,3,36003878,5329,0,35621164,5382,0
313,32757076696837,32757078627068,20002301,sA-eth3,up,32757078442075,netem,37288844,27250,0,0,0,56018,4,36005132,5348,0,35861272,5400,0
314,32757096712117,32757099165844,20015280,sA-eth3,up,32757098916611,netem,37460506,27365,0,0,0,0,0,36035106,5363,0,36011722,5413,0
315,32757116694037,32757119108203,19981920,sA-eth3,up,32757118903452,netem,37461562,27381,0,0,0,66,1,36282520,5382,0,36012778,5429,0
316,32757136693558,32757138903111,19999521,sA-eth3,up,32757138722780,netem,37462684,27398,0,0,0,66,1,36508082,5399,0,36013966,5447,0
317,32757156696537,32757159138864,20002979,sA-eth3,up,32757158871491,netem,37463806,27415,0,0,0,66,1,36755430,5417,0,36015022,5463,0
318,32757176665647,32757179041463,19969110,sA-eth3,up,32757178801790,netem,37464928,27432,0,0,0,66,1,36995538,5435,0,36016210,5481,0
319,32757196694328,32757198790911,20028681,sA-eth3,up,32757198528068,netem,37466188,27450,0,0,0,66,1,37199380,5452,0,36017404,5498,0
320,32757216678687,32757218766121,19984359,sA-eth3,up,32757218535449,netem,37467178,27465,0,0,0,66,1,37440870,5469,0,36018394,5513,0
321,32757236672828,32757238700330,19994141,sA-eth3,up,32757238510018,netem,37468300,27482,0,0,0,0,0,37689666,5487,0,36019516,5530,0
322,32757256692429,32757258648501,20019601,sA-eth3,up,32757258410378,netem,37469560,27500,0,0,0,66,1,37919704,5506,0,36020776,5548,0
323,32757276694799,32757279113825,20002370,sA-eth3,up,32757278894923,netem,37470616,27516,0,0,0,0,0,38113660,5520,0,36021832,5564,0
324,32757296653079,32757299330878,19958280,sA-eth3,up,32757299127476,netem,37587284,27594,0,0,0,34822,2,38114188,5528,0,36133946,5573,0
325,32757316706629,32757318842633,20053550,sA-eth3,up,32757318617701,netem,37841636,27762,0,0,0,18168,1,38115244,5544,0,36378398,5591,0
326,32757336695120,32757338747552,19988491,sA-eth3,up,32757338561060,netem,38091446,27927,0,0,0,22710,2,38116366,5561,0,36618440,5608,0
327,32757356703509,32757359028296,20008389,sA-eth3,up,32757358806093,netem,38333686,28087,0,0,0,30280,2,38117488,5578,0,36851308,5626,0
328,32757376696630,32757379403540,19993121,sA-eth3,up,32757379217738,netem,38591066,28257,0,0,0,30280,2,38118544,5594,0,37098722,5645,0
329,32757396700861,32757398718553,20004231,sA-eth3,up,32757398495140,netem,38825736,28412,0,0,0,37850,3,38119732,5612,0,37338830,5663,0
330,32757416721900,32757418758014,20021039,sA-eth3,up,32757418529921,netem,39083116,28582,0,0,0,30280,2,38120854,5629,0,37571698,5681,0
331,32757436697171,32757438961465,19975271,sA-eth3,up,32757438775663,netem,39340496,28752,0,0,0,30280,2,38122042,5647,0,37819112,5700,0
332,32757456700431,32757458785934,20003260,sA-eth3,up,32757458549041,netem,39587278,28915,0,0,0,25738,2,38123230,5665,0,38056324,5718,0
333,32757476682470,32757478914916,19982039,sA-eth3,up,32757478695853,netem,39663756,28970,0,0,0,66,1,38218298,5679,0,38129832,5728,0
334,32757496698471,32757498711854,20016001,sA-eth3,up,32757498524021,netem,39664836,28986,0,0,0,78,1,38452614,5697,0,38130990,5745,0
335,32757516674212,32757518693034,19975741,sA-eth3,up,32757518500112,netem,39666072,29004,0,0,0,132,2,38692854,5717,0,38132214,5763,0
336,32757536694222,32757539127259,20020010,sA-eth3,up,32757538894406,netem,39667206,29021,0,0,0,78,1,38925788,5736,0,38133360,5780,0
337,32757556695762,32757558793425,20001540,sA-eth3,up,32757558566763,netem,39668386,29037,0,0,0,66,1,39122258,5751,0,38134462,5795,0
338,32757576667422,32757578550702,19971660,sA-eth3,up,32757578357980,netem,39669574,29055,0,0,0,66,1,39362366,5769,0,38135650,5813,0
339,32757596735893,32757599128599,20068471,sA-eth3,up,32757598839726,netem,39670762,29073,0,0,0,132,2,39609780,5788,0,38136904,5832,0
340,32757616670932,32757619138420,19935039,sA-eth3,up,32757618910857,netem,39671950,29091,0,0,0,66,1,39842648,5806,0,38138092,5850,0
341,32757636706343,32757639169810,20035411,sA-eth3,up,32757638922267,netem,39673204,29110,0,0,0,66,1,40082756,5824,0,38139280,5868,0
342,32757656703733,32757659348362,19997390,sA-eth3,up,32757659143910,netem,39749984,29176,0,0,0,25738,2,40232022,5841,0,38220396,5890,0
343,32757676692883,32757678875177,19989150,sA-eth3,up,32757678657215,netem,39992224,29336,0,0,0,30280,2,40233078,5857,0,38445958,5907,0
344,32757696692964,32757698730016,20000081,sA-eth3,up,32757698542073,netem,40234464,29496,0,0,0,45420,3,40234332,5876,0,38693372,5926,0
345,32757716698714,32757718760386,20005750,sA-eth3,up,32757718570014,netem,40484274,29661,0,0,0,37850,3,40235454,5893,0,38933480,5944,0
346,32757736696264,32757738903388,19997550,sA-eth3,up,32757738690826,netem,40741654,29831,0,0,0,30280,2,40236708,5912,0,39166348,5962,0
347,32757756706274,32757758685896,20010010,sA-eth3,up,32757758493734,netem,40983894,29991,0,0,0,30280,2,40237896,5930,0,39413762,5981,0
348,32757776700495,32757778631066,19994221,sA-eth3,up,32757778437714,netem,41233704,30156,0,0,0,37850,3,40239018,5947,0,39653870,5999,0
349,32757796702335,32757798734078,20001840,sA-eth3,up,32757798526405,netem,41491084,30326,0,0,0,30280,2,40240206,5965,0,39886738,6017,0
350,32757816707355,32757818738057,20005020,sA-eth3,up,32757818542246,netem,41748464,30496,0,0,0,30280,2,40241460,5984,0,40134152,6036,0
351,32757836697115,32757839572207,19989760,sA-eth3,up,32757839345024,netem,41867268,30578,0,0,0,66,1,40322246,6001,0,40248336,6048,0
352,32757856692986,32757859095442,19995871,sA-eth3,up,32757858864079,netem,41868390,30595,0,0,0,66,1,40547742,6017,0,40249458,6065,0
353,32757876694595,32757878872000,20001609,sA-eth3,up,32757878660107,netem,41869536,30612,0,0,0,78,1,40780610,6035,0,40250682,6083,0
354,32757896699076,32757899304194,20004481,sA-eth3,up,32757899091453,netem,41870808,30630,0,0,0,66,1,41003342,6053,0,40251942,6101,0
355,32757916694196,32757919083892,19995120,sA-eth3,up,32757918882790,netem,41871924,30646,0,0,0,66,1,41225942,6069,0,40253058,6117,0
356,32757936712937,32757938691958,20018741,sA-eth3,up,32757938490907,netem,41873046,30663,0,0,0,132,2,41464668,6088,0,40254180,6134,0
357,32757956697107,32757958584778,19984170,sA-eth3,up,32757958394886,netem,41874234,30681,0,0,0,0,0,41697536,6106,0,40255302,6151,0
358,32757976685277,32757978619388,19988170,sA-eth3,up,32757978426486,netem,41875356,30698,0,0,0,66,1,41937644,6124,0,40256424,6168,0
359,32757996694087,32757998645418,20008810,sA-eth3,up,32757998412176,netem,41876412,30714,0,0,0,78,1,42170446,6141,0,40257480,6184,0
360,32758016697827,32758019024623,20003740,sA-eth3,up,32758018764920,netem,41877840,30734,0,0,0,15140,1,42350054,6157,0,40258908,6204,0
361,32758036700047,32758038645299,20002220,sA-eth3,up,32758038454887,netem,42112510,30889,0,0,0,30280,2,42351176,6174,0,40499016,6222,0
362,32758056691048,32758058525638,19991001,sA-eth3,up,32758058333885,netem,42369890,31059,0,0,0,30280,2,42352298,6191,0,40731884,6240,0
363,32758076691548,32758078551959,20000500,sA-eth3,up,32758078364247,netem,42613644,31220,0,0,0,28766,2,42353486,6209,0,40980680,6258,0
364,32758096691038,32758098494628,19999490,sA-eth3,up,32758098312396,netem,42871024,31390,0,0,0,30280,2,42354608,6226,0,41213482,6275,0
365,32758116692709,32758118465888,20001671,sA-eth3,up,32758118291116,netem,43119320,31554,0,0,0,27252,2,42355664,6242,0,41452142,6293,0
366,32758136685008,32758138513419,19992299,sA-eth3,up,32758138332917,netem,43357018,31711,0,0,0,46934,3,42356852,6260,0,41698042,6311,0
367,32758156686169,32758158522909,20001161,sA-eth3,up,32758158344088,netem,43611370,31879,0,0,0,36336,2,42358040,6278,0,41925052,6328,0
368,32758176686649,32758178496329,20000480,sA-eth3,up,32758178323617,netem,43868750,32049,0,0,0,15140,1,42359096,6294,0,42172400,6346,0
369,32758196695140,32758199311758,20008491,sA-eth3,up,32758199120276,netem,44070626,32183,0,0,0,0,0,42360044,6308,0,42366356,6360,0
370,32758216687280,32758218604711,19992140,sA-eth3,up,32758218411278,netem,44071550,32197,0,0,0,66,1,42585540,6324,0,42367280,6374,0
371,32758236691960,32758238951685,20004680,sA-eth3,up,32758238775443,netem,44072762,32215,0,0,0,78,1,42832954,6343,0,42368492,6392,0
372,32758256692630,32758259141617,20000670,sA-eth3,up,32758258912934,netem,44073908,32232,0,0,0,66,1,43067270,6361,0,42369638,6409,0
373,32758276690000,32758278645522,19997370,sA-eth3,up,32758278446449,netem,44075030,32249,0,0,0,66,1,43303034,6379,0,42370760,6426,0
374,32758296690940,32758298683713,20000940,sA-eth3,up,32758298505600,netem,44076218,32267,0,0,0,0,0,43535902,6397,0,42371948,6444,0
375,32758316692771,32758319365940,20001831,sA-eth3,up,32758319082657,netem,44077180,32280,0,0,0,66,1,43699134,6413,0,42372976,6458,0
376,32758336702841,32758339209438,20010070,sA-eth3,up,32758339027187,netem,44078338,32297,0,0,0,78,1,43924696,6430,0,42374146,6475,0
377,32758356696231,32758358676653,19993390,sA-eth3,up,32758358483221,netem,44079616,32316,0,0,0,66,1,44157630,6449,0,42375346,6493,0
378,32758376698562,32758378950487,20002331,sA-eth3,up,32758378775714,netem,44080804,32334,0,0,0,66,1,44397738,6467,0,42376600,6512,0
379,32758396693671,32758398888016,19995109,sA-eth3,up,32758398707303,netem,44281402,32477,0,0,0,34822,3,44469010,6487,0,42569344,6536,0
380,32758416709712,32758418714514,20016041,sA-eth3,up,32758418536232,netem,44523642,32637,0,0,0,42392,3,44470132,6504,0,42802212,6554,0
381,32758436697192,32758438826175,19987480,sA-eth3,up,32758438645193,netem,44777994,32805,0,0,0,30280,2,44471188,6520,0,43046730,6573,0
382,32758456707193,32758458696214,20010001,sA-eth3,up,32758458524353,netem,45027804,32970,0,0,0,40878,3,44472376,6538,0,43286838,6591,0
383,32758476699082,32758478644624,19991889,sA-eth3,up,32758478454872,netem,45270044,33130,0,0,0,30280,2,44473630,6557,0,43534252,6610,0
384,32758496708473,32758498741515,20009391,sA-eth3,up,32758498565463,netem,45527424,33300,0,0,0,30280,2,44474686,6573,0,43767120,6628,0
385,32758516693914,32758519179670,19985441,sA-eth3,up,32758518969299,netem,45777234,33465,0,0,0,39364,3,44475874,6591,0,44023156,6646,0
386,32758536695453,32758539051360,20001539,sA-eth3,up,32758538818147,netem,46020988,33626,0,0,0,49962,3,44476930,6607,0,44257472,6664,0
387,32758556695853,32758559378904,20000400,sA-eth3,up,32758559108630,netem,46274340,33794,0,0,0,0,0,44477854,6621,0,44484930,6681,0
388,32758576697264,32758578931008,20001411,sA-eth3,up,32758578717027,netem,46274406,33795,0,0,0,66,1,44521582,6625,0,44485062,6683,0
