poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
387,310506448859315,310506450659881,20003097,sA-eth3,up,310506450492299,netem,52903826,38957,0,0,0,0,0,48109736,7216,0,50830484,7542,0
388,310506468862371,310506470588826,20003056,sA-eth3,up,310506470430565,netem,52904420,38966,0,0,0,0,0,48156666,7225,0,50831078,7551,0
389,310506488857718,310506490790594,19995347,sA-eth3,up,310506490554822,netem,52905014,38975,0,0,0,0,0,48203596,7234,0,50831672,7560,0
390,310506508862534,310506511008223,20004816,sA-eth3,up,310506510841061,netem,52905674,38985,0,0,0,66,1,48256450,7245,0,50832398,7571,0
391,310506528853781,310506530658176,19991247,sA-eth3,up,310506530495375,netem,52906334,38995,0,0,0,0,0,48303380,7254,0,50832992,7580,0
392,310506548854376,310506550553692,20000595,sA-eth3,up,310506550372170,netem,52906862,39003,0,0,0,66,1,48353206,7263,0,50833586,7589,0
393,310506568859912,310506570623888,20005536,sA-eth3,up,310506570461757,netem,52907456,39012,0,0,0,0,0,48400070,7271,0,50834114,7597,0
394,310506588859499,310506590596624,19999587,sA-eth3,up,310506590414693,netem,52907984,39020,0,0,0,66,1,48449896,7280,0,50834708,7606,0
395,310506608855396,310506610570941,19995897,sA-eth3,up,310506610397589,netem,52908578,39029,0,0,0,66,1,48493864,7288,0,50835236,7614,0
396,310506628864322,310506630601387,20008926,sA-eth3,up,310506630429236,netem,52909172,39038,0,0,0,0,0,48543690,7297,0,50835830,7623,0
397,310506648842228,310506651051007,19977906,sA-eth3,up,310506650809576,netem,52909766,39047,0,0,0,0,0,48593516,7306,0,50836424,7632,0
398,310506668866745,310506670694871,20024517,sA-eth3,up,310506670525639,netem,52910294,39055,0,0,0,66,1,48643342,7315,0,50837018,7641,0
399,310506688859071,310506690586046,19992326,sA-eth3,up,310506690422515,netem,52910888,39064,0,0,0,66,1,48687310,7323,0,50837546,7649,0
400,310506708858728,310506710640563,19999657,sA-eth3,up,310506710469051,netem,52911482,39073,0,0,0,0,0,48737136,7332,0,50838140,7658,0
401,310506728863024,310506730737521,20004296,sA-eth3,up,310506730571129,netem,52912076,39082,0,0,0,0,0,48786962,7341,0,50838734,7667,0
402,310506748861771,310506750817847,19998747,sA-eth3,up,310506750645576,netem,52912604,39090,0,0,0,66,1,48836788,7350,0,50839328,7676,0
403,310506768870146,310506770807353,20008375,sA-eth3,up,310506770576352,netem,52913198,39099,0,0,0,66,1,48880756,7358,0,50839856,7684,0
404,310506788866954,310506790669829,19996808,sA-eth3,up,310506790462967,netem,52913792,39108,0,0,0,0,0,48930582,7367,0,50840450,7693,0
405,310506808869019,310506810623894,20002065,sA-eth3,up,310506810446203,netem,52914386,39117,0,0,0,0,0,48980408,7376,0,50841044,7702,0
406,310506828870365,310506830840703,20001346,sA-eth3,up,310506830667451,netem,52914914,39125,0,0,0,0,0,49030234,7385,0,50841572,7710,0
407,310506848867352,310506850693208,19996987,sA-eth3,up,310506850525337,netem,52915508,39134,0,0,0,0,0,49077098,7393,0,50842166,7719,0
408,310506868859949,310506870811426,19992597,sA-eth3,up,310506870631794,netem,52916036,39142,0,0,0,0,0,49123962,7401,0,50842694,7727,0
409,310506888854935,310506890580670,19994986,sA-eth3,up,310506890411628,netem,52916564,39150,0,0,0,66,1,49170826,7409,0,50843222,7735,0
410,310506908857991,310506910620227,20003056,sA-eth3,up,310506910454175,netem,52917092,39158,0,0,0,66,1,49223548,7418,0,50843816,7744,0
411,310506928857198,310506930643853,19999207,sA-eth3,up,310506930473121,netem,52917686,39167,0,0,0,0,0,49270412,7426,0,50844344,7752,0
412,310506948862224,310506950576759,20005026,sA-eth3,up,310506950408258,netem,52918214,39175,0,0,0,0,0,49317276,7434,0,50844872,7760,0
413,310506968863901,310506970601046,20001677,sA-eth3,up,310506970433914,netem,52918742,39183,0,0,0,66,1,49364140,7442,0,50845400,7768,0
414,310506988861626,310506990595112,19997725,sA-eth3,up,310506990430780,netem,52919270,39191,0,0,0,66,1,49416862,7451,0,50845994,7777,0
415,310507008861773,310507010627269,20000147,sA-eth3,up,310507010457947,netem,52919864,39200,0,0,0,0,0,49463726,7459,0,50846522,7785,0
416,310507028863310,310507030622215,20001537,sA-eth3,up,310507030453193,netem,52920392,39208,0,0,0,0,0,49510590,7467,0,50847050,7793,0
417,310507048856486,310507050570511,19993176,sA-eth3,up,310507050406390,netem,52920920,39216,0,0,0,66,1,49557454,7475,0,50847578,7801,0
418,310507068858912,310507070594257,20002426,sA-eth3,up,310507070428956,netem,52921448,39224,0,0,0,66,1,49610176,7484,0,50848172,7810,0
419,310507088858158,310507090601583,19999246,sA-eth3,up,310507090430192,netem,52922042,39233,0,0,0,0,0,49657040,7492,0,50848700,7818,0
420,310507108891425,310507111165275,20033267,sA-eth3,up,310507110952773,netem,52922570,39241,0,0,0,66,1,49703904,7500,0,50849228,7826,0
421,310507128859441,310507130610627,19968016,sA-eth3,up,310507130415994,netem,52923098,39249,0,0,0,66,1,49750768,7508,0,50849756,7834,0
422,310507148857698,310507150537522,19998257,sA-eth3,up,310507150374781,netem,52923692,39258,0,0,0,0,0,49803490,7517,0,50850350,7843,0
423,310507168860064,310507170654270,20002366,sA-eth3,up,310507170448919,netem,52924220,39266,0,0,0,0,0,49850354,7525,0,50850878,7851,0
424,310507188862509,310507190940338,20002445,sA-eth3,up,310507190776337,netem,52924748,39274,0,0,0,66,1,49897218,7533,0,50851406,7859,0
425,310507208858467,310507210614002,19995958,sA-eth3,up,310507210431260,netem,52925276,39282,0,0,0,66,1,49944082,7541,0,50851934,7867,0
426,310507228857844,310507231173603,19999377,sA-eth3,up,310507230910471,netem,52925870,39291,0,0,0,66,1,49993908,7550,0,50852594,7877,0
427,310507248863029,310507250681036,20005185,sA-eth3,up,310507250489364,netem,52926398,39299,0,0,0,66,1,50046630,7559,0,50853056,7884,0
428,310507268865295,310507270688122,20002266,sA-eth3,up,310507270504240,netem,52926992,39308,0,0,0,0,0,50093494,7567,0,50853650,7893,0
429,310507288859732,310507290603167,19994437,sA-eth3,up,310507290435976,netem,52927520,39316,0,0,0,0,0,50140358,7575,0,50854178,7901,0
430,310507308864818,310507310664454,20005086,sA-eth3,up,310507310493763,netem,52928048,39324,0,0,0,0,0,50187222,7583,0,50854706,7909,0
431,310507328861085,310507330660311,19996267,sA-eth3,up,310507330442269,netem,52928576,39332,0,0,0,66,1,50239944,7592,0,50855300,7918,0
432,310507348858001,310507350640707,19996916,sA-eth3,up,310507350465575,netem,52929170,39341,0,0,0,66,1,50283912,7600,0,50855828,7926,0
433,310507368856707,310507370597743,19998706,sA-eth3,up,310507370402550,netem,52929698,39349,0,0,0,66,1,50336634,7609,0,50856356,7935,0
434,310507388857644,310507390575009,20000937,sA-eth3,up,310507390412468,netem,52930358,39359,0,0,0,0,0,50383564,7618,0,50857016,7944,0
435,310507408866001,310507410613846,20008357,sA-eth3,up,310507410414084,netem,52930886,39367,0,0,0,66,1,50433390,7627,0,50857610,7953,0
436,310507428855257,310507430619542,19989256,sA-eth3,up,310507430448620,netem,52931480,39376,0,0,0,66,1,50477358,7635,0,50858138,7961,0
437,310507448859392,310507450564658,20004135,sA-eth3,up,310507450402036,netem,52932074,39385,0,0,0,0,0,50527184,7644,0,50858732,7970,0
438,310507468890870,310507471178240,20031478,sA-eth3,up,310507470971508,netem,52932668,39394,0,0,0,0,0,50577010,7653,0,50859326,7979,0
439,310507488859735,310507490652281,19968865,sA-eth3,up,310507490481720,netem,52933196,39402,0,0,0,66,1,50626836,7662,0,50859920,7988,0
440,310507508856732,310507510580787,19996997,sA-eth3,up,310507510414136,netem,52933790,39411,0,0,0,66,1,50670804,7670,0,50860448,7996,0
441,310507528858798,310507530621323,20002066,sA-eth3,up,310507530407002,netem,52934384,39420,0,0,0,0,0,50720630,7679,0,50861042,8005,0
442,310507548855315,310507550579961,19996517,sA-eth3,up,310507550413269,netem,52934978,39429,0,0,0,0,0,50770456,7688,0,50861636,8014,0
443,310507568860211,310507570565216,20004896,sA-eth3,up,310507570403835,netem,52935506,39437,0,0,0,66,1,50820282,7697,0,50862230,8023,0
444,310507588856528,310507590775915,19996317,sA-eth3,up,310507590582333,netem,52951132,39454,0,0,0,30346,3,50846744,7704,0,50891808,8032,0
445,310507608851494,310507610671310,19994966,sA-eth3,up,310507610499988,netem,53200022,39627,0,0,0,30280,2,50894664,7728,0,51116384,8056,0
446,310507628857850,310507630751587,20006356,sA-eth3,up,310507630551945,netem,53439696,39792,0,0,0,53056,4,50942518,7751,0,51362680,8080,0
447,310507648876926,310507651364409,20019076,sA-eth3,up,310507651127487,netem,53709716,39978,0,0,0,50094,5,50990372,7774,0,51605948,8102,0
448,310507668860534,310507670872671,19983608,sA-eth3,up,310507670603629,netem,53943400,40140,0,0,0,66748,6,51038094,7795,0,51846386,8125,0
449,310507688881429,310507690694676,20020895,sA-eth3,up,310507690501634,netem,54186102,40307,0,0,0,56216,7,51086014,7819,0,52082348,8146,0
450,310507708858055,310507710747992,19976626,sA-eth3,up,310507710574981,netem,54434926,40479,0,0,0,68328,7,51133802,7841,0,52322918,8171,0
451,310507728808181,310507730843390,19950126,sA-eth3,up,310507730611038,netem,54698956,40662,0,0,0,42524,4,51187646,7867,0,52556116,8194,0
452,310507748853518,310507751139188,20045337,sA-eth3,up,310507750968037,netem,54950874,40837,0,0,0,59046,3,51235368,7888,0,52798068,8218,0
453,310507768860445,310507771507518,20006927,sA-eth3,up,310507771235196,netem,55200368,41012,0,0,0,33308,2,51283156,7910,0,53037662,8243,0
454,310507788860401,310507790713957,19999956,sA-eth3,up,310507790504646,netem,55403706,41153,0,0,0,39430,4,51330944,7932,0,53248942,8263,0
455,310507808851828,310507810595463,19991427,sA-eth3,up,310507810432462,netem,55616194,41301,0,0,0,16720,2,51378600,7952,0,53437054,8283,0
456,310507828839094,310507830630980,19987266,sA-eth3,up,310507830432118,netem,55821178,41445,0,0,0,33308,2,51426322,7973,0,53634052,8306,0
457,310507848848930,310507850705707,20009836,sA-eth3,up,310507850528935,netem,56015498,41581,0,0,0,24290,3,51474176,7996,0,53820782,8327,0
458,310507868859877,310507870619732,20010947,sA-eth3,up,310507870420550,netem,56206856,41716,0,0,0,39364,2,51521832,8016,0,54004748,8350,0
459,310507888857984,310507890701380,19998107,sA-eth3,up,310507890518158,netem,56413288,41860,0,0,0,66,1,51569488,8036,0,54203062,8371,0
460,310507908858139,310507910612215,20000155,sA-eth3,up,310507910433393,netem,56580488,41980,0,0,0,16720,2,51623200,8061,0,54363728,8392,0
461,310507928851506,310507930586641,19993367,sA-eth3,up,310507930390740,netem,56753678,42103,0,0,0,33374,3,51671120,8084,0,54530120,8412,0
462,310507948859783,310507950598568,20008277,sA-eth3,up,310507950419336,netem,56951092,42242,0,0,0,31860,3,51718776,8104,0,54719812,8434,0
463,310507968857639,310507970747365,19997856,sA-eth3,up,310507970514583,netem,57156010,42385,0,0,0,27318,3,51766498,8125,0,54929974,8459,0
464,310507988861235,310507991076424,20003596,sA-eth3,up,310507990901883,netem,57376134,42539,0,0,0,30280,2,51814352,8148,0,55141518,8483,0
465,310508008828681,310508010575207,19967446,sA-eth3,up,310508010408285,netem,57490344,42624,0,0,0,0,0,51864574,8163,0,55238208,8500,0
466,310508028855338,310508030632083,20026657,sA-eth3,up,310508030460182,netem,57490872,42632,0,0,0,66,1,51911504,8172,0,55238736,8508,0
467,310508048857724,310508050662780,20002386,sA-eth3,up,310508050488419,netem,57615614,42723,0,0,0,27384,4,51961462,8183,0,55371890,8529,0
468,310508068857211,310508070562245,19999487,sA-eth3,up,310508070401705,netem,57725348,42806,0,0,0,66,1,52005496,8192,0,55464236,8546,0
469,310508088857907,310508090668093,20000696,sA-eth3,up,310508090464442,netem,57753260,42834,0,0,0,27318,3,52055520,8204,0,55491092,8558,0
470,310508108885934,310508111037382,20028027,sA-eth3,up,310508110866451,netem,57985562,42997,0,0,0,0,0,52102450,8213,0,55714418,8585,0
471,310508128856640,310508131087749,19970706,sA-eth3,up,310508130914647,netem,58108856,43088,0,0,0,13626,1,52149512,8224,0,55832960,8604,0
472,310508148857496,310508150740432,20000856,sA-eth3,up,310508150577951,netem,58327400,43240,0,0,0,13626,1,52196376,8232,0,56043056,8628,0
473,310508168857792,310508170713259,20000296,sA-eth3,up,310508170544377,netem,58341554,43257,0,0,0,13626,1,52243306,8241,0,56056682,8637,0
474,310508188857528,310508191099219,19999736,sA-eth3,up,310508190818216,netem,58560098,43409,0,0,0,27318,3,52296028,8250,0,56266778,8661,0
475,310508208867925,310508210704871,20010397,sA-eth3,up,310508210501300,netem,58784698,43565,0,0,0,33374,3,52342958,8259,0,56482666,8685,0
476,310508228861681,310508230618908,19993756,sA-eth3,up,310508230398725,netem,59035036,43738,0,0,0,50028,4,52389822,8267,0,56723104,8708,0
477,310508248862478,310508250600494,20000797,sA-eth3,up,310508250423372,netem,59211254,43863,0,0,0,12112,1,52436752,8276,0,56892524,8730,0
478,310508268861844,310508270699750,19999366,sA-eth3,up,310508270421718,netem,59393462,43991,0,0,0,12178,2,52483616,8284,0,57067802,8753,0
479,310508288865121,310508290589836,20003277,sA-eth3,up,310508290407574,netem,59534330,44093,0,0,0,0,0,52536404,8294,0,57203192,8772,0
480,310508308860507,310508310576422,19995386,sA-eth3,up,310508310394951,netem,59534858,44101,0,0,0,0,0,52583268,8302,0,57203720,8780,0
481,310508328861274,310508330623329,20000767,sA-eth3,up,310508330394077,netem,59535386,44109,0,0,0,0,0,52630198,8311,0,57204248,8788,0
482,310508348860830,310508350625075,19999556,sA-eth3,up,310508350407734,netem,59535914,44117,0,0,0,66,1,52677062,8319,0,57204776,8796,0
483,310508368841586,310508370671122,19980756,sA-eth3,up,310508370444650,netem,59536508,44126,0,0,0,0,0,52729784,8328,0,57205370,8805,0
484,310508388865652,310508390737289,20024066,sA-eth3,up,310508390493407,netem,59537036,44134,0,0,0,66,1,52779610,8337,0,57205964,8814,0
485,310508408863229,310508411255661,19997577,sA-eth3,up,310508411016148,netem,59537630,44143,0,0,0,0,0,52826474,8345,0,57206492,8822,0
486,310508428876026,310508430710802,20012797,sA-eth3,up,310508430515780,netem,59538158,44151,0,0,0,66,1,52876300,8354,0,57207086,8831,0
487,310508448860042,310508450758529,19984016,sA-eth3,up,310508450544147,netem,59538752,44160,0,0,0,0,0,52920268,8362,0,57207614,8839,0
488,310508468878378,310508471058388,20018336,sA-eth3,up,310508470833795,netem,59539280,44168,0,0,0,66,1,52972990,8371,0,57208208,8848,0
489,310508488831465,310508490699882,19953087,sA-eth3,up,310508490482179,netem,59539874,44177,0,0,0,66,1,53016958,8379,0,57208736,8856,0
490,310508508859661,310508510658076,20028196,sA-eth3,up,310508510471244,netem,59540468,44186,0,0,0,0,0,53066784,8388,0,57209330,8865,0
491,310508529433912,310508531810223,20574251,sA-eth3,up,310508531639381,netem,59541062,44195,0,0,0,0,0,53119572,8398,0,57209924,8874,0
492,310508548858403,310508550766240,19424491,sA-eth3,up,310508550592898,netem,59541590,44203,0,0,0,66,1,53166436,8406,0,57210518,8883,0
493,310508568872010,310508570908199,20013607,sA-eth3,up,310508570652036,netem,59542184,44212,0,0,0,0,0,53213300,8414,0,57211046,8891,0
494,310508588862577,310508591168487,19990567,sA-eth3,up,310508590993595,netem,59542712,44220,0,0,0,0,0,53260164,8422,0,57211574,8899,0
495,310508608859623,310508610743640,19997046,sA-eth3,up,310508610569778,netem,59543240,44228,0,0,0,66,1,53307028,8430,0,57212102,8907,0
496,310508628859288,310508630950027,19999665,sA-eth3,up,310508630778486,netem,59543834,44237,0,0,0,0,0,53359750,8439,0,57212696,8916,0
497,310508648882126,310508651181906,20022838,sA-eth3,up,310508650970504,netem,59544362,44245,0,0,0,0,0,53406614,8447,0,57213224,8924,0
498,310508668869932,310508670700498,19987806,sA-eth3,up,310508670483196,netem,59544890,44253,0,0,0,0,0,53453478,8455,0,57213752,8932,0
499,310508688868648,310508690673805,19998716,sA-eth3,up,310508690497943,netem,59545418,44261,0,0,0,66,1,53500342,8463,0,57214280,8940,0
500,310508708858994,310508710730431,19990346,sA-eth3,up,310508710539999,netem,59545946,44269,0,0,0,66,1,53553064,8472,0,57214874,8949,0
501,310508728860021,310508730728957,20001027,sA-eth3,up,310508730507935,netem,59546540,44278,0,0,0,0,0,53599928,8480,0,57215402,8957,0
502,310508748873797,310508750686723,20013776,sA-eth3,up,310508750481881,netem,59547134,44287,0,0,0,0,0,53646858,8489,0,57215996,8966,0
503,310508768855254,310508770667809,19981457,sA-eth3,up,310508770487168,netem,59547728,44296,0,0,0,0,0,53696684,8498,0,57216590,8975,0
504,310508788868970,310508790706206,20013716,sA-eth3,up,310508790503965,netem,59548256,44304,0,0,0,66,1,53746510,8507,0,57217184,8984,0
505,310508808859796,310508811173507,19990826,sA-eth3,up,310508810996755,netem,59548850,44313,0,0,0,66,1,53796336,8516,0,57217778,8993,0
506,310508828868253,310508831335085,20008457,sA-eth3,up,310508831129163,netem,59549510,44323,0,0,0,0,0,53843266,8525,0,57218372,9002,0
507,310508848835809,310508850671715,19967556,sA-eth3,up,310508850486614,netem,59671182,44411,0,0,0,15206,2,53881970,8541,0,57335292,9018,0
508,310508868860906,310508870643041,20025097,sA-eth3,up,310508870456439,netem,59889726,44563,0,0,0,24290,3,53906194,8557,0,57556972,9042,0
509,310508888873152,310508890754459,20012246,sA-eth3,up,310508890526046,netem,60071934,44691,0,0,0,24224,2,53926928,8564,0,57732250,9065,0
510,310508908874598,310508910809306,20001446,sA-eth3,up,310508910582863,netem,60296534,44847,0,0,0,30280,2,53947728,8572,0,57936488,9088,0
511,310508928860155,310508930622750,19985557,sA-eth3,up,310508930412488,netem,60539302,45015,0,0,0,15140,1,53971490,8581,0,58169752,9112,0
512,310508948859722,310508950594267,19999567,sA-eth3,up,310508950401995,netem,60782070,45183,0,0,0,15140,1,53995186,8589,0,58403016,9136,0
513,310508968857427,310508970633923,19997705,sA-eth3,up,310508970441941,netem,61024838,45351,0,0,0,15140,1,54018948,8598,0,58636280,9160,0
514,310508988843383,310508990610988,19985956,sA-eth3,up,310508990417447,netem,61267606,45519,0,0,0,15140,1,54042710,8607,0,58869544,9184,0
515,310509008888960,310509010687556,20045577,sA-eth3,up,310509010515595,netem,61510374,45687,0,0,0,15140,1,54066406,8615,0,59102808,9208,0
516,310509028859746,310509030601012,19970786,sA-eth3,up,310509030419141,netem,61747600,45852,0,0,0,0,0,54090168,8624,0,59330728,9232,0
517,310509048858613,310509050595138,19998867,sA-eth3,up,310509050388446,netem,61748128,45860,0,0,0,0,0,54113864,8632,0,59331256,9240,0
518,310509068861079,310509070663125,20002466,sA-eth3,up,310509070488013,netem,61748656,45868,0,0,0,0,0,54166652,8642,0,59331784,9248,0
519,310509088871826,310509090688982,20010747,sA-eth3,up,310509090499210,netem,61749184,45876,0,0,0,0,0,54213516,8650,0,59332312,9256,0
520,310509108866712,310509110665558,19994886,sA-eth3,up,310509110490286,netem,61749712,45884,0,0,0,66,1,54260380,8658,0,59332840,9264,0
521,310509128869469,310509130664984,20002757,sA-eth3,up,310509130471442,netem,61750240,45892,0,0,0,66,1,54313102,8667,0,59333434,9273,0
522,310509148860864,310509150660111,19991395,sA-eth3,up,310509150490139,netem,61750834,45901,0,0,0,0,0,54359966,8675,0,59333962,9281,0
523,310509168877001,310509170832568,20016137,sA-eth3,up,310509170578286,netem,61751362,45909,0,0,0,0,0,54406830,8683,0,59334490,9289,0
524,310509188861387,310509190658483,19984386,sA-eth3,up,310509190440721,netem,61751890,45917,0,0,0,66,1,54453694,8691,0,59335018,9297,0
525,310509208869224,310509210723991,20007837,sA-eth3,up,310509210487308,netem,61752418,45925,0,0,0,66,1,54506416,8700,0,59335612,9306,0
526,310509228877510,310509230675736,20008286,sA-eth3,up,310509230505034,netem,61753012,45934,0,0,0,0,0,54553280,8708,0,59336140,9314,0
527,310509248859816,310509250624322,19982306,sA-eth3,up,310509250447170,netem,61753540,45942,0,0,0,0,0,54600144,8716,0,59336668,9322,0
528,310509268867773,310509270648259,20007957,sA-eth3,up,310509270465088,netem,61754068,45950,0,0,0,66,1,54647008,8724,0,59337196,9330,0
529,310509288870809,310509290644185,20003036,sA-eth3,up,310509290443243,netem,61754596,45958,0,0,0,66,1,54699730,8733,0,59337790,9339,0
530,310509308835365,310509310774593,19964556,sA-eth3,up,310509310553740,netem,61755190,45967,0,0,0,0,0,54746594,8741,0,59338318,9347,0
531,310509328871492,310509330746249,20036127,sA-eth3,up,310509330495516,netem,61755718,45975,0,0,0,0,0,54793458,8749,0,59338846,9355,0
532,310509348876379,310509350731235,20004887,sA-eth3,up,310509350484523,netem,61756246,45983,0,0,0,66,1,54840322,8757,0,59339374,9363,0
533,310509368870625,310509370614490,19994246,sA-eth3,up,310509370434568,netem,61756774,45991,0,0,0,66,1,54893044,8766,0,59339968,9372,0
534,310509388859482,310509390631357,19988857,sA-eth3,up,310509390435385,netem,61757368,46000,0,0,0,0,0,54939908,8774,0,59340496,9380,0
535,310509408863668,310509410663263,20004186,sA-eth3,up,310509410458181,netem,61757896,46008,0,0,0,0,0,54986772,8782,0,59341024,9388,0
536,310509428864574,310509430616770,20000906,sA-eth3,up,310509430430948,netem,61758424,46016,0,0,0,66,1,55033636,8790,0,59341552,9396,0
537,310509448861990,310509450592876,19997416,sA-eth3,up,310509450402174,netem,61758952,46024,0,0,0,66,1,55086358,8799,0,59342146,9405,0
538,310509468863056,310509470795094,20001066,sA-eth3,up,310509470618182,netem,61759546,46033,0,0,0,0,0,55133222,8807,0,59342674,9413,0
539,310509488860463,310509490682949,19997407,sA-eth3,up,310509490512398,netem,61760074,46041,0,0,0,0,0,55180086,8815,0,59343202,9421,0
540,310509508856629,310509510639385,19996166,sA-eth3,up,310509510428523,netem,61760602,46049,0,0,0,66,1,55226950,8823,0,59343730,9429,0
541,310509528859326,310509530621831,20002697,sA-eth3,up,310509530439770,netem,61761130,46057,0,0,0,66,1,55279672,8832,0,59344324,9438,0
542,310509548857802,310509550745949,19998476,sA-eth3,up,310509550512387,netem,61761724,46066,0,0,0,0,0,55326536,8840,0,59344852,9446,0
543,310509568893969,310509570710405,20036167,sA-eth3,up,310509570539463,netem,61762252,46074,0,0,0,0,0,55373400,8848,0,59345380,9454,0
544,310509588864325,310509590678691,19970356,sA-eth3,up,310509590454579,netem,61762780,46082,0,0,0,66,1,55420264,8856,0,59345908,9462,0
545,310509608864562,310509610689038,20000237,sA-eth3,up,310509610450295,netem,61763308,46090,0,0,0,66,1,55472986,8865,0,59346502,9471,0
546,310509628858968,310509630734034,19994406,sA-eth3,up,310509630527192,netem,61763902,46099,0,0,0,0,0,55519850,8873,0,59347030,9479,0
547,310509648880764,310509650774551,20021796,sA-eth3,up,310509650552269,netem,61764430,46107,0,0,0,0,0,55566714,8881,0,59347558,9487,0
548,310509668870770,310509670802097,19990006,sA-eth3,up,310509670521595,netem,61764958,46115,0,0,0,66,1,55613578,8889,0,59348086,9495,0
549,310509688858147,310509690711233,19987377,sA-eth3,up,310509690470311,netem,61765552,46124,0,0,0,0,0,55666300,8898,0,59348680,9504,0
550,310509708864143,310509710724929,20005996,sA-eth3,up,310509710509267,netem,61766080,46132,0,0,0,0,0,55713164,8906,0,59349208,9512,0
551,310509728820169,310509730648285,19956026,sA-eth3,up,310509730453963,netem,61766608,46140,0,0,0,0,0,55760028,8914,0,59349736,9520,0
552,310509748864996,310509750671701,20044827,sA-eth3,up,310509750468530,netem,61767136,46148,0,0,0,66,1,55806892,8922,0,59350264,9528,0
553,310509768876512,310509770867770,20011516,sA-eth3,up,310509770690388,netem,61767730,46157,0,0,0,0,0,55859614,8931,0,59350858,9537,0
554,310509788864179,310509790701645,19987667,sA-eth3,up,310509790474352,netem,61768258,46165,0,0,0,0,0,55906478,8939,0,59351386,9545,0
555,310509808864765,310509810638131,20000586,sA-eth3,up,310509810446448,netem,61768786,46173,0,0,0,0,0,55953342,8947,0,59351914,9553,0
556,310509828871831,310509830697438,20007066,sA-eth3,up,310509830455696,netem,61845104,46232,0,0,0,33374,3,56000338,8957,0,59439808,9568,0
557,310509848861508,310509851174578,19989677,sA-eth3,up,310509850912935,netem,62103078,46411,0,0,0,15140,1,56053984,8980,0,59673138,9593,0
558,310509868838684,310509870596610,19977176,sA-eth3,up,310509870411698,netem,62345846,46579,0,0,0,15140,1,56100848,8988,0,59906402,9617,0
559,310509888870440,310509890761228,20031756,sA-eth3,up,310509890511385,netem,62594604,46750,0,0,0,54570,4,56147778,8997,0,60145326,9639,0
560,310509908868987,310509910638702,19998547,sA-eth3,up,310509910445681,netem,62831184,46912,0,0,0,48712,7,56194708,9006,0,60389976,9660,0
561,310509928862844,310509930657488,19993857,sA-eth3,up,310509930416517,netem,63049926,47067,0,0,0,24290,3,56247430,9015,0,60594544,9688,0
562,310509948844900,310509950569424,19982056,sA-eth3,up,310509950378513,netem,63256358,47211,0,0,0,30346,3,56294360,9024,0,60781340,9710,0
563,310509968865066,310509970701602,20020166,sA-eth3,up,310509970433120,netem,63499126,47379,0,0,0,30346,3,56341224,9032,0,61029216,9736,0
564,310509988869272,310509990630028,20004206,sA-eth3,up,310509990431015,netem,63741960,47548,0,0,0,45486,4,56388154,9041,0,61247934,9760,0
565,310510008864619,310510010586173,19995347,sA-eth3,up,310510010391182,netem,63967074,47705,0,0,0,66,1,56440942,9051,0,61464270,9783,0
566,310510028852295,310510030586240,19987676,sA-eth3,up,310510030387189,netem,63967668,47714,0,0,0,0,0,56487806,9059,0,61464798,9791,0
567,310510048867602,310510050594927,20015307,sA-eth3,up,310510050387744,netem,63968196,47722,0,0,0,0,0,56534670,9067,0,61465326,9799,0
568,310510068867618,310510070620743,20000016,sA-eth3,up,310510070432881,netem,63968724,47730,0,0,0,66,1,56581600,9076,0,61465854,9807,0
569,310510088871163,310510090661520,20003545,sA-eth3,up,310510090416577,netem,63969252,47738,0,0,0,66,1,56634322,9085,0,61466448,9816,0
570,310510108859071,310510110672977,19987908,sA-eth3,up,310510110465574,netem,63969846,47747,0,0,0,0,0,56681186,9093,0,61466976,9824,0
571,310510128870397,310510130630953,20011326,sA-eth3,up,310510130451531,netem,63970374,47755,0,0,0,66,1,56728116,9102,0,61467570,9833,0
572,310510148862264,310510150631659,19991867,sA-eth3,up,310510150455017,netem,63971034,47765,0,0,0,66,1,56775046,9111,0,61468164,9842,0
573,310510168898600,310510171727255,20036336,sA-eth3,up,310510171511932,netem,63971694,47775,0,0,0,66,1,56830796,9122,0,61468890,9853,0
574,310510188863236,310510191143426,19964636,sA-eth3,up,310510190875994,netem,63972354,47785,0,0,0,0,0,56874830,9131,0,61469484,9862,0
575,310510208872022,310510210660058,20008786,sA-eth3,up,310510210472916,netem,63972948,47794,0,0,0,0,0,56924722,9141,0,61470078,9871,0
576,310510228859219,310510230618914,19987197,sA-eth3,up,310510230443353,netem,63973608,47804,0,0,0,0,0,56971652,9150,0,61470738,9881,0
577,310510248860465,310510250620080,20001246,sA-eth3,up,310510250443169,netem,63974202,47813,0,0,0,0,0,57018582,9159,0,61471332,9890,0
578,310510268866731,310510271095911,20006266,sA-eth3,up,310510270893580,netem,63974862,47823,0,0,0,66,1,57068540,9170,0,61472058,9901,0
579,310510288877288,310510290760075,20010557,sA-eth3,up,310510290552753,netem,63975522,47833,0,0,0,0,0,57115470,9179,0,61472652,9910,0
580,310510308917744,310510310666530,20040456,sA-eth3,up,310510310495858,netem,63976116,47842,0,0,0,66,1,57162400,9188,0,61473246,9919,0
