poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
1035,3864261182405786,3864261183049009,19988268,sA-eth3,up,3864261182963519,netem,118258866,79417,0,0,0,239726,11,22494864,6532,0,113461328,6726,0
1036,3864261202404814,3864261203166478,19999028,sA-eth3,up,3864261203038137,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1037,3864261222403982,3864261223111156,19999168,sA-eth3,up,3864261223020835,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1038,3864261242404740,3864261243025214,20000758,sA-eth3,up,3864261242936263,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1039,3864261262405178,3864261263066722,20000438,sA-eth3,up,3864261262980271,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1040,3864261282405596,3864261283053780,20000418,sA-eth3,up,3864261282966689,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1041,3864261302403875,3864261303010578,19998279,sA-eth3,up,3864261302926717,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1042,3864261322403553,3864261322991846,19999678,sA-eth3,up,3864261322914705,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1043,3864261342404161,3864261342994514,20000608,sA-eth3,up,3864261342936244,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1044,3864261362403139,3864261362997562,19998978,sA-eth3,up,3864261362922022,netem,118498592,79576,0,0,0,0,0,22495656,6544,0,113691286,6737,0
1045,3864261382406457,3864261383120821,20003318,sA-eth3,up,3864261383044970,netem,118498682,79577,0,0,0,2192786,97,22495656,6544,0,113691376,6738,0
1046,3864261402403775,3864261403025418,19997318,sA-eth3,up,3864261402941698,netem,118748492,79742,0,0,0,1942976,86,22496382,6555,0,113931022,6749,0
1047,3864261422405743,3864261423099767,20001968,sA-eth3,up,3864261423034157,netem,118998302,79907,0,0,0,1693166,75,22497108,6566,0,114170668,6760,0
1048,3864261442403971,3864261443038465,19998228,sA-eth3,up,3864261442955914,netem,119248112,80072,0,0,0,1443356,64,22497834,6577,0,114410314,6771,0
1049,3864261462406569,3864261462998753,20002598,sA-eth3,up,3864261462936732,netem,119497922,80237,0,0,0,1193546,53,22498560,6588,0,114649960,6782,0
1050,3864261482405548,3864261482999571,19998979,sA-eth3,up,3864261482925340,netem,119747732,80402,0,0,0,943736,42,22499286,6599,0,114889606,6793,0
1051,3864261502406346,3864261503027919,20000798,sA-eth3,up,3864261502964199,netem,119997542,80567,0,0,0,693926,31,22500012,6610,0,115129252,6804,0
1052,3864261522405434,3864261523051577,19999088,sA-eth3,up,3864261522971077,netem,120247352,80732,0,0,0,444116,20,22500738,6621,0,115368898,6815,0
1053,3864261542405952,3864261542996465,20000518,sA-eth3,up,3864261542933485,netem,120497162,80897,0,0,0,194306,9,22501464,6632,0,115608544,6826,0
1054,3864261562406350,3864261563040803,20000398,sA-eth3,up,3864261562965393,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1055,3864261582405718,3864261583120312,19999368,sA-eth3,up,3864261583047832,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1056,3864261602404066,3864261603053400,19998348,sA-eth3,up,3864261602974779,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1057,3864261622405604,3864261623055258,20001538,sA-eth3,up,3864261622972397,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1058,3864261642403943,3864261642993106,19998339,sA-eth3,up,3864261642920585,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1059,3864261662405261,3864261663139135,20001318,sA-eth3,up,3864261663081174,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1060,3864261682403059,3864261683005342,19997798,sA-eth3,up,3864261682900481,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1061,3864261702404037,3864261702978730,20000978,sA-eth3,up,3864261702904330,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1062,3864261722404315,3864261723094299,20000278,sA-eth3,up,3864261722966408,netem,120691468,81026,0,0,0,0,0,22502124,6642,0,115794930,6835,0
1063,3864261742407833,3864261743134737,20003518,sA-eth3,up,3864261743049937,netem,120736978,81057,0,0,0,2147366,95,22502322,6645,0,115838592,6838,0
1064,3864261762403781,3864261763017945,19995948,sA-eth3,up,3864261762929234,netem,120986788,81222,0,0,0,1897556,84,22503048,6656,0,116078238,6849,0
1065,3864261782405229,3864261783005013,20001448,sA-eth3,up,3864261782941132,netem,121236598,81387,0,0,0,1647746,73,22503774,6667,0,116317884,6860,0
1066,3864261802403588,3864261803026581,19998359,sA-eth3,up,3864261802945250,netem,121486408,81552,0,0,0,1397936,62,22504500,6678,0,116557530,6871,0
1067,3864261822403936,3864261823043989,20000348,sA-eth3,up,3864261822980859,netem,121736218,81717,0,0,0,1148126,51,22505226,6689,0,116797176,6882,0
1068,3864261842403464,3864261842976527,19999528,sA-eth3,up,3864261842903326,netem,121986028,81882,0,0,0,898316,40,22505952,6700,0,117036822,6893,0
1069,3864261862403452,3864261863034585,19999988,sA-eth3,up,3864261862958305,netem,122235838,82047,0,0,0,648506,29,22506678,6711,0,117276468,6904,0
1070,3864261882403620,3864261882947573,20000168,sA-eth3,up,3864261882877633,netem,122485648,82212,0,0,0,398696,18,22507404,6722,0,117516114,6915,0
1071,3864261902403818,3864261902964941,20000198,sA-eth3,up,3864261902891951,netem,122735458,82377,0,0,0,148886,7,22508130,6733,0,117755760,6926,0
1072,3864261922404446,3864261923218881,20000628,sA-eth3,up,3864261923163560,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1073,3864261942402494,3864261942998568,19998048,sA-eth3,up,3864261942919097,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1074,3864261962405682,3864261963111296,20003188,sA-eth3,up,3864261963047606,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1075,3864261982404401,3864261982974834,19998719,sA-eth3,up,3864261982916323,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1076,3864262002402809,3864262003039012,19998408,sA-eth3,up,3864262002926992,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1077,3864262022405167,3864262022996780,20002358,sA-eth3,up,3864262022924750,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1078,3864262042403845,3864262042991268,19998678,sA-eth3,up,3864262042896918,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1079,3864262062404253,3864262062953226,20000408,sA-eth3,up,3864262062879766,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1080,3864262082402591,3864262082993274,19998338,sA-eth3,up,3864262082915004,netem,122884344,82476,0,0,0,0,0,22508592,6740,0,117898574,6933,0
1081,3864262102408499,3864262103076153,20005908,sA-eth3,up,3864262102993133,netem,122997984,82552,0,0,0,2079236,92,22508922,6745,0,118007594,6939,0
1082,3864262122404557,3864262123012951,19996058,sA-eth3,up,3864262122928310,netem,123247794,82717,0,0,0,1829426,81,22509648,6756,0,118247240,6950,0
1083,3864262142409486,3864262143088449,20004929,sA-eth3,up,3864262143021059,netem,123497604,82882,0,0,0,1579616,70,22510374,6767,0,118486886,6961,0
1084,3864262162403984,3864262162991347,19994498,sA-eth3,up,3864262162916787,netem,123747414,83047,0,0,0,1329806,59,22511100,6778,0,118726532,6972,0
1085,3864262182404672,3864262183033115,20000688,sA-eth3,up,3864262182955345,netem,123997224,83212,0,0,0,1079996,48,22511826,6789,0,118966178,6983,0
1086,3864262202403280,3864262203041623,19998608,sA-eth3,up,3864262202929483,netem,124247034,83377,0,0,0,830186,37,22512552,6800,0,119205824,6994,0
1087,3864262222406348,3864262223017421,20003068,sA-eth3,up,3864262222942551,netem,124496844,83542,0,0,0,580376,26,22513278,6811,0,119445470,7005,0
1088,3864262242402696,3864262242988889,19996348,sA-eth3,up,3864262242905419,netem,124746654,83707,0,0,0,330566,15,22514004,6822,0,119685116,7016,0
1089,3864262262408914,3864262263039118,20006218,sA-eth3,up,3864262262950637,netem,124996464,83872,0,0,0,80756,4,22514730,6833,0,119924762,7027,0
1090,3864262282405603,3864262283222517,19996689,sA-eth3,up,3864262283129066,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1091,3864262302404830,3864262303017354,19999227,sA-eth3,up,3864262302934213,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1092,3864262322403389,3864262323116383,19998559,sA-eth3,up,3864262322988472,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1093,3864262342401387,3864262343141631,19997998,sA-eth3,up,3864262343066310,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1094,3864262362402755,3864262363010538,20001368,sA-eth3,up,3864262362914098,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1095,3864262382405683,3864262382991916,20002928,sA-eth3,up,3864262382918536,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1096,3864262402409101,3864262403212126,20003418,sA-eth3,up,3864262403123935,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1097,3864262422404329,3864262423040163,19995228,sA-eth3,up,3864262422937312,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1098,3864262442404777,3864262442987231,20000448,sA-eth3,up,3864262442907160,netem,125077220,83926,0,0,0,0,0,22515060,6838,0,120002218,7031,0
1099,3864262462404116,3864262463058829,19999339,sA-eth3,up,3864262462947009,netem,125213570,84017,0,0,0,2056526,91,22515522,6845,0,120133024,7038,0
1100,3864262482404714,3864262483073387,20000598,sA-eth3,up,3864262482958257,netem,125463380,84182,0,0,0,1806716,80,22516248,6856,0,120372670,7049,0
1101,3864262502406582,3864262503204206,20001868,sA-eth3,up,3864262503131036,netem,125713190,84347,0,0,0,1556906,69,22516974,6867,0,120634102,7061,0
1102,3864262522404470,3864262523084414,19997888,sA-eth3,up,3864262522968803,netem,125963000,84512,0,0,0,1307096,58,22517700,6878,0,120851962,7071,0
1103,3864262542404868,3864262543103642,20000398,sA-eth3,up,3864262542942381,netem,126212810,84677,0,0,0,1057286,47,22518426,6889,0,121113394,7083,0
1104,3864262562409266,3864262563081990,20004398,sA-eth3,up,3864262562976419,netem,126462620,84842,0,0,0,807476,36,22519152,6900,0,121353040,7094,0
1105,3864262582407704,3864262583091688,19998438,sA-eth3,up,3864262582994088,netem,126712430,85007,0,0,0,557666,25,22519878,6911,0,121592686,7105,0
1106,3864262602405552,3864262602999246,19997848,sA-eth3,up,3864262602919955,netem,126962240,85172,0,0,0,307856,14,22520604,6922,0,121810546,7115,0
1107,3864262622408261,3864262622989304,20002709,sA-eth3,up,3864262622924823,netem,127212050,85337,0,0,0,58046,3,22521330,6933,0,122050192,7126,0
1108,3864262642404479,3864262643193853,19996218,sA-eth3,up,3864262643137533,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1109,3864262662403047,3864262663033540,19998568,sA-eth3,up,3864262662951480,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1110,3864262682406815,3864262683076199,20003768,sA-eth3,up,3864262682947428,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1111,3864262702401073,3864262703028626,19994258,sA-eth3,up,3864262702953656,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1112,3864262722405311,3864262723016054,20004238,sA-eth3,up,3864262722924334,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1113,3864262742404539,3864262743108763,19999228,sA-eth3,up,3864262743043563,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1114,3864262762405367,3864262762979280,20000828,sA-eth3,up,3864262762901680,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1115,3864262782404426,3864262782967569,19999059,sA-eth3,up,3864262782904308,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1116,3864262802403964,3864262803011677,19999538,sA-eth3,up,3864262802928737,netem,127270096,85376,0,0,0,0,0,22521528,6936,0,122105862,7129,0
1117,3864262822407112,3864262822991695,20003148,sA-eth3,up,3864262822929154,netem,127474576,85512,0,0,0,1988396,88,22522122,6945,0,122302026,7139,0
1118,3864262842404610,3864262843139614,19997498,sA-eth3,up,3864262843053003,netem,127724386,85677,0,0,0,1738586,77,22522848,6956,0,122541672,7150,0
1119,3864262862406398,3864262862980981,20001788,sA-eth3,up,3864262862904661,netem,127974196,85842,0,0,0,1488776,66,22523574,6967,0,122781318,7161,0
1120,3864262882404486,3864262883014469,19998088,sA-eth3,up,3864262882938529,netem,128224006,86007,0,0,0,1238966,55,22524300,6978,0,123020964,7172,0
1121,3864262902405804,3864262902992847,20001318,sA-eth3,up,3864262902917147,netem,128473816,86172,0,0,0,989156,44,22525026,6989,0,123260610,7183,0
1122,3864262922404632,3864262923115806,19998828,sA-eth3,up,3864262922977626,netem,128723626,86337,0,0,0,739346,33,22525752,7000,0,123500256,7194,0
1123,3864262942407440,3864262943021984,20002808,sA-eth3,up,3864262942960503,netem,128973436,86502,0,0,0,489536,22,22526478,7011,0,123739902,7205,0
1124,3864262962404059,3864262963085062,19996619,sA-eth3,up,3864262962987722,netem,129223246,86667,0,0,0,239726,11,22527204,7022,0,123979548,7216,0
1125,3864262982407217,3864262983043150,20003158,sA-eth3,up,3864262982974150,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1126,3864263002405285,3864263003178749,19998068,sA-eth3,up,3864263003103859,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1127,3864263022403763,3864263023055007,19998478,sA-eth3,up,3864263022984766,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1128,3864263042403461,3864263043070225,19999698,sA-eth3,up,3864263042979774,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1129,3864263062404099,3864263062998042,20000638,sA-eth3,up,3864263062932612,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1130,3864263082408907,3864263083020081,20004808,sA-eth3,up,3864263082953710,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1131,3864263102405015,3864263103012899,19996108,sA-eth3,up,3864263102948418,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1132,3864263122411604,3864263122989637,20006589,sA-eth3,up,3864263122918076,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1133,3864263142405392,3864263143027065,19993788,sA-eth3,up,3864263142909904,netem,129462972,86826,0,0,0,0,0,22527996,7034,0,124209506,7227,0
1134,3864263162407540,3864263163015983,20002148,sA-eth3,up,3864263162948193,netem,129463062,86827,0,0,0,2192786,97,22528062,7035,0,124209596,7228,0
1135,3864263182404378,3864263183058241,19996838,sA-eth3,up,3864263182958981,netem,129712872,86992,0,0,0,1942976,86,22528788,7046,0,124471028,7240,0
1136,3864263202405206,3864263203037200,20000828,sA-eth3,up,3864263202954069,netem,129962682,87157,0,0,0,1693166,75,22529514,7057,0,124688888,7251,0
1137,3864263222403854,3864263222952187,19998648,sA-eth3,up,3864263222888017,netem,130212492,87322,0,0,0,1443356,64,22530240,7068,0,124928534,7261,0
1138,3864263242404392,3864263242988035,20000538,sA-eth3,up,3864263242930325,netem,130462302,87487,0,0,0,1193546,53,22530966,7079,0,125168180,7272,0
1139,3864263262404030,3864263263002874,19999638,sA-eth3,up,3864263262934503,netem,130712112,87652,0,0,0,943736,42,22531692,7090,0,125429612,7284,0
1140,3864263282407359,3864263283106932,20003329,sA-eth3,up,3864263282990282,netem,130961922,87817,0,0,0,693926,31,22532418,7101,0,125669258,7295,0
1141,3864263302406957,3864263303081760,19999598,sA-eth3,up,3864263302976220,netem,131211732,87982,0,0,0,444116,20,22533144,7112,0,125908904,7306,0
1142,3864263322405655,3864263323051708,19998698,sA-eth3,up,3864263322923128,netem,131461542,88147,0,0,0,194306,9,22533870,7123,0,126148550,7317,0
1143,3864263342408173,3864263343167507,20002518,sA-eth3,up,3864263343081877,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1144,3864263362404531,3864263363088915,19996358,sA-eth3,up,3864263362953124,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1145,3864263382409159,3864263383078903,20004628,sA-eth3,up,3864263383006043,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1146,3864263402404487,3864263403007510,19995328,sA-eth3,up,3864263402910170,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1147,3864263422405905,3864263423043909,20001418,sA-eth3,up,3864263422979539,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1148,3864263442403594,3864263443021837,19997689,sA-eth3,up,3864263442938207,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1149,3864263462403972,3864263463030755,20000378,sA-eth3,up,3864263462952035,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1150,3864263482406120,3864263482960293,20002148,sA-eth3,up,3864263482900282,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1151,3864263502404438,3864263503055842,19998318,sA-eth3,up,3864263502936131,netem,131655848,88276,0,0,0,0,0,22534464,7132,0,126313150,7325,0
1152,3864263522409266,3864263523175990,20004828,sA-eth3,up,3864263523091440,netem,131701358,88307,0,0,0,2147366,95,22534662,7135,0,126378598,7329,0
1153,3864263542406274,3864263543055318,19997008,sA-eth3,up,3864263542952707,netem,131951168,88472,0,0,0,1897556,84,22535388,7146,0,126596458,7339,0
1154,3864263562405152,3864263563033936,19998878,sA-eth3,up,3864263562956885,netem,132200978,88637,0,0,0,1647746,73,22536114,7157,0,126836104,7350,0
1155,3864263582405660,3864263582962493,20000508,sA-eth3,up,3864263582899793,netem,132450788,88802,0,0,0,1397936,62,22536840,7168,0,127075750,7361,0
1156,3864263602403809,3864263603052862,19998149,sA-eth3,up,3864263602953212,netem,132700598,88967,0,0,0,1148126,51,22537566,7179,0,127337182,7373,0
1157,3864263622406437,3864263623016120,20002628,sA-eth3,up,3864263622935129,netem,132950408,89132,0,0,0,898316,40,22538292,7190,0,127576828,7384,0
1158,3864263642407415,3864263642990658,20000978,sA-eth3,up,3864263642918488,netem,133200218,89297,0,0,0,648506,29,22539018,7201,0,127794688,7395,0
1159,3864263662405913,3864263663044306,19998498,sA-eth3,up,3864263662963766,netem,133450028,89462,0,0,0,398696,18,22539744,7212,0,128056120,7406,0
1160,3864263682403641,3864263683016084,19997728,sA-eth3,up,3864263682946314,netem,133699838,89627,0,0,0,148886,7,22540470,7223,0,128295766,7417,0
1161,3864263702406139,3864263703099713,20002498,sA-eth3,up,3864263702988832,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1162,3864263722405627,3864263723137481,19999488,sA-eth3,up,3864263723041331,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1163,3864263742406075,3864263742999528,20000448,sA-eth3,up,3864263742937998,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1164,3864263762404784,3864263763046247,19998709,sA-eth3,up,3864263762948586,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1165,3864263782405202,3864263783021345,20000418,sA-eth3,up,3864263782931965,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1166,3864263802405070,3864263803054983,19999868,sA-eth3,up,3864263802974983,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1167,3864263822404828,3864263822980221,19999758,sA-eth3,up,3864263822903281,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1168,3864263842404916,3864263842969009,20000088,sA-eth3,up,3864263842891409,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1169,3864263862406014,3864263863044137,20001098,sA-eth3,up,3864263862932437,netem,133848724,89726,0,0,0,0,0,22540932,7230,0,128416794,7423,0
1170,3864263882406442,3864263883121906,20000428,sA-eth3,up,3864263883046336,netem,133962364,89802,0,0,0,2079236,92,22541262,7235,0,128525814,7429,0
1171,3864263902405120,3864263903012674,19998678,sA-eth3,up,3864263902946993,netem,134212174,89967,0,0,0,1829426,81,22541988,7246,0,128765460,7440,0
1172,3864263922404138,3864263923038402,19999018,sA-eth3,up,3864263922954601,netem,134461984,90132,0,0,0,1579616,70,22542714,7257,0,129005106,7451,0
1173,3864263942404207,3864263942975700,20000069,sA-eth3,up,3864263942900689,netem,134711794,90297,0,0,0,1329806,59,22543440,7268,0,129244752,7462,0
1174,3864263962407425,3864263963010528,20003218,sA-eth3,up,3864263962943458,netem,134961604,90462,0,0,0,1079996,48,22544166,7279,0,129484398,7473,0
1175,3864263982404693,3864263983015196,19997268,sA-eth3,up,3864263982911406,netem,135211414,90627,0,0,0,830186,37,22544892,7290,0,129724044,7484,0
1176,3864264002405961,3864264002988424,20001268,sA-eth3,up,3864264002923334,netem,135461224,90792,0,0,0,580376,26,22545618,7301,0,129963690,7495,0
1177,3864264022405399,3864264022975452,19999438,sA-eth3,up,3864264022898862,netem,135711034,90957,0,0,0,330566,15,22546344,7312,0,130203336,7506,0
1178,3864264042405847,3864264043031371,20000448,sA-eth3,up,3864264042964980,netem,135960844,91122,0,0,0,80756,4,22547070,7323,0,130442982,7517,0
1179,3864264062406985,3864264063022479,20001138,sA-eth3,up,3864264062955268,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1180,3864264082404733,3864264083184538,19997748,sA-eth3,up,3864264083068537,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1181,3864264102407182,3864264102990905,20002449,sA-eth3,up,3864264102917304,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1182,3864264122409490,3864264123133054,20002308,sA-eth3,up,3864264123060453,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1183,3864264142407768,3864264143108242,19998278,sA-eth3,up,3864264143026141,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1184,3864264162404326,3864264163035499,19996558,sA-eth3,up,3864264162955079,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1185,3864264182406464,3864264183022977,20002138,sA-eth3,up,3864264182936397,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1186,3864264202404122,3864264203031285,19997658,sA-eth3,up,3864264202920105,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1187,3864264222406450,3864264223087844,20002328,sA-eth3,up,3864264222989763,netem,136041600,91176,0,0,0,0,0,22547400,7328,0,130520438,7521,0
1188,3864264242408238,3864264243046432,20001788,sA-eth3,up,3864264242975472,netem,136200660,91282,0,0,0,2033816,90,22547928,7336,0,130673030,7529,0
1189,3864264262404126,3864264263117290,19995888,sA-eth3,up,3864264263040640,netem,136450470,91447,0,0,0,1784006,79,22548654,7347,0,130912676,7540,0
1190,3864264282405645,3864264283060628,20001519,sA-eth3,up,3864264282964588,netem,136700280,91612,0,0,0,1534196,68,22549380,7358,0,131152322,7551,0
1191,3864264302403933,3864264303041226,19998288,sA-eth3,up,3864264302953136,netem,136950090,91777,0,0,0,1284386,57,22550106,7369,0,131391968,7562,0
1192,3864264322406041,3864264323071994,20002108,sA-eth3,up,3864264322983854,netem,137199900,91942,0,0,0,1034576,46,22550832,7380,0,131631614,7573,0
1193,3864264342404149,3864264343004572,19998108,sA-eth3,up,3864264342925972,netem,137449710,92107,0,0,0,784766,35,22551558,7391,0,131871260,7584,0
1194,3864264362406347,3864264363047051,20002198,sA-eth3,up,3864264362959570,netem,137699520,92272,0,0,0,534956,24,22552284,7402,0,132110906,7595,0
1195,3864264382405225,3864264382984518,19998878,sA-eth3,up,3864264382913098,netem,137949330,92437,0,0,0,285146,13,22553010,7413,0,132350552,7606,0
1196,3864264402404883,3864264403075837,19999658,sA-eth3,up,3864264402953776,netem,138199140,92602,0,0,0,35336,2,22553736,7424,0,132590198,7617,0
1197,3864264422407031,3864264423069185,20002148,sA-eth3,up,3864264422991285,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1198,3864264442404810,3864264443129413,19997779,sA-eth3,up,3864264443034393,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1199,3864264462404838,3864264462951521,20000028,sA-eth3,up,3864264462885870,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1200,3864264482406326,3864264483006089,20001488,sA-eth3,up,3864264482938369,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1201,3864264502402974,3864264502996767,19996648,sA-eth3,up,3864264502923837,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1202,3864264522406632,3864264523082036,20003658,sA-eth3,up,3864264522997345,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1203,3864264542403600,3864264543024083,19996968,sA-eth3,up,3864264542950393,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1204,3864264562405198,3864264563099792,20001598,sA-eth3,up,3864264562948501,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1205,3864264582403146,3864264583052980,19997948,sA-eth3,up,3864264582958460,netem,138234476,92626,0,0,0,0,0,22553868,7426,0,132624082,7619,0
1206,3864264602404765,3864264603023258,20001619,sA-eth3,up,3864264602947407,netem,138438956,92762,0,0,0,1988396,88,22554528,7436,0,132820246,7629,0
1207,3864264622405373,3864264623162507,20000608,sA-eth3,up,3864264623085246,netem,138688766,92927,0,0,0,1738586,77,22555254,7447,0,133059892,7640,0
1208,3864264642404021,3864264643015814,19998648,sA-eth3,up,3864264642932664,netem,138938576,93092,0,0,0,1488776,66,22555980,7458,0,133299538,7651,0
1209,3864264662406479,3864264663100133,20002458,sA-eth3,up,3864264662984582,netem,139188386,93257,0,0,0,1238966,55,22556706,7469,0,133539184,7662,0
1210,3864264682405697,3864264682985000,19999218,sA-eth3,up,3864264682915810,netem,139438196,93422,0,0,0,989156,44,22557432,7480,0,133778830,7673,0
1211,3864264702405775,3864264703005979,20000078,sA-eth3,up,3864264702934498,netem,139688006,93587,0,0,0,739346,33,22558158,7491,0,134018476,7684,0
1212,3864264722404143,3864264723091977,19998368,sA-eth3,up,3864264722953496,netem,139937816,93752,0,0,0,489536,22,22558884,7502,0,134258122,7695,0
1213,3864264742406312,3864264743032335,20002169,sA-eth3,up,3864264742947734,netem,140187626,93917,0,0,0,239726,11,22559610,7513,0,134497768,7706,0
1214,3864264762409380,3864264763143944,20003068,sA-eth3,up,3864264763032143,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1215,3864264782406808,3864264783117041,19997428,sA-eth3,up,3864264783024541,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1216,3864264802408886,3864264803071189,20002078,sA-eth3,up,3864264802990819,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
1217,3864264822405814,3864264823070068,19996928,sA-eth3,up,3864264823000587,netem,140427352,94076,0,0,0,0,0,22560336,7524,0,134727726,7717,0
