poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
800,1165909486039,1165911771474,19992577,sA-eth3,up,1165911606943,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
801,1165929482263,1165931317546,19996224,sA-eth3,up,1165931152085,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
802,1165949484329,1165951751924,20002066,sA-eth3,up,1165951583363,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
803,1165969487494,1165971333306,20003165,sA-eth3,up,1165971166175,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
804,1165989480110,1165991265782,19992616,sA-eth3,up,1165991101670,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
805,1166009476314,1166011757011,19996204,sA-eth3,up,1166011590709,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
806,1166029488150,1166031851117,20011836,sA-eth3,up,1166031680875,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
807,1166049479725,1166051517959,19991575,sA-eth3,up,1166051353748,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
808,1166069484841,1166071606005,20005116,sA-eth3,up,1166071438434,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
809,1166089481596,1166091442060,19996755,sA-eth3,up,1166091273658,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
810,1166109486652,1166111735547,20005056,sA-eth3,up,1166111559726,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
811,1166129488368,1166131358060,20001716,sA-eth3,up,1166131186789,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
812,1166149485333,1166151334886,19996965,sA-eth3,up,1166151169545,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
813,1166169480859,1166171271442,19995526,sA-eth3,up,1166171103880,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
814,1166189478276,1166191690511,19997417,sA-eth3,up,1166191526769,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
815,1166209485242,1166211300685,20006966,sA-eth3,up,1166211126114,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
816,1166229480428,1166231306631,19995186,sA-eth3,up,1166231142960,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
817,1166249481615,1166251224606,20001187,sA-eth3,up,1166251062715,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
818,1166269485180,1166271309313,20003565,sA-eth3,up,1166271140502,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
819,1166289490747,1166291313169,20005567,sA-eth3,up,1166291149647,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
820,1166309479723,1166311277435,19988976,sA-eth3,up,1166311113054,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
821,1166329485289,1166331283721,20005566,sA-eth3,up,1166331112941,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
822,1166349494395,1166351333688,20009106,sA-eth3,up,1166351152097,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
823,1166369487261,1166371276544,19992866,sA-eth3,up,1166371108973,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
824,1166389487858,1166391310290,20000597,sA-eth3,up,1166391147660,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
825,1166409482264,1166411760290,19994406,sA-eth3,up,1166411589289,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
826,1166429489971,1166431328223,20007707,sA-eth3,up,1166431157702,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
827,1166449487137,1166451324549,19997166,sA-eth3,up,1166451155088,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
828,1166469484742,1166471651808,19997605,sA-eth3,up,1166471486037,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
829,1166489480679,1166491272931,19995937,sA-eth3,up,1166491106320,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
830,1166509482295,1166511630110,20001616,sA-eth3,up,1166511460849,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
831,1166529475491,1166531809238,19993196,sA-eth3,up,1166531641937,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
832,1166549494448,1166551608092,20018957,sA-eth3,up,1166551420631,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
833,1166569484293,1166571670509,19989845,sA-eth3,up,1166571500277,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
834,1166589481840,1166591330333,19997547,sA-eth3,up,1166591160992,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
835,1166609479006,1166611284419,19997166,sA-eth3,up,1166611122138,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
836,1166629492833,1166631391256,20013827,sA-eth3,up,1166631221134,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
837,1166649481459,1166651374892,19988626,sA-eth3,up,1166651195131,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
838,1166669481165,1166671671279,19999706,sA-eth3,up,1166671501748,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
839,1166689479342,1166691258073,19998177,sA-eth3,up,1166691098392,netem,33117982,24823,0,0,0,0,0,30129222,5047,0,31840600,5468,0
840,1166709482367,1166711273960,20003025,sA-eth3,up,1166711106098,netem,33118060,24824,0,0,0,0,0,30135212,5050,0,31840678,5469,0
841,1166729485873,1166731303926,20003506,sA-eth3,up,1166731137355,netem,33118898,24835,0,0,0,66,1,30192344,5060,0,31841516,5480,0
842,1166749487320,1166751783185,20001447,sA-eth3,up,1166751613564,netem,33119526,24843,0,0,0,0,0,30230520,5068,0,31842144,5488,0
843,1166769477186,1166771385329,19989866,sA-eth3,up,1166771225308,netem,33120126,24851,0,0,0,78,1,30286138,5077,0,31842822,5497,0
844,1166789496822,1166791526107,20019636,sA-eth3,up,1166791352386,netem,33120948,24862,0,0,0,0,0,30349128,5088,0,31843566,5507,0
845,1166809488949,1166811421402,19992127,sA-eth3,up,1166811253691,netem,33121758,24873,0,0,0,78,1,30410604,5098,0,31844454,5519,0
846,1166829487115,1166831618229,19998166,sA-eth3,up,1166831427378,netem,33122576,24884,0,0,0,0,0,30493932,5110,0,31845194,5529,0
847,1166849487021,1166851386534,19999906,sA-eth3,up,1166851208533,netem,33123282,24893,0,0,0,78,1,30542310,5119,0,31845900,5538,0
848,1166869478657,1166871308580,19991636,sA-eth3,up,1166871136759,netem,33123894,24901,0,0,0,78,1,30600758,5127,0,31846512,5546,0
849,1166889486554,1166891391926,20007897,sA-eth3,up,1166891225045,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
850,1166909480459,1166911411503,19993905,sA-eth3,up,1166911238412,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
851,1166929481366,1166931442810,20000907,sA-eth3,up,1166931274168,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
852,1166949485273,1166951344835,20003907,sA-eth3,up,1166951171663,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
853,1166969490258,1166971339731,20004985,sA-eth3,up,1166971170410,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
854,1166989486775,1166991318908,19996517,sA-eth3,up,1166991150507,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
855,1167009475941,1167015152770,19989166,sA-eth3,up,1167014949179,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
856,1167029477828,1167034778843,20001887,sA-eth3,up,1167034610882,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
857,1167049485333,1167051678929,20007505,sA-eth3,up,1167051510577,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
858,1167069500150,1167071312112,20014817,sA-eth3,up,1167071150301,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
859,1167089487337,1167091251058,19987187,sA-eth3,up,1167091083667,netem,33124202,24905,0,0,0,0,0,30615370,5129,0,31846820,5550,0
860,1167109481743,1167111251654,19994406,sA-eth3,up,1167111090983,netem,33124630,24911,0,0,0,0,0,30656376,5136,0,31847248,5556,0
861,1167129490988,1167131289321,20009245,sA-eth3,up,1167131123170,netem,33125272,24920,0,0,0,66,1,30717852,5146,0,31847890,5565,0
862,1167149495076,1167151315328,20004088,sA-eth3,up,1167151151197,netem,33125932,24930,0,0,0,0,0,30783606,5155,0,31848550,5575,0
863,1167169480892,1167171244705,19985816,sA-eth3,up,1167171077874,netem,33126462,24937,0,0,0,0,0,30827442,5161,0,31849080,5582,0
864,1167189482370,1167191263651,20001478,sA-eth3,up,1167191095711,netem,33126972,24944,0,0,0,0,0,30878584,5168,0,31849590,5589,0
865,1167209487466,1167211234269,20005096,sA-eth3,up,1167211068928,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
866,1167229490104,1167231298977,20002638,sA-eth3,up,1167231137676,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
867,1167249486901,1167251266513,19996797,sA-eth3,up,1167251097472,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
868,1167269479438,1167271273361,19992537,sA-eth3,up,1167271072479,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
869,1167289487105,1167291241817,20007667,sA-eth3,up,1167291081186,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
870,1167309494452,1167311296065,20007347,sA-eth3,up,1167311134864,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
871,1167329483529,1167331241371,19989077,sA-eth3,up,1167331083210,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
872,1167349482806,1167351232019,19999277,sA-eth3,up,1167351066277,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
873,1167369478043,1167371238125,19995237,sA-eth3,up,1167371077364,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
874,1167389495330,1167391304003,20017287,sA-eth3,up,1167391128472,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
875,1167409488578,1167411277940,19993248,sA-eth3,up,1167411113908,netem,33127424,24950,0,0,0,0,0,30922420,5174,0,31850042,5595,0
876,1167429481045,1167431203807,19992467,sA-eth3,up,1167431043805,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
877,1167449482782,1167451269264,20001737,sA-eth3,up,1167451106512,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
878,1167469491979,1167471350212,20009197,sA-eth3,up,1167471189010,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
879,1167489498246,1167495110335,20006267,sA-eth3,up,1167494907234,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
880,1167509478592,1167514423097,19980346,sA-eth3,up,1167514258505,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
881,1167529476270,1167531495024,19997678,sA-eth3,up,1167531339003,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
882,1167549495338,1167551294129,20019068,sA-eth3,up,1167551123898,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
883,1167569490624,1167571648619,19995286,sA-eth3,up,1167571484348,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
884,1167589483012,1167591432856,19992388,sA-eth3,up,1167591263224,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
885,1167609485628,1167611755984,20002616,sA-eth3,up,1167611593933,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
886,1167629486966,1167631350708,20001338,sA-eth3,up,1167631177276,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
887,1167649488373,1167651383516,20001407,sA-eth3,up,1167651211574,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
888,1167669482710,1167671328753,19994337,sA-eth3,up,1167671157382,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
889,1167689484106,1167691307259,20001396,sA-eth3,up,1167691142038,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
890,1167709488114,1167711311317,20004008,sA-eth3,up,1167711144865,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
891,1167729488700,1167731782547,20000586,sA-eth3,up,1167731611635,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
892,1167749485568,1167751376571,19996868,sA-eth3,up,1167751199490,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
893,1167769482516,1167771624610,19996948,sA-eth3,up,1167771461579,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
894,1167789484782,1167791396626,20002266,sA-eth3,up,1167791232185,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
895,1167809491539,1167811758474,20006757,sA-eth3,up,1167811584953,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
896,1167829483546,1167831464570,19992007,sA-eth3,up,1167831300189,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
897,1167849483304,1167851831650,19999758,sA-eth3,up,1167851653179,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
898,1167869484541,1167871540395,20001237,sA-eth3,up,1167871377793,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
899,1167889490508,1167891435562,20005967,sA-eth3,up,1167891264650,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
900,1167909488185,1167911727030,19997677,sA-eth3,up,1167911560329,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
901,1167929483473,1167931690077,19995288,sA-eth3,up,1167931516626,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
902,1167949491799,1167951489614,20008326,sA-eth3,up,1167951317332,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
903,1167969491646,1167971681571,19999847,sA-eth3,up,1167971502130,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
904,1167989487353,1167991457867,19995707,sA-eth3,up,1167991290236,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
905,1168009486680,1168012275960,19999327,sA-eth3,up,1168012104808,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
906,1168029478667,1168031638433,19991987,sA-eth3,up,1168031476341,netem,33127502,24951,0,0,0,0,0,30923934,5175,0,31850120,5596,0
907,1168049485895,1168051414437,20007228,sA-eth3,up,1168051240407,netem,33127502,24951,0,0,0,0,0,30925448,5176,0,31850120,5596,0
908,1168069481972,1168071752177,19996077,sA-eth3,up,1168071573067,netem,33127994,24957,0,0,0,156,2,30946182,5183,0,31850690,5603,0
909,1168089476689,1168091423882,19994717,sA-eth3,up,1168091237260,netem,33128660,24966,0,0,0,78,1,30998904,5192,0,31851278,5611,0
910,1168109483995,1168111413039,20007306,sA-eth3,up,1168111233688,netem,33129158,24973,0,0,0,0,0,31039844,5198,0,31851776,5618,0
911,1168129480973,1168131739068,19996978,sA-eth3,up,1168131574667,netem,33129776,24982,0,0,0,66,1,31105598,5207,0,31852460,5628,0
912,1168149488171,1168151345064,20007198,sA-eth3,up,1168151178762,netem,33130388,24990,0,0,0,0,0,31153910,5215,0,31853006,5635,0
913,1168169483769,1168171323341,19995598,sA-eth3,up,1168171161450,netem,33131208,25000,0,0,0,0,0,31218348,5226,0,31853826,5645,0
914,1168189484607,1168191326290,20000838,sA-eth3,up,1168191165198,netem,33132048,25012,0,0,0,78,1,31326358,5239,0,31854666,5657,0
915,1168209485404,1168211330228,20000797,sA-eth3,up,1168211166976,netem,33133054,25025,0,0,0,0,0,31425614,5251,0,31855672,5670,0
916,1168229496693,1168231396126,20011289,sA-eth3,up,1168231223744,netem,33133966,25037,0,0,0,0,0,31536454,5263,0,31856584,5682,0
917,1168249489710,1168251351034,19993017,sA-eth3,up,1168251177703,netem,33134866,25049,0,0,0,78,1,31629918,5275,0,31857484,5694,0
918,1168269484388,1168271291950,19994678,sA-eth3,up,1168271127770,netem,33135742,25061,0,0,0,0,0,31726278,5287,0,31858360,5706,0
919,1168289488426,1168291789003,20004038,sA-eth3,up,1168291617721,netem,33136338,25069,0,0,0,0,0,31778802,5293,0,31858956,5714,0
920,1168309488554,1168311406318,20000128,sA-eth3,up,1168311228806,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
921,1168329486323,1168331782448,19997769,sA-eth3,up,1168331604036,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
922,1168349486870,1168351414204,20000547,sA-eth3,up,1168351240062,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
923,1168369488027,1168371376861,20001157,sA-eth3,up,1168371204740,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
924,1168389512036,1168391943484,20024009,sA-eth3,up,1168391733402,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
925,1168409489895,1168411738950,19977859,sA-eth3,up,1168411512378,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
926,1168429495622,1168431452246,20005727,sA-eth3,up,1168431270385,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
927,1168449491270,1168451421404,19995648,sA-eth3,up,1168451245752,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
928,1168469502627,1168471435261,20011357,sA-eth3,up,1168471253280,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
929,1168489496436,1168491471740,19993809,sA-eth3,up,1168491278289,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
930,1168509489384,1168511282006,19992948,sA-eth3,up,1168511116695,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
931,1168529488012,1168531873538,19998628,sA-eth3,up,1168531705786,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
932,1168549493650,1168551445383,20005638,sA-eth3,up,1168551273582,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
933,1168569487898,1168571744923,19994248,sA-eth3,up,1168571576332,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
934,1168589484815,1168591441679,19996917,sA-eth3,up,1168591273768,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
935,1168609482834,1168611242186,19998019,sA-eth3,up,1168611075404,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
936,1168629480682,1168631816327,19997848,sA-eth3,up,1168631643796,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
937,1168649494499,1168651475333,20013817,sA-eth3,up,1168651308612,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
938,1168669484616,1168671285819,19990117,sA-eth3,up,1168671123368,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
939,1168689482805,1168691594829,19998189,sA-eth3,up,1168691429858,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
940,1168709486964,1168711562207,20004159,sA-eth3,up,1168711364766,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
941,1168729493481,1168731471054,20006517,sA-eth3,up,1168731295403,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
942,1168749487799,1168751330511,19994318,sA-eth3,up,1168751166161,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
943,1168769484016,1168771785943,19996217,sA-eth3,up,1168771610652,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
944,1168789489075,1168791810280,20005059,sA-eth3,up,1168791625189,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
945,1168809502453,1168811840539,20013378,sA-eth3,up,1168811661238,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
946,1168829491721,1168831577555,19989268,sA-eth3,up,1168831400973,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
947,1168849480069,1168851407572,19988348,sA-eth3,up,1168851227831,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
948,1168869480096,1168871331509,20000027,sA-eth3,up,1168871160908,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
949,1168889487804,1168891786360,20007708,sA-eth3,up,1168891610468,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
950,1168909506062,1168911732118,20018258,sA-eth3,up,1168911528907,netem,33136674,25073,0,0,0,0,0,31797362,5297,0,31859292,5718,0
951,1168929483541,1168931387303,19977479,sA-eth3,up,1168931202322,netem,33136674,25073,0,0,0,0,0,31798876,5298,0,31859292,5718,0
952,1168949480758,1168951315210,19997217,sA-eth3,up,1168951146059,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
953,1168969487697,1168971894723,20006939,sA-eth3,up,1168971707032,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
954,1168989491253,1168991548998,20003556,sA-eth3,up,1168991376236,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
955,1169009485772,1169011367275,19994519,sA-eth3,up,1169011187054,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
956,1169029502510,1169031559254,20016738,sA-eth3,up,1169031374592,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
957,1169049482468,1169051308350,19979958,sA-eth3,up,1169051134820,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
958,1169069496135,1169071450639,20013667,sA-eth3,up,1169071277328,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
959,1169089481714,1169091403326,19985579,sA-eth3,up,1169091238615,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
960,1169109482991,1169111295614,20001277,sA-eth3,up,1169111104143,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
961,1169129479560,1169131329092,19996569,sA-eth3,up,1169131160631,netem,33136994,25077,0,0,0,0,0,31806314,5301,0,31859612,5722,0
962,1169149509408,1169151491242,20029848,sA-eth3,up,1169151276880,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
963,1169169485537,1169171415071,19976129,sA-eth3,up,1169171240779,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
964,1169189475525,1169191476560,19989988,sA-eth3,up,1169191311648,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
965,1169209499534,1169212506405,20024009,sA-eth3,up,1169212256434,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
966,1169229490374,1169231821729,19990840,sA-eth3,up,1169231610088,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
967,1169249491442,1169251793477,20001068,sA-eth3,up,1169251619926,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
968,1169269492111,1169271317954,20000669,sA-eth3,up,1169271147132,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
969,1169289481979,1169291350512,19989868,sA-eth3,up,1169291179621,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
970,1169309489558,1169311374831,20007579,sA-eth3,up,1169311195030,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
971,1169329489697,1169331532171,20000139,sA-eth3,up,1169331315019,netem,33137060,25078,0,0,0,0,0,31807828,5302,0,31859678,5723,0
972,1169349493476,1169351794842,20003779,sA-eth3,up,1169351609171,netem,33137504,25084,0,0,0,78,1,31860442,5309,0,31860122,5729,0
973,1169369486865,1169371542859,19993389,sA-eth3,up,1169371366358,netem,33138210,25093,0,0,0,0,0,31939294,5319,0,31860828,5738,0
974,1169389483023,1169391495617,19996158,sA-eth3,up,1169391316766,netem,33138750,25101,0,0,0,0,0,31991818,5325,0,31861368,5746,0
975,1169409501002,1169411869378,20017979,sA-eth3,up,1169411686597,netem,33139416,25110,0,0,0,86,1,32070670,5335,0,31862120,5756,0
976,1169429490181,1169431505224,19989179,sA-eth3,up,1169431311823,netem,33139996,25118,0,0,0,66,1,32136424,5344,0,31862680,5764,0
977,1169449490830,1169451416053,20000649,sA-eth3,up,1169451236522,netem,33140794,25129,0,0,0,0,0,32228374,5355,0,31863412,5774,0
978,1169469491538,1169471379591,20000708,sA-eth3,up,1169471200390,netem,33141598,25141,0,0,0,66,1,32329078,5367,0,31864282,5787,0
979,1169489493406,1169491472380,20001868,sA-eth3,up,1169491290150,netem,33142426,25153,0,0,0,66,1,32425438,5379,0,31865110,5799,0
980,1169509491696,1169511477679,19998290,sA-eth3,up,1169511292348,netem,33143284,25166,0,0,0,0,0,32526142,5391,0,31865902,5811,0
981,1169529482985,1169531964102,19991289,sA-eth3,up,1169531762791,netem,33325790,25297,0,0,0,38006,5,32623228,5414,0,32041346,5835,0
982,1169549482533,1169551382267,19999548,sA-eth3,up,1169551201465,netem,33568792,25468,0,0,0,50028,4,32713272,5440,0,32274976,5864,0
983,1169569485201,1169571439876,20002668,sA-eth3,up,1169571263844,netem,33823928,25646,0,0,0,51632,6,32804698,5465,0,32520146,5891,0
984,1169589485871,1169592147519,20000670,sA-eth3,up,1169591954877,netem,34080646,25827,0,0,0,74366,6,32888686,5487,0,32766964,5922,0
985,1169609479090,1169611769196,19993219,sA-eth3,up,1169611594995,netem,34320374,25991,0,0,0,84862,7,32942200,5508,0,32997320,5944,0
986,1169629488328,1169631569093,20009238,sA-eth3,up,1169631393092,netem,34561888,26160,0,0,0,100432,13,33033824,5536,0,33248352,5972,0
987,1169649487197,1169651723203,19998869,sA-eth3,up,1169651534411,netem,34815812,26340,0,0,0,118514,13,33124066,5565,0,33489632,6004,0
988,1169669484256,1169671487530,19997059,sA-eth3,up,1169671313919,netem,35072930,26523,0,0,0,118444,12,33192390,5591,0,33720704,6034,0
989,1169689481695,1169691487999,19997439,sA-eth3,up,1169691305538,netem,35311426,26689,0,0,0,32738,7,33240178,5613,0,33966048,6062,0
990,1169709482624,1169711412897,20000929,sA-eth3,up,1169711241346,netem,35345002,26727,0,0,0,66,1,33322190,5627,0,33982282,6079,0
991,1169729495322,1169731464906,20012698,sA-eth3,up,1169731270844,netem,35345728,26738,0,0,0,0,0,33395250,5637,0,33982942,6089,0
992,1169749485121,1169751508005,19989799,sA-eth3,up,1169751327164,netem,35346328,26746,0,0,0,66,1,33461004,5646,0,33983542,6097,0
993,1169769474970,1169771419793,19989849,sA-eth3,up,1169771248623,netem,35346920,26754,0,0,0,0,0,33512146,5654,0,33984134,6105,0
994,1169789488968,1169791826325,20013998,sA-eth3,up,1169791643194,netem,35347442,26761,0,0,0,0,0,33563288,5660,0,33984656,6112,0
