poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
374,3008662960418695,3008662961050318,20031575,sA-eth3,up,3008662960992508,netem,29732528,21434,0,0,0,367774,40,28555236,3446,0,28549022,3501,0
375,3008662980418270,3008662980994023,19999575,sA-eth3,up,3008662980942673,netem,29968712,21590,0,0,0,131920,33,28596044,3450,0,28775702,3513,0
376,3008663000418054,3008663000937897,19999784,sA-eth3,up,3008663000885647,netem,30100896,21706,0,0,0,0,0,28647054,3455,0,28902672,3550,0
377,3008663020418359,3008663021050233,20000305,sA-eth3,up,3008663020993942,netem,30101292,21712,0,0,0,0,0,28698130,3461,0,28903068,3556,0
378,3008663040417974,3008663040875116,19999615,sA-eth3,up,3008663040827766,netem,30101622,21717,0,0,0,66,1,28743348,3466,0,28903398,3561,0
379,3008663060418238,3008663060972832,20000264,sA-eth3,up,3008663060926241,netem,30101952,21722,0,0,0,0,0,28794358,3471,0,28903728,3566,0
380,3008663080416873,3008663080932346,19998635,sA-eth3,up,3008663080886456,netem,30102282,21727,0,0,0,0,0,28842472,3476,0,28904058,3571,0
381,3008663100417448,3008663100999411,20000575,sA-eth3,up,3008663100939121,netem,30102612,21732,0,0,0,0,0,28883280,3480,0,28904388,3576,0
382,3008663120418763,3008663121047996,20001315,sA-eth3,up,3008663120997606,netem,30103008,21738,0,0,0,0,0,28931460,3486,0,28904784,3582,0
383,3008663140416457,3008663140989841,19997694,sA-eth3,up,3008663140944170,netem,30103272,21742,0,0,0,0,0,28985366,3491,0,28905048,3586,0
384,3008663160417912,3008663160984415,20001455,sA-eth3,up,3008663160911885,netem,30103602,21747,0,0,0,0,0,29027622,3495,0,28905378,3591,0
385,3008663180418637,3008663180992290,20000725,sA-eth3,up,3008663180943240,netem,30103866,21751,0,0,0,0,0,29081528,3500,0,28905642,3595,0
386,3008663200421581,3008663200895444,20002944,sA-eth3,up,3008663200841734,netem,30105710,21757,0,0,0,0,0,29123784,3504,0,28907486,3601,0
387,3008663220418286,3008663221072950,19996705,sA-eth3,up,3008663221023890,netem,30105974,21761,0,0,0,0,0,29177690,3509,0,28907750,3605,0
388,3008663240416821,3008663240898784,19998535,sA-eth3,up,3008663240852753,netem,30106304,21766,0,0,0,0,0,29221394,3513,0,28908080,3610,0
389,3008663260417946,3008663260904748,20001125,sA-eth3,up,3008663260859448,netem,30106568,21770,0,0,0,0,0,29273852,3518,0,28908344,3614,0
390,3008663280416670,3008663280976703,19998724,sA-eth3,up,3008663280930953,netem,30106898,21775,0,0,0,0,0,29317556,3522,0,28908674,3619,0
391,3008663300415215,3008663301002338,19998545,sA-eth3,up,3008663300956058,netem,30107162,21779,0,0,0,0,0,29370014,3527,0,28908938,3623,0
392,3008663320418820,3008663320894042,20003605,sA-eth3,up,3008663320847302,netem,30107492,21784,0,0,0,0,0,29413718,3531,0,28909268,3628,0
393,3008663340417724,3008663340969938,19998904,sA-eth3,up,3008663340923157,netem,30107756,21788,0,0,0,0,0,29467624,3536,0,28909532,3632,0
394,3008663360416169,3008663360921422,19998445,sA-eth3,up,3008663360876262,netem,30108086,21793,0,0,0,0,0,29509880,3540,0,28909862,3637,0
395,3008663380417334,3008663380965787,20001165,sA-eth3,up,3008663380919747,netem,30108350,21797,0,0,0,0,0,29563786,3545,0,28910126,3641,0
396,3008663400419419,3008663400952042,20002085,sA-eth3,up,3008663400896741,netem,30178192,21846,0,0,0,653114,61,29600186,3629,0,28977262,3649,0
397,3008663420418733,3008663420989477,19999314,sA-eth3,up,3008663420940396,netem,30421946,22007,0,0,0,409360,41,29601506,3649,0,29211710,3669,0
398,3008663440418138,3008663440983851,19999405,sA-eth3,up,3008663440932101,netem,30679326,22177,0,0,0,151980,16,29603156,3674,0,29459520,3694,0
399,3008663460420353,3008663460941216,20002215,sA-eth3,up,3008663460880815,netem,30831372,22280,0,0,0,66,1,29614504,3692,0,29605890,3711,0
400,3008663480418547,3008663480983151,19998194,sA-eth3,up,3008663480932950,netem,30831702,22285,0,0,0,0,0,29665514,3697,0,29606220,3716,0
401,3008663500418562,3008663500996115,20000015,sA-eth3,up,3008663500947545,netem,30832032,22290,0,0,0,0,0,29706322,3701,0,29606550,3721,0
402,3008663520414667,3008663520899080,19996105,sA-eth3,up,3008663520850769,netem,30832296,22294,0,0,0,66,1,29757332,3706,0,29606814,3725,0
403,3008663540417742,3008663541021905,20003075,sA-eth3,up,3008663540971645,netem,30832626,22299,0,0,0,0,0,29808342,3711,0,29607144,3730,0
404,3008663560417286,3008663560889859,19999544,sA-eth3,up,3008663560843209,netem,30832956,22304,0,0,0,0,0,29859352,3716,0,29607474,3735,0
405,3008663580417721,3008663580958954,20000435,sA-eth3,up,3008663580910734,netem,30833286,22309,0,0,0,0,0,29900160,3720,0,29607804,3740,0
406,3008663600420296,3008663600932049,20002575,sA-eth3,up,3008663600882368,netem,30833550,22313,0,0,0,66,1,29951170,3725,0,29608068,3744,0
407,3008663620418220,3008663620921823,19997924,sA-eth3,up,3008663620874153,netem,30833880,22318,0,0,0,0,0,30002180,3730,0,29608398,3749,0
408,3008663640418115,3008663640884658,19999895,sA-eth3,up,3008663640835248,netem,30834210,22323,0,0,0,0,0,30042988,3734,0,29608728,3754,0
409,3008663660418950,3008663660933523,20000835,sA-eth3,up,3008663660882642,netem,30834474,22327,0,0,0,66,1,30093998,3739,0,29608992,3758,0
410,3008663680418095,3008663680928458,19999145,sA-eth3,up,3008663680879637,netem,30834804,22332,0,0,0,0,0,30145008,3744,0,29609322,3763,0
411,3008663700417309,3008663700873362,19999214,sA-eth3,up,3008663700824462,netem,30835134,22337,0,0,0,0,0,30196018,3749,0,29609652,3768,0
412,3008663720416764,3008663720902307,19999455,sA-eth3,up,3008663720855446,netem,30835464,22342,0,0,0,0,0,30236826,3753,0,29609982,3773,0
413,3008663740418219,3008663740924192,20001455,sA-eth3,up,3008663740875651,netem,30835728,22346,0,0,0,66,1,30287836,3758,0,29610246,3777,0
414,3008663760419373,3008663760991337,20001154,sA-eth3,up,3008663760937176,netem,30920800,22406,0,0,0,1494450,38,30338846,3763,0,29691754,3783,0
415,3008663780420578,3008663780959131,20001205,sA-eth3,up,3008663780903451,netem,31175152,22574,0,0,0,1240428,37,30379654,3767,0,29935414,3789,0
416,3008663800418383,3008663800983936,19997805,sA-eth3,up,3008663800936266,netem,31429504,22742,0,0,0,986406,36,30430664,3772,0,30179074,3795,0
417,3008663820418088,3008663820873290,19999705,sA-eth3,up,3008663820824980,netem,31683856,22910,0,0,0,732318,34,30481674,3777,0,30422734,3801,0
418,3008663840397142,3008663840957155,19979054,sA-eth3,up,3008663840907525,netem,31938208,23078,0,0,0,478296,33,30532684,3782,0,30666394,3807,0
419,3008663860417017,3008663861003120,20019875,sA-eth3,up,3008663860955320,netem,32192560,23246,0,0,0,224274,32,30573492,3786,0,30910054,3813,0
420,3008663880420422,3008663880884954,20003405,sA-eth3,up,3008663880835354,netem,32418612,23424,0,0,0,66,1,30624502,3791,0,31126800,3850,0
421,3008663900418856,3008663900984290,19998434,sA-eth3,up,3008663900937479,netem,32418942,23429,0,0,0,0,0,30675512,3796,0,31127130,3855,0
422,3008663920413591,3008663920963994,19994735,sA-eth3,up,3008663920917914,netem,32419272,23434,0,0,0,0,0,30716320,3800,0,31127460,3860,0
423,3008663940416546,3008663941056760,20002955,sA-eth3,up,3008663941009329,netem,32419602,23439,0,0,0,0,0,30767330,3805,0,31127790,3865,0
424,3008663960415161,3008663960865153,19998615,sA-eth3,up,3008663960819053,netem,32419866,23443,0,0,0,0,0,30818340,3810,0,31128054,3869,0
425,3008663980418045,3008663981027489,20002884,sA-eth3,up,3008663980978248,netem,32420196,23448,0,0,0,0,0,30869350,3815,0,31128384,3874,0
426,3008664000415460,3008664000990423,19997415,sA-eth3,up,3008664000944893,netem,32420526,23453,0,0,0,0,0,30910158,3819,0,31128714,3879,0
427,3008664020419215,3008664020875667,20003755,sA-eth3,up,3008664020826877,netem,32420790,23457,0,0,0,66,1,30961168,3824,0,31128978,3883,0
428,3008664040418239,3008664040963333,19999024,sA-eth3,up,3008664040915522,netem,32421120,23462,0,0,0,0,0,31012178,3829,0,31129308,3888,0
429,3008664060414364,3008664060856717,19996125,sA-eth3,up,3008664060810636,netem,32421450,23467,0,0,0,0,0,31052986,3833,0,31129638,3893,0
430,3008664080418169,3008664080976162,20003805,sA-eth3,up,3008664080929052,netem,32421780,23472,0,0,0,0,0,31103996,3838,0,31129968,3898,0
431,3008664100417804,3008664100974597,19999635,sA-eth3,up,3008664100927197,netem,32422110,23477,0,0,0,0,0,31157968,3844,0,31130298,3903,0
432,3008664120416708,3008664120864241,19998904,sA-eth3,up,3008664120818361,netem,32422440,23482,0,0,0,0,0,31200224,3848,0,31130628,3908,0
433,3008664140417783,3008664140950016,20001075,sA-eth3,up,3008664140905396,netem,32422704,23486,0,0,0,0,0,31254130,3853,0,31130892,3912,0
434,3008664160422008,3008664160907341,20004225,sA-eth3,up,3008664160851020,netem,32423034,23491,0,0,0,0,0,31296386,3857,0,31131222,3917,0
435,3008664180418273,3008664181069096,19996265,sA-eth3,up,3008664181018886,netem,32423298,23495,0,0,0,0,0,31350292,3862,0,31131486,3921,0
436,3008664200418597,3008664200951520,20000324,sA-eth3,up,3008664200904660,netem,32423628,23500,0,0,0,0,0,31392548,3866,0,31131816,3926,0
437,3008664220419262,3008664220962235,20000665,sA-eth3,up,3008664220907095,netem,32423892,23504,0,0,0,0,0,31446454,3871,0,31132080,3930,0
438,3008664240418377,3008664240940740,19999115,sA-eth3,up,3008664240891969,netem,32424222,23509,0,0,0,0,0,31488710,3875,0,31132410,3935,0
439,3008664260417481,3008664260924004,19999104,sA-eth3,up,3008664260877144,netem,32424486,23513,0,0,0,0,0,31542616,3880,0,31132674,3939,0
440,3008664280418386,3008664280926689,20000905,sA-eth3,up,3008664280880539,netem,32424750,23517,0,0,0,66,1,31586320,3884,0,31132938,3943,0
441,3008664300417041,3008664300923744,19998655,sA-eth3,up,3008664300875863,netem,32425080,23522,0,0,0,0,0,31638778,3889,0,31133268,3948,0
442,3008664320416975,3008664320884078,19999934,sA-eth3,up,3008664320825498,netem,32425344,23526,0,0,0,66,1,31682482,3893,0,31133532,3952,0
443,3008664340418420,3008664341037074,20001445,sA-eth3,up,3008664340976633,netem,32507298,23583,0,0,0,530546,45,31717954,3941,0,31212252,3960,0
444,3008664360418565,3008664360985248,20000145,sA-eth3,up,3008664360935038,netem,32757108,23748,0,0,0,280736,26,31719208,3960,0,31452426,3979,0
445,3008664380418420,3008664381026903,19999855,sA-eth3,up,3008664380969543,netem,33011460,23916,0,0,0,26384,5,31720594,3981,0,31697076,4000,0
446,3008664400419774,3008664401113528,20001354,sA-eth3,up,3008664401058068,netem,33037844,23936,0,0,0,0,0,31720858,3985,0,31722470,4005,0
447,3008664420417419,3008664420998313,19997645,sA-eth3,up,3008664420951032,netem,33037844,23936,0,0,0,0,0,31720858,3985,0,31722470,4005,0
448,3008664440414194,3008664440941427,19996775,sA-eth3,up,3008664440895267,netem,33037844,23936,0,0,0,0,0,31720858,3985,0,31722470,4005,0
449,3008664460417228,3008664460925311,20003034,sA-eth3,up,3008664460880671,netem,33037844,23936,0,0,0,0,0,31720858,3985,0,31722470,4005,0
450,3008664480418503,3008664480971126,20001275,sA-eth3,up,3008664480921826,netem,33037844,23936,0,0,0,0,0,31720858,3985,0,31722470,4005,0
451,3008664500415158,3008664501014731,19996655,sA-eth3,up,3008664500966541,netem,33037844,23936,0,0,0,0,0,31720858,3985,0,31722470,4005,0
452,3008664520419533,3008664521081906,20004375,sA-eth3,up,3008664521020336,netem,33037910,23937,0,0,0,66,1,31731150,3987,0,31722602,4007,0
453,3008664540419787,3008664540977451,20000254,sA-eth3,up,3008664540924970,netem,33038240,23942,0,0,0,0,0,31782160,3992,0,31722866,4011,0
454,3008664560419282,3008664561059866,19999495,sA-eth3,up,3008664561006785,netem,33038570,23947,0,0,0,0,0,31833170,3997,0,31723196,4016,0
455,3008664580418607,3008664580948790,19999325,sA-eth3,up,3008664580898880,netem,33038900,23952,0,0,0,0,0,31873978,4001,0,31723526,4021,0
456,3008664600419151,3008664600901004,20000544,sA-eth3,up,3008664600847124,netem,33039164,23956,0,0,0,66,1,31924988,4006,0,31723790,4025,0
457,3008664620419126,3008664620969289,19999975,sA-eth3,up,3008664620916819,netem,33039494,23961,0,0,0,0,0,31975998,4011,0,31724120,4030,0
458,3008664640418731,3008664640946604,19999605,sA-eth3,up,3008664640896794,netem,33039824,23966,0,0,0,0,0,32016806,4015,0,31724450,4035,0
459,3008664660419646,3008664661004939,20000915,sA-eth3,up,3008664660953519,netem,33040154,23971,0,0,0,0,0,32067816,4020,0,31724780,4040,0
460,3008664680418830,3008664680888713,19999184,sA-eth3,up,3008664680838073,netem,33040418,23975,0,0,0,0,0,32118826,4025,0,31725044,4044,0
461,3008664700419725,3008664700998178,20000895,sA-eth3,up,3008664700936118,netem,33140630,24045,0,0,0,1588318,34,32169836,4030,0,31821032,4050,0
462,3008664720418990,3008664720893652,19999265,sA-eth3,up,3008664720842832,netem,33390440,24210,0,0,0,1338838,34,32210644,4034,0,32060282,4055,0
463,3008664740418305,3008664740885097,19999315,sA-eth3,up,3008664740835357,netem,33640250,24375,0,0,0,1089358,34,32261654,4039,0,32299532,4060,0
464,3008664760418349,3008664760892222,20000044,sA-eth3,up,3008664760843792,netem,33890060,24540,0,0,0,839812,33,32312664,4044,0,32538782,4065,0
465,3008664780418364,3008664780874467,20000015,sA-eth3,up,3008664780826866,netem,34139870,24705,0,0,0,590332,33,32353472,4048,0,32778032,4070,0
466,3008664800417339,3008664800931122,19998975,sA-eth3,up,3008664800885461,netem,34389680,24870,0,0,0,342366,34,32404482,4053,0,33017282,4075,0
467,3008664820417653,3008664820862406,20000314,sA-eth3,up,3008664820818236,netem,34639490,25035,0,0,0,92820,33,32455492,4058,0,33256532,4080,0
468,3008664840417648,3008664840930121,19999995,sA-eth3,up,3008664840883431,netem,34732640,25130,0,0,0,0,0,32506502,4063,0,33345920,4118,0
469,3008664860417943,3008664860970616,20000295,sA-eth3,up,3008664860924056,netem,34732970,25135,0,0,0,0,0,32547310,4067,0,33346250,4123,0
470,3008664880417428,3008664881011691,19999485,sA-eth3,up,3008664880963741,netem,34733234,25139,0,0,0,66,1,32598320,4072,0,33346514,4127,0
471,3008664900419592,3008664900889605,20002164,sA-eth3,up,3008664900840785,netem,34733564,25144,0,0,0,0,0,32649330,4077,0,33346844,4132,0
472,3008664920418077,3008664920935970,19998485,sA-eth3,up,3008664920889620,netem,34733894,25149,0,0,0,0,0,32700340,4082,0,33347174,4137,0
473,3008664940417872,3008664940935985,19999795,sA-eth3,up,3008664940888644,netem,34734224,25154,0,0,0,0,0,32741148,4086,0,33347504,4142,0
474,3008664960417516,3008664960930669,19999644,sA-eth3,up,3008664960886059,netem,34734488,25158,0,0,0,0,0,32792158,4091,0,33347768,4146,0
475,3008664980417211,3008664980925674,19999695,sA-eth3,up,3008664980881254,netem,34734818,25163,0,0,0,0,0,32843168,4096,0,33348098,4151,0
476,3008665000417436,3008665000857738,20000225,sA-eth3,up,3008665000810638,netem,34735148,25168,0,0,0,0,0,32883976,4100,0,33348428,4156,0
477,3008665020419001,3008665020995414,20001565,sA-eth3,up,3008665020944144,netem,34735412,25172,0,0,0,66,1,32934986,4105,0,33348692,4160,0
478,3008665040418395,3008665040890628,19999394,sA-eth3,up,3008665040842998,netem,34735742,25177,0,0,0,0,0,32985996,4110,0,33349022,4165,0
479,3008665060419330,3008665060955293,20000935,sA-eth3,up,3008665060907663,netem,34736072,25182,0,0,0,0,0,33037006,4115,0,33349352,4170,0
480,3008665080419045,3008665080983678,19999715,sA-eth3,up,3008665080936148,netem,34736402,25187,0,0,0,0,0,33077814,4119,0,33349682,4175,0
481,3008665100418649,3008665100908212,19999604,sA-eth3,up,3008665100847592,netem,34736666,25191,0,0,0,66,1,33128824,4124,0,33349946,4179,0
482,3008665120417554,3008665120857197,19998905,sA-eth3,up,3008665120812626,netem,34736996,25196,0,0,0,0,0,33179834,4129,0,33350276,4184,0
483,3008665140418339,3008665140861801,20000785,sA-eth3,up,3008665140816931,netem,34737326,25201,0,0,0,0,0,33220642,4133,0,33350606,4189,0
484,3008665160419784,3008665160962307,20001445,sA-eth3,up,3008665160905696,netem,34737590,25205,0,0,0,66,1,33271652,4138,0,33350870,4193,0
485,3008665180421308,3008665180907171,20001524,sA-eth3,up,3008665180856571,netem,34737920,25210,0,0,0,0,0,33322662,4143,0,33351200,4198,0
486,3008665200418523,3008665200966536,19997215,sA-eth3,up,3008665200919256,netem,34738316,25216,0,0,0,66,1,33369394,4149,0,33351596,4204,0
487,3008665220416948,3008665220977501,19998425,sA-eth3,up,3008665220930061,netem,34738646,25221,0,0,0,0,0,33411650,4153,0,33351926,4209,0
488,3008665240417462,3008665240951005,20000514,sA-eth3,up,3008665240903005,netem,34738910,25225,0,0,0,66,1,33465556,4158,0,33352190,4213,0
489,3008665260419487,3008665260898090,20002025,sA-eth3,up,3008665260852790,netem,34739240,25230,0,0,0,0,0,33507812,4162,0,33352520,4218,0
490,3008665280417112,3008665280890315,19997625,sA-eth3,up,3008665280846214,netem,34739504,25234,0,0,0,66,1,33561718,4167,0,33352784,4222,0
491,3008665300418487,3008665300872639,20001375,sA-eth3,up,3008665300825879,netem,34739834,25239,0,0,0,0,0,33603974,4171,0,33353114,4227,0
492,3008665320417841,3008665320872604,19999354,sA-eth3,up,3008665320827864,netem,34740098,25243,0,0,0,66,1,33657880,4176,0,33353378,4231,0
493,3008665340419006,3008665340878329,20001165,sA-eth3,up,3008665340829968,netem,34740428,25248,0,0,0,0,0,33701584,4180,0,33353708,4236,0
494,3008665360418931,3008665360882083,19999925,sA-eth3,up,3008665360833853,netem,34740692,25252,0,0,0,66,1,33754042,4185,0,33353972,4240,0
495,3008665380417965,3008665380867658,19999034,sA-eth3,up,3008665380820138,netem,34822646,25309,0,0,0,421538,36,33800056,4224,0,33432692,4248,0
496,3008665400418550,3008665400933753,20000585,sA-eth3,up,3008665400884323,netem,35067914,25471,0,0,0,176468,20,33835590,4251,0,33668522,4267,0
497,3008665420419355,3008665420977198,20000805,sA-eth3,up,3008665420920698,netem,35244448,25594,0,0,0,0,0,33846938,4269,0,33838324,4288,0
498,3008665440417580,3008665440895272,19998225,sA-eth3,up,3008665440846402,netem,35244778,25599,0,0,0,0,0,33887746,4273,0,33838654,4293,0
499,3008665460417294,3008665461024698,19999714,sA-eth3,up,3008665460973747,netem,35245042,25603,0,0,0,66,1,33938756,4278,0,33838918,4297,0
500,3008665480417129,3008665480886012,19999835,sA-eth3,up,3008665480838221,netem,35245372,25608,0,0,0,0,0,33989766,4283,0,33839248,4302,0
501,3008665500418324,3008665500951227,20001195,sA-eth3,up,3008665500902556,netem,35245702,25613,0,0,0,0,0,34030574,4287,0,33839578,4307,0
502,3008665520417098,3008665520990492,19998774,sA-eth3,up,3008665520940291,netem,35245966,25617,0,0,0,66,1,34081584,4292,0,33839908,4312,0
503,3008665540417763,3008665540950606,20000665,sA-eth3,up,3008665540903336,netem,35246296,25622,0,0,0,0,0,34132594,4297,0,33840172,4316,0
504,3008665560417728,3008665560941651,19999965,sA-eth3,up,3008665560893351,netem,35246626,25627,0,0,0,0,0,34183604,4302,0,33840502,4321,0
505,3008665580418373,3008665580979096,20000645,sA-eth3,up,3008665580926275,netem,35246956,25632,0,0,0,0,0,34224412,4306,0,33840832,4326,0
506,3008665600418097,3008665601003461,19999724,sA-eth3,up,3008665600952690,netem,35247220,25636,0,0,0,66,1,34275422,4311,0,33841096,4330,0
507,3008665620417412,3008665620877215,19999315,sA-eth3,up,3008665620829914,netem,35247550,25641,0,0,0,0,0,34326432,4316,0,33841426,4335,0
508,3008665640418367,3008665640979480,20000955,sA-eth3,up,3008665640923939,netem,35247880,25646,0,0,0,0,0,34367240,4320,0,33841756,4340,0
509,3008665660418381,3008665660953375,20000014,sA-eth3,up,3008665660905584,netem,35248144,25650,0,0,0,66,1,34418250,4325,0,33842086,4345,0
510,3008665680417406,3008665680985559,19999025,sA-eth3,up,3008665680939109,netem,35248474,25655,0,0,0,0,0,34469260,4330,0,33842350,4349,0
511,3008665700422341,3008665701041715,20004935,sA-eth3,up,3008665700988964,netem,35248804,25660,0,0,0,0,0,34520270,4335,0,33842680,4354,0
512,3008665720419986,3008665720908438,19997645,sA-eth3,up,3008665720858758,netem,35249134,25665,0,0,0,0,0,34561078,4339,0,33843010,4359,0
513,3008665740419710,3008665740956493,19999724,sA-eth3,up,3008665740906423,netem,35249398,25669,0,0,0,66,1,34612088,4344,0,33843274,4363,0
514,3008665760420145,3008665761031369,20000435,sA-eth3,up,3008665760974418,netem,35370806,25753,0,0,0,1677644,30,34663098,4349,0,33959534,4369,0
515,3008665780417100,3008665780963823,19996955,sA-eth3,up,3008665780915213,netem,35613046,25913,0,0,0,1435734,31,34714108,4354,0,34191478,4373,0
516,3008665800418254,3008665800948227,20001154,sA-eth3,up,3008665800903297,netem,35855286,26073,0,0,0,1193824,32,34754916,4358,0,34423422,4377,0
517,3008665820417649,3008665820894452,19999395,sA-eth3,up,3008665820846902,netem,36097526,26233,0,0,0,951848,32,34805926,4363,0,34655366,4381,0
518,3008665840418864,3008665840936007,20001215,sA-eth3,up,3008665840881796,netem,36339766,26393,0,0,0,711452,34,34856936,4368,0,34887310,4385,0
519,3008665860417919,3008665861021972,19999055,sA-eth3,up,3008665860970122,netem,36582006,26553,0,0,0,469542,35,34897744,4372,0,35119254,4389,0
520,3008665880417223,3008665880943036,19999304,sA-eth3,up,3008665880896556,netem,36824246,26713,0,0,0,227632,36,34948754,4377,0,35351198,4393,0
521,3008665900417458,3008665900865470,20000235,sA-eth3,up,3008665900816820,netem,37052142,26897,0,0,0,0,0,34999764,4382,0,35569590,4433,0
522,3008665920417293,3008665920959056,19999835,sA-eth3,up,3008665920913176,netem,37052472,26902,0,0,0,0,0,35050774,4387,0,35569920,4438,0
523,3008665940418077,3008665940956551,20000784,sA-eth3,up,3008665940910120,netem,37052802,26907,0,0,0,0,0,35091582,4391,0,35570250,4443,0
524,3008665960417402,3008665961005905,19999325,sA-eth3,up,3008665960958745,netem,37053066,26911,0,0,0,66,1,35142592,4396,0,35570514,4447,0
525,3008665980418847,3008665980880560,20001445,sA-eth3,up,3008665980835289,netem,37053396,26916,0,0,0,0,0,35193602,4401,0,35570844,4452,0
526,3008666000418002,3008666000949535,19999155,sA-eth3,up,3008666000903434,netem,37053726,26921,0,0,0,0,0,35234410,4405,0,35571174,4457,0
527,3008666020419616,3008666020972160,20001614,sA-eth3,up,3008666020923499,netem,37053990,26925,0,0,0,66,1,35285420,4410,0,35571438,4461,0
528,3008666040418031,3008666040956134,19998415,sA-eth3,up,3008666040909824,netem,37054320,26930,0,0,0,0,0,35336430,4415,0,35571768,4466,0
529,3008666060417826,3008666060966349,19999795,sA-eth3,up,3008666060919109,netem,37054650,26935,0,0,0,0,0,35387440,4420,0,35572098,4471,0
530,3008666080417880,3008666080929973,20000054,sA-eth3,up,3008666080885573,netem,37054980,26940,0,0,0,0,0,35428248,4424,0,35572428,4476,0
531,3008666100416785,3008666100861328,19998905,sA-eth3,up,3008666100817667,netem,37055244,26944,0,0,0,66,1,35479258,4429,0,35572692,4480,0
532,3008666120417580,3008666120946033,20000795,sA-eth3,up,3008666120902563,netem,37055574,26949,0,0,0,0,0,35530268,4434,0,35573022,4485,0
533,3008666140418065,3008666140935588,20000485,sA-eth3,up,3008666140892057,netem,37055970,26955,0,0,0,0,0,35579896,4440,0,35573418,4491,0
534,3008666160417639,3008666161061483,19999574,sA-eth3,up,3008666161013553,netem,37056234,26959,0,0,0,66,1,35622152,4444,0,35573682,4495,0
535,3008666180417454,3008666180968177,19999815,sA-eth3,up,3008666180924577,netem,37056564,26964,0,0,0,0,0,35676058,4449,0,35574012,4500,0
536,3008666200415939,3008666200991142,19998485,sA-eth3,up,3008666200946312,netem,37056828,26968,0,0,0,66,1,35718314,4453,0,35574276,4504,0
537,3008666220423423,3008666221413599,20007484,sA-eth3,up,3008666221293368,netem,37057158,26973,0,0,0,0,0,35772220,4458,0,35574606,4509,0
538,3008666240427858,3008666241131832,20004435,sA-eth3,up,3008666241043702,netem,37057422,26977,0,0,0,66,1,35815924,4462,0,35574870,4513,0
539,3008666260420703,3008666260968116,19992845,sA-eth3,up,3008666260909256,netem,37057752,26982,0,0,0,0,0,35868382,4467,0,35575200,4518,0
540,3008666280418358,3008666280899460,19997655,sA-eth3,up,3008666280848370,netem,37058016,26986,0,0,0,66,1,35912086,4471,0,35575464,4522,0
541,3008666300420112,3008666300992976,20001754,sA-eth3,up,3008666300930145,netem,37121868,27032,0,0,0,329118,23,35949794,4509,0,35636742,4529,0
542,3008666320419737,3008666320914340,19999625,sA-eth3,up,3008666320860840,netem,37364108,27192,0,0,0,86878,8,35950784,4524,0,35869412,4544,0
543,3008666340418342,3008666340978365,19998605,sA-eth3,up,3008666340925275,netem,37451184,27254,0,0,0,0,0,35971806,4535,0,35953122,4555,0
544,3008666360417946,3008666361038480,19999604,sA-eth3,up,3008666360956510,netem,37451448,27258,0,0,0,66,1,36022816,4540,0,35953386,4559,0
545,3008666380419251,3008666381015185,20001305,sA-eth3,up,3008666380941844,netem,37451778,27263,0,0,0,0,0,36073826,4545,0,35953716,4564,0
546,3008666400420946,3008666401009209,20001695,sA-eth3,up,3008666400946339,netem,37452108,27268,0,0,0,0,0,36114634,4549,0,35954046,4569,0
547,3008666420419671,3008666421004594,19998725,sA-eth3,up,3008666420947224,netem,37452372,27272,0,0,0,66,1,36165644,4554,0,35954310,4573,0
548,3008666440414635,3008666440938638,19994964,sA-eth3,up,3008666440866378,netem,37452702,27277,0,0,0,0,0,36216654,4559,0,35954640,4578,0
549,3008666460420190,3008666460918233,20005555,sA-eth3,up,3008666460860673,netem,37453032,27282,0,0,0,0,0,36267664,4564,0,35954970,4583,0
550,3008666480420305,3008666481072918,20000115,sA-eth3,up,3008666481012208,netem,37453362,27287,0,0,0,0,0,36308472,4568,0,35955300,4588,0
551,3008666500420000,3008666501017103,19999695,sA-eth3,up,3008666500938253,netem,37453626,27291,0,0,0,66,1,36359482,4573,0,35955564,4592,0
552,3008666520419014,3008666520988467,19999014,sA-eth3,up,3008666520937407,netem,37453956,27296,0,0,0,0,0,36410492,4578,0,35955894,4597,0
553,3008666540418199,3008666540983642,19999185,sA-eth3,up,3008666540937142,netem,37454286,27301,0,0,0,0,0,36451300,4582,0,35956224,4602,0
554,3008666560416454,3008666561028837,19998255,sA-eth3,up,3008666560980277,netem,37454550,27305,0,0,0,66,1,36502310,4587,0,35956554,4607,0
555,3008666580429628,3008666581056902,20013174,sA-eth3,up,3008666580978252,netem,37454880,27310,0,0,0,0,0,36553320,4592,0,35956818,4611,0
556,3008666600413883,3008666600977166,19984255,sA-eth3,up,3008666600918136,netem,37455210,27315,0,0,0,0,0,36604330,4597,0,35957148,4616,0
557,3008666620419338,3008666620997621,20005455,sA-eth3,up,3008666620945261,netem,37455540,27320,0,0,0,0,0,36645138,4601,0,35957478,4621,0
558,3008666640419673,3008666640967136,20000335,sA-eth3,up,3008666640915635,netem,37455804,27324,0,0,0,66,1,36696148,4606,0,35957742,4625,0
559,3008666660418887,3008666661006791,19999214,sA-eth3,up,3008666660946690,netem,37512110,27365,0,0,0,1851754,36,36747158,4611,0,36011672,4630,0
560,3008666680418832,3008666680979005,19999945,sA-eth3,up,3008666680928815,netem,37792200,27550,0,0,0,1571994,36,36787966,4615,0,36279882,4635,0
