poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
861,34208711265561,34208714756650,19998640,sB-eth3,up,34208714602298,netem,30816598,22055,0,0,0,0,0,28588470,4431,0,29625652,4010,0
862,34208731271803,34208733479396,20006242,sA-eth3,up,34208733301875,netem,30893036,23020,0,0,0,0,0,27940102,4773,0,29704358,5009,0
862,34208731271803,34208735731181,20006242,sB-eth3,up,34208735570410,netem,30847034,22077,0,0,0,36336,2,28762036,4450,0,29654900,4014,0
863,34208751267603,34208753099603,19995800,sA-eth3,up,34208752913932,netem,30893036,23020,0,0,0,0,0,27940102,4773,0,29704358,5009,0
863,34208751267603,34208755191167,19995800,sB-eth3,up,34208755037705,netem,31096844,22242,0,0,0,37850,3,28917504,4481,0,29894876,4030,0
864,34208771267654,34208773543799,20000051,sA-eth3,up,34208773362188,netem,30893036,23020,0,0,0,0,0,27940102,4773,0,29704358,5009,0
864,34208771267654,34208775402340,20000051,sB-eth3,up,34208775235948,netem,31339150,22403,0,0,0,68130,5,29092126,4515,0,30142356,4050,0
865,34208791267755,34208793045595,20000101,sA-eth3,up,34208792858033,netem,30893180,23022,0,0,0,0,0,27944578,4775,0,29704502,5011,0
865,34208791267755,34208794668912,20000101,sB-eth3,up,34208794511021,netem,31581456,22564,0,0,0,60560,4,29247660,4546,0,30375290,4069,0
866,34208811274116,34208813064386,20006361,sA-eth3,up,34208812882324,netem,30893180,23022,0,0,0,0,0,27944578,4775,0,29704502,5011,0
866,34208811274116,34208814679514,20006361,sB-eth3,up,34208814525892,netem,31834294,22731,0,0,0,49962,4,29410566,4580,0,30615398,4087,0
867,34208831295458,34208833149158,20021342,sA-eth3,up,34208832946955,netem,30893246,23023,0,0,0,0,0,27946092,4776,0,29704568,5012,0
867,34208831295458,34208835307662,20021342,sB-eth3,up,34208835148360,netem,32094768,22904,0,0,0,46934,4,29577882,4613,0,30854124,4106,0
868,34208851268228,34208853069468,19972770,sA-eth3,up,34208852882076,netem,30893246,23023,0,0,0,0,0,27947606,4777,0,29704568,5012,0
868,34208851268228,34208854692816,19972770,sB-eth3,up,34208854535094,netem,32330952,23060,0,0,0,60560,4,29666992,4640,0,31081200,4124,0
869,34208871268599,34208873029919,20000371,sA-eth3,up,34208872849777,netem,30893312,23024,0,0,0,0,0,27947606,4777,0,29704634,5013,0
869,34208871268599,34208875058691,20000371,sB-eth3,up,34208874878929,netem,32595968,23236,0,0,0,56018,4,29668246,4659,0,31335920,4144,0
870,34208891281000,34208893112630,20012401,sA-eth3,up,34208892932549,netem,30893378,23025,0,0,0,0,0,27950568,4778,0,29704700,5014,0
870,34208891281000,34208894725698,20012401,sB-eth3,up,34208894573826,netem,32838208,23396,0,0,0,56018,4,29669434,4677,0,31568788,4162,0
871,34208911271991,34208913830170,19990991,sA-eth3,up,34208913652397,netem,30893378,23025,0,0,0,0,0,27950568,4778,0,29704700,5014,0
871,34208911271991,34208915682570,19990991,sB-eth3,up,34208915524748,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
872,34208931265562,34208932969901,19993571,sA-eth3,up,34208932808139,netem,30893444,23026,0,0,0,0,0,27953530,4779,0,29704766,5015,0
872,34208931265562,34208935179354,19993571,sB-eth3,up,34208935026064,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
873,34208951269532,34208953067582,20003970,sA-eth3,up,34208952887211,netem,30893444,23026,0,0,0,0,0,27953530,4779,0,29704766,5015,0
873,34208951269532,34208954667241,20003970,sB-eth3,up,34208954514579,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
874,34208971274164,34208973070304,20004632,sA-eth3,up,34208972887921,netem,30893444,23026,0,0,0,0,0,27956492,4780,0,29704766,5015,0
874,34208971274164,34208974702571,20004632,sB-eth3,up,34208974549970,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
875,34208991270155,34208993796383,19995991,sA-eth3,up,34208993625960,netem,30893510,23027,0,0,0,0,0,27956492,4780,0,29704832,5016,0
875,34208991270155,34208995591812,19995991,sB-eth3,up,34208995434791,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
876,34209011267286,34209013724982,19997131,sA-eth3,up,34209013557141,netem,30893510,23027,0,0,0,0,0,27956492,4780,0,29704832,5016,0
876,34209011267286,34209015520052,19997131,sB-eth3,up,34209015353161,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
877,34209031268317,34209033581522,20001031,sA-eth3,up,34209033417360,netem,30893576,23028,0,0,0,0,0,27959454,4781,0,29704898,5017,0
877,34209031268317,34209035399212,20001031,sB-eth3,up,34209035243511,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
878,34209051278868,34209053884257,20010551,sA-eth3,up,34209053712965,netem,30893576,23028,0,0,0,0,0,27959454,4781,0,29704898,5017,0
878,34209051278868,34209055742707,20010551,sB-eth3,up,34209055575004,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
879,34209071272539,34209073176509,19993671,sA-eth3,up,34209072978537,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
879,34209071272539,34209075753478,19993671,sB-eth3,up,34209075595557,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
880,34209091267639,34209093117239,19995100,sA-eth3,up,34209092937418,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
880,34209091267639,34209095353694,19995100,sB-eth3,up,34209095195363,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
881,34209111269521,34209113912300,20001882,sA-eth3,up,34209113747327,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
881,34209111269521,34209115886652,20001882,sB-eth3,up,34209115731349,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
882,34209131269671,34209133247834,20000150,sA-eth3,up,34209133075231,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
882,34209131269671,34209135384446,20000150,sB-eth3,up,34209135203545,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
883,34209151275482,34209153312404,20005811,sA-eth3,up,34209153128593,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
883,34209151275482,34209155595051,20005811,sB-eth3,up,34209155421938,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
884,34209171273974,34209173309566,19998492,sA-eth3,up,34209173130023,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
884,34209171273974,34209175324068,19998492,sB-eth3,up,34209175163696,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
885,34209191267354,34209193246176,19993380,sA-eth3,up,34209193076354,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
885,34209191267354,34209195098736,19993380,sB-eth3,up,34209194922315,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
886,34209211277346,34209213320058,20009992,sA-eth3,up,34209213145726,netem,30893642,23029,0,0,0,0,0,27962416,4782,0,29704964,5018,0
886,34209211277346,34209215496791,20009992,sB-eth3,up,34209215326270,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
887,34209231276956,34209233148276,19999610,sA-eth3,up,34209232956755,netem,30893720,23030,0,0,0,0,0,27965378,4783,0,29705042,5019,0
887,34209231276956,34209235167799,19999610,sB-eth3,up,34209235000118,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
888,34209251277127,34209253306670,20000171,sA-eth3,up,34209253140968,netem,30893720,23030,0,0,0,0,0,27965378,4783,0,29705042,5019,0
888,34209251277127,34209255380532,20000171,sB-eth3,up,34209255223911,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
889,34209271280068,34209273171459,20002941,sA-eth3,up,34209272983627,netem,30893798,23031,0,0,0,0,0,27968340,4784,0,29705120,5020,0
889,34209271280068,34209275192521,20002941,sB-eth3,up,34209275024840,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
890,34209291270248,34209293147500,19990180,sA-eth3,up,34209292958558,netem,30893798,23031,0,0,0,0,0,27968340,4784,0,29705120,5020,0
890,34209291270248,34209295227143,19990180,sB-eth3,up,34209295066821,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
891,34209311274870,34209313371973,20004622,sA-eth3,up,34209313207011,netem,30893864,23032,0,0,0,0,0,27971302,4785,0,29705186,5021,0
891,34209311274870,34209315363445,20004622,sB-eth3,up,34209315207923,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
892,34209331270631,34209333331633,19995761,sA-eth3,up,34209333159101,netem,30893864,23032,0,0,0,0,0,27971302,4785,0,29705186,5021,0
892,34209331270631,34209335267255,19995761,sB-eth3,up,34209335106263,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
893,34209351267881,34209353145722,19997250,sA-eth3,up,34209352958150,netem,30893864,23032,0,0,0,0,0,27971302,4785,0,29705186,5021,0
893,34209351267881,34209355104704,19997250,sB-eth3,up,34209354924682,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
894,34209371277153,34209373219234,20009272,sA-eth3,up,34209373053192,netem,30893864,23032,0,0,0,0,0,27971302,4785,0,29705186,5021,0
894,34209371277153,34209375419278,20009272,sB-eth3,up,34209375246647,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
895,34209391276703,34209393165865,19999550,sA-eth3,up,34209392976372,netem,30893864,23032,0,0,0,0,0,27971302,4785,0,29705186,5021,0
895,34209391276703,34209394819803,19999550,sB-eth3,up,34209394661911,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
896,34209411277455,34209413596900,20000752,sA-eth3,up,34209413428458,netem,30893942,23033,0,0,0,0,0,27974264,4786,0,29705264,5022,0
896,34209411277455,34209415478122,20000752,sB-eth3,up,34209415313649,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
897,34209431266385,34209433160857,19988930,sA-eth3,up,34209432978884,netem,30893942,23033,0,0,0,0,0,27974264,4786,0,29705264,5022,0
897,34209431266385,34209435241010,19988930,sB-eth3,up,34209435087097,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
898,34209451269687,34209453085617,20003302,sA-eth3,up,34209452901565,netem,30893942,23033,0,0,0,0,0,27974264,4786,0,29705264,5022,0
898,34209451269687,34209454706484,20003302,sB-eth3,up,34209454553603,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
899,34209471277317,34209473054097,20007630,sA-eth3,up,34209472868895,netem,30894008,23034,0,0,0,0,0,27977226,4787,0,29705330,5023,0
899,34209471277317,34209474663726,20007630,sB-eth3,up,34209474509993,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
900,34209491270689,34209493547634,19993372,sA-eth3,up,34209493349902,netem,30894008,23034,0,0,0,0,0,27977226,4787,0,29705330,5023,0
900,34209491270689,34209495339194,19993372,sB-eth3,up,34209495184421,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
901,34209511266490,34209513061209,19995801,sA-eth3,up,34209512870967,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
901,34209511266490,34209514680408,19995801,sB-eth3,up,34209514524136,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
902,34209531271240,34209533041630,20004750,sA-eth3,up,34209532856858,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
902,34209531271240,34209535131594,20004750,sB-eth3,up,34209534958091,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
903,34209551269521,34209553103341,19998281,sA-eth3,up,34209552921590,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
903,34209551269521,34209555349446,19998281,sB-eth3,up,34209555192424,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
904,34209571272492,34209573161083,20002971,sA-eth3,up,34209572982521,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
904,34209571272492,34209574806671,20002971,sB-eth3,up,34209574651760,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
905,34209591267734,34209593467657,19995242,sA-eth3,up,34209593279996,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
905,34209591267734,34209595779154,19995242,sB-eth3,up,34209595625531,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
906,34209611267444,34209613077214,19999710,sA-eth3,up,34209612890553,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
906,34209611267444,34209615151438,19999710,sB-eth3,up,34209614938065,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
907,34209631269436,34209633127476,20001992,sA-eth3,up,34209632941634,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
907,34209631269436,34209635073847,20001992,sB-eth3,up,34209634900306,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
908,34209651270086,34209653170227,20000650,sA-eth3,up,34209652981405,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
908,34209651270086,34209655063418,20000650,sB-eth3,up,34209654892696,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
909,34209671273137,34209673155398,20003051,sA-eth3,up,34209672972976,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
909,34209671273137,34209674914948,20003051,sB-eth3,up,34209674761845,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
910,34209691268888,34209693097448,19995751,sA-eth3,up,34209692914926,netem,30894074,23035,0,0,0,0,0,27980188,4788,0,29705396,5024,0
910,34209691268888,34209694863388,19995751,sB-eth3,up,34209694711967,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
911,34209711274550,34209713152960,20005662,sA-eth3,up,34209712963718,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
911,34209711274550,34209714907060,20005662,sB-eth3,up,34209714753988,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
912,34209731303281,34209733203921,20028731,sA-eth3,up,34209733037180,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
912,34209731303281,34209734848200,20028731,sB-eth3,up,34209734693898,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
913,34209751276021,34209753297013,19972740,sA-eth3,up,34209753135912,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
913,34209751276021,34209755666620,19972740,sB-eth3,up,34209755509668,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
914,34209771267032,34209773094472,19991011,sA-eth3,up,34209772904870,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
914,34209771267032,34209775037013,19991011,sB-eth3,up,34209774861482,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
915,34209791275643,34209793204645,20008611,sA-eth3,up,34209793036302,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
915,34209791275643,34209795034094,20008611,sB-eth3,up,34209794862332,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
916,34209811277713,34209813270396,20002070,sA-eth3,up,34209813093844,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
916,34209811277713,34209815391860,20002070,sB-eth3,up,34209815233468,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
917,34209831273495,34209833352038,19995782,sA-eth3,up,34209833177086,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
917,34209831273495,34209835375890,19995782,sB-eth3,up,34209835218538,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
918,34209851266146,34209853078335,19992651,sA-eth3,up,34209852890714,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
918,34209851266146,34209854791815,19992651,sB-eth3,up,34209854635653,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
919,34209871273737,34209873068507,20007591,sA-eth3,up,34209872880234,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
919,34209871273737,34209875141649,20007591,sB-eth3,up,34209874970847,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
920,34209891268288,34209893142448,19994551,sA-eth3,up,34209892967416,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
920,34209891268288,34209895067909,19994551,sB-eth3,up,34209894879607,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
921,34209911279048,34209913160050,20010760,sA-eth3,up,34209912958537,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
921,34209911279048,34209914811588,20010760,sB-eth3,up,34209914655376,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
922,34209931268640,34209933273842,19989592,sA-eth3,up,34209933102070,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
922,34209931268640,34209935089222,19989592,sB-eth3,up,34209934904389,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
923,34209951326951,34209953366774,20058311,sA-eth3,up,34209953118191,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
923,34209951326951,34209955518707,20058311,sB-eth3,up,34209955283795,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
924,34209971285922,34209973293364,19958971,sA-eth3,up,34209973057912,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
924,34209971285922,34209975132774,19958971,sB-eth3,up,34209974891102,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
925,34209991284942,34209993347685,19999020,sA-eth3,up,34209993117543,netem,30894152,23036,0,0,0,0,0,27983150,4789,0,29705474,5025,0
925,34209991284942,34209995209156,19999020,sB-eth3,up,34209994991594,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
926,34210011290643,34210013246465,20005701,sA-eth3,up,34210013022333,netem,30894308,23038,0,0,0,0,0,27986178,4791,0,29705630,5027,0
926,34210011290643,34210014988734,20005701,sB-eth3,up,34210014790163,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
927,34210031276235,34210033089495,19985592,sA-eth3,up,34210032890752,netem,30894308,23038,0,0,0,78,1,27989140,4792,0,29705630,5027,0
927,34210031276235,34210034773923,19985592,sB-eth3,up,34210034611351,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
928,34210051282216,34210053304258,20005981,sA-eth3,up,34210053090806,netem,30894386,23039,0,0,0,0,0,27989140,4792,0,29705708,5028,0
928,34210051282216,34210055044846,20005981,sB-eth3,up,34210054833335,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
929,34210071281177,34210073526811,19998961,sA-eth3,up,34210073333619,netem,30894386,23039,0,0,0,0,0,27989140,4792,0,29705708,5028,0
929,34210071281177,34210075360111,19998961,sB-eth3,up,34210075199729,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
930,34210091279627,34210093161599,19998450,sA-eth3,up,34210092968976,netem,30894452,23040,0,0,0,0,0,27992102,4793,0,29705774,5029,0
930,34210091279627,34210094941878,19998450,sB-eth3,up,34210094734456,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
931,34210111283399,34210113132809,20003772,sA-eth3,up,34210112914506,netem,30894452,23040,0,0,0,0,0,27992102,4793,0,29705774,5029,0
931,34210111283399,34210114777987,20003772,sB-eth3,up,34210114615105,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
932,34210131287689,34210133537324,20004290,sA-eth3,up,34210133295572,netem,30894518,23041,0,0,0,0,0,27995064,4794,0,29705840,5030,0
932,34210131287689,34210135446245,20004290,sB-eth3,up,34210135230703,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
933,34210151308280,34210153377424,20020591,sA-eth3,up,34210153146491,netem,30894518,23041,0,0,0,0,0,27995064,4794,0,29705840,5030,0
933,34210151308280,34210155386586,20020591,sB-eth3,up,34210155156083,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
934,34210171297161,34210173312174,19988881,sA-eth3,up,34210173088061,netem,30894518,23041,0,0,0,0,0,27995064,4794,0,29705840,5030,0
934,34210171297161,34210175287566,19988881,sB-eth3,up,34210175075943,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
935,34210191296752,34210193300564,19999591,sA-eth3,up,34210193074932,netem,30894518,23041,0,0,0,0,0,27995064,4794,0,29705840,5030,0
935,34210191296752,34210196310458,19999591,sB-eth3,up,34210196100666,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
936,34210211285603,34210213474088,19988851,sA-eth3,up,34210213239765,netem,30894518,23041,0,0,0,0,0,27995064,4794,0,29705840,5030,0
936,34210211285603,34210215529720,19988851,sB-eth3,up,34210215307248,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
937,34210231289254,34210233245956,20003651,sA-eth3,up,34210233023943,netem,30894596,23042,0,0,0,0,0,27998026,4795,0,29705918,5031,0
937,34210231289254,34210235333068,20003651,sB-eth3,up,34210235132457,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
938,34210251287245,34210253468639,19997991,sA-eth3,up,34210253221266,netem,30894596,23042,0,0,0,0,0,27998026,4795,0,29705918,5031,0
938,34210251287245,34210255303660,19997991,sB-eth3,up,34210255123028,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
939,34210271268026,34210273944806,19980781,sA-eth3,up,34210273769173,netem,30894596,23042,0,0,0,66,1,28000988,4796,0,29705918,5031,0
939,34210271268026,34210275969288,19980781,sB-eth3,up,34210275807016,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
940,34210291277158,34210293516902,20009132,sA-eth3,up,34210293322400,netem,30894662,23043,0,0,0,0,0,28000988,4796,0,29705984,5032,0
940,34210291277158,34210295845558,20009132,sB-eth3,up,34210295680326,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
941,34210311271618,34210313313660,19994460,sA-eth3,up,34210313140658,netem,30894662,23043,0,0,0,0,0,28000988,4796,0,29705984,5032,0
941,34210311271618,34210315418903,19994460,sB-eth3,up,34210315250982,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
942,34210331271989,34210333166150,20000371,sA-eth3,up,34210332958947,netem,30894728,23044,0,0,0,0,0,28003950,4797,0,29706050,5033,0
942,34210331271989,34210335188722,20000371,sB-eth3,up,34210335021570,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
943,34210351284100,34210353242282,20012111,sA-eth3,up,34210353050470,netem,30894728,23044,0,0,0,0,0,28003950,4797,0,29706050,5033,0
943,34210351284100,34210355164602,20012111,sB-eth3,up,34210354969611,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
944,34210371277571,34210373141572,19993471,sA-eth3,up,34210372930999,netem,30894794,23045,0,0,0,0,0,28006912,4798,0,29706116,5034,0
944,34210371277571,34210375146614,19993471,sB-eth3,up,34210374957392,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
945,34210391268872,34210393050572,19991301,sA-eth3,up,34210392863039,netem,30894794,23045,0,0,0,0,0,28006912,4798,0,29706116,5034,0
945,34210391268872,34210395165025,19991301,sB-eth3,up,34210394994392,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
946,34210411281973,34210413137504,20013101,sA-eth3,up,34210412947222,netem,30894794,23045,0,0,0,0,0,28006912,4798,0,29706116,5034,0
946,34210411281973,34210415389509,20013101,sB-eth3,up,34210415232906,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
947,34210431271013,34210433302956,19989040,sA-eth3,up,34210433138155,netem,30894794,23045,0,0,0,0,0,28006912,4798,0,29706116,5034,0
947,34210431271013,34210435183857,19989040,sB-eth3,up,34210435022235,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
948,34210451270405,34210453079135,19999392,sA-eth3,up,34210452879442,netem,30894794,23045,0,0,0,0,0,28006912,4798,0,29706116,5034,0
948,34210451270405,34210455126537,19999392,sB-eth3,up,34210454942895,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
949,34210471279405,34210473156026,20009000,sA-eth3,up,34210472965844,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
949,34210471279405,34210474979286,20009000,sB-eth3,up,34210474822864,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
950,34210491272987,34210493164107,19993582,sA-eth3,up,34210492988965,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
950,34210491272987,34210494814676,19993582,sB-eth3,up,34210494661184,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
951,34210511272498,34210513058597,19999511,sA-eth3,up,34210512872085,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
951,34210511272498,34210514684706,19999511,sB-eth3,up,34210514527383,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
952,34210531274828,34210533724805,20002330,sA-eth3,up,34210533374712,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
952,34210531274828,34210535506095,20002330,sB-eth3,up,34210535336664,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
953,34210551278089,34210553276972,20003261,sA-eth3,up,34210553105949,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
953,34210551278089,34210555157492,20003261,sB-eth3,up,34210554989210,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
954,34210571278810,34210573095800,20000721,sA-eth3,up,34210572911608,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
954,34210571278810,34210575132682,20000721,sB-eth3,up,34210574955521,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
955,34210591275051,34210593111821,19996241,sA-eth3,up,34210592928669,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
955,34210591275051,34210594965371,19996241,sB-eth3,up,34210594808621,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
956,34210611269502,34210613171333,19994451,sA-eth3,up,34210612983151,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
956,34210611269502,34210615112054,19994451,sB-eth3,up,34210614939893,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
957,34210631270193,34210633618799,20000691,sA-eth3,up,34210633450947,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
957,34210631270193,34210635536699,20000691,sB-eth3,up,34210635366858,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
958,34210651276284,34210653135874,20006091,sA-eth3,up,34210652940792,netem,30894872,23046,0,0,0,0,0,28009874,4799,0,29706194,5035,0
958,34210651276284,34210655216287,20006091,sB-eth3,up,34210655055376,netem,33009804,23510,0,0,0,0,0,29670292,4690,0,31733718,4175,0
