poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,41983465119397,41983467058559,20014532,sA-eth3,up,41983466849806,netem,22042456,16212,0,0,0,66,1,22832256,3284,0,21190180,3298,0
196,41983485103510,41983486961090,19984113,sA-eth3,up,41983486780228,netem,22043710,16231,0,0,0,66,1,23072364,3302,0,21191368,3316,0
197,41983505086532,41983507422787,19983022,sA-eth3,up,41983507167535,netem,22044898,16249,0,0,0,66,1,23288238,3319,0,21192556,3334,0
198,41983525113544,41983527459860,20027012,sA-eth3,up,41983527285099,netem,22276762,16405,0,0,0,30280,2,23289228,3334,0,21415444,3354,0
199,41983545116817,41983547103919,20003273,sA-eth3,up,41983546904987,netem,22520516,16566,0,0,0,46934,3,23290284,3350,0,21649694,3371,0
200,41983565110140,41983567242053,19993323,sA-eth3,up,41983567071241,netem,22771840,16732,0,0,0,36336,2,23291472,3368,0,21891250,3389,0
201,41983585097881,41983586874031,19987741,sA-eth3,up,41983586703749,netem,23014080,16892,0,0,0,45420,3,23292528,3385,0,22124118,3407,0
202,41983605108454,41983606913724,20010573,sA-eth3,up,41983606733622,netem,23263890,17057,0,0,0,37850,3,23293782,3403,0,22364226,3425,0
203,41983625109906,41983626965717,20001452,sA-eth3,up,41983626777975,netem,23521270,17227,0,0,0,30280,2,23294970,3421,0,22611640,3444,0
204,41983645112879,41983646971770,20002973,sA-eth3,up,41983646788457,netem,23763510,17387,0,0,0,45420,3,23296224,3440,0,22859054,3463,0
205,41983665131032,41983666914062,20018153,sA-eth3,up,41983666739790,netem,24013320,17552,0,0,0,52990,4,23297412,3458,0,23084616,3480,0
206,41983685108054,41983687560561,19977022,sA-eth3,up,41983687380799,netem,24237906,17701,0,0,0,0,0,23298534,3475,0,23300490,3497,0
207,41983705168207,41983707677386,20060153,sA-eth3,up,41983707431373,netem,24238830,17715,0,0,0,66,1,23524186,3493,0,23301480,3512,0
208,41983725107529,41983727328324,19939322,sA-eth3,up,41983727077171,netem,24240018,17733,0,0,0,66,1,23749748,3511,0,23302668,3530,0
209,41983745108332,41983747462078,20000803,sA-eth3,up,41983747256636,netem,24241206,17751,0,0,0,132,2,23997162,3529,0,23303856,3548,0
210,41983765106104,41983767042526,19997772,sA-eth3,up,41983766814863,netem,24242394,17769,0,0,0,66,1,24230030,3547,0,23305044,3566,0
211,41983785103426,41983786993727,19997322,sA-eth3,up,41983786808325,netem,24243648,17788,0,0,0,0,0,24473034,3565,0,23306232,3584,0
212,41983805107589,41983807162742,20004163,sA-eth3,up,41983806951169,netem,24244836,17806,0,0,0,0,0,24705902,3583,0,23307420,3602,0
213,41983825102601,41983827056923,19995012,sA-eth3,up,41983826856131,netem,24246018,17823,0,0,0,66,1,24931464,3600,0,23308602,3619,0
214,41983845082984,41983846998034,19980383,sA-eth3,up,41983846785632,netem,24247140,17840,0,0,0,66,1,25168676,3618,0,23309724,3636,0
215,41983865118947,41983867128399,20035963,sA-eth3,up,41983866928887,netem,24248400,17858,0,0,0,66,1,25406402,3637,0,23310984,3654,0
216,41983885056938,41983887930520,19937991,sA-eth3,up,41983887734068,netem,24418322,17975,0,0,0,36336,2,25407194,3649,0,23474306,3671,0
217,41983905102421,41983907831242,20045483,sA-eth3,up,41983907663140,netem,24672674,18143,0,0,0,36336,2,25408382,3667,0,23718824,3690,0
218,41983925110143,41983927545561,20007722,sA-eth3,up,41983927337668,netem,24907344,18298,0,0,0,37850,3,25409570,3685,0,23958932,3708,0
219,41983945088636,41983947245810,19978493,sA-eth3,up,41983947070517,netem,25164724,18468,0,0,0,30280,2,25410758,3703,0,24191800,3726,0
220,41983965115798,41983967341993,20027162,sA-eth3,up,41983967160232,netem,25414534,18633,0,0,0,22710,2,25411946,3721,0,24439214,3745,0
221,41983985054930,41983987279565,19939132,sA-eth3,up,41983987109063,netem,25656774,18793,0,0,0,37850,3,25413200,3740,0,24679322,3763,0
222,41984005104023,41984007288628,20049093,sA-eth3,up,41984007083276,netem,25914154,18963,0,0,0,30280,2,25414388,3758,0,24912190,3781,0
223,41984025107896,41984027205510,20003873,sA-eth3,up,41984027030228,netem,26163964,19128,0,0,0,22710,2,25415576,3776,0,25159604,3800,0
224,41984045120008,41984047542106,20012112,sA-eth3,up,41984047344013,netem,26406204,19288,0,0,0,30280,2,25416830,3795,0,25399712,3818,0
225,41984065131641,41984067369116,20011633,sA-eth3,up,41984067166674,netem,26441936,19318,0,0,0,132,2,25549546,3809,0,25419578,3827,0
226,41984085111314,41984087479720,19979673,sA-eth3,up,41984087287698,netem,26443082,19335,0,0,0,0,0,25767802,3825,0,25420658,3843,0
227,41984105108996,41984107395401,19997682,sA-eth3,up,41984107175858,netem,26444488,19354,0,0,0,0,0,25979016,3844,0,25422064,3862,0
228,41984125112178,41984127491626,20003182,sA-eth3,up,41984127282983,netem,26445610,19371,0,0,0,66,1,26213332,3862,0,25423252,3880,0
229,41984145106041,41984147137164,19993863,sA-eth3,up,41984146924931,netem,26446926,19389,0,0,0,66,1,26443304,3880,0,25424502,3898,0
230,41984165100474,41984167409419,19994433,sA-eth3,up,41984167208307,netem,26448114,19407,0,0,0,66,1,26690718,3899,0,25425690,3916,0
231,41984185106026,41984187512102,20005552,sA-eth3,up,41984187324211,netem,26449368,19426,0,0,0,66,1,26930826,3917,0,25426944,3934,0
232,41984205116699,41984207331584,20010673,sA-eth3,up,41984207138431,netem,26450490,19443,0,0,0,132,2,27163694,3935,0,25428132,3952,0
233,41984225110531,41984227284975,19993832,sA-eth3,up,41984227105324,netem,26451744,19462,0,0,0,66,1,27411108,3954,0,25429320,3970,0
234,41984245152504,41984247867424,20041973,sA-eth3,up,41984247559540,netem,26590592,19568,0,0,0,30280,3,27525754,3973,0,25562756,3994,0
235,41984265111067,41984267442882,19958563,sA-eth3,up,41984267202609,netem,26828290,19725,0,0,0,48448,3,27526810,3989,0,25791280,4012,0
236,41984285082418,41984287726528,19971351,sA-eth3,up,41984287481415,netem,27081128,19892,0,0,0,52990,3,27527932,4006,0,26050278,4031,0
237,41984305090530,41984308144135,20008112,sA-eth3,up,41984307919042,netem,27335480,20060,0,0,0,68130,5,27528988,4022,0,26296178,4049,0
238,41984325060953,41984327693652,19970423,sA-eth3,up,41984327467240,netem,27588318,20227,0,0,0,52990,4,27530044,4038,0,26521674,4065,0
239,41984345104465,41984347865356,20043512,sA-eth3,up,41984347685545,netem,27830558,20387,0,0,0,68130,5,27531298,4057,0,26769088,4084,0
240,41984365114868,41984367985460,20010403,sA-eth3,up,41984367738788,netem,28080368,20552,0,0,0,68130,5,27532486,4075,0,27009196,4102,0
241,41984385111891,41984388052453,19997023,sA-eth3,up,41984387805020,netem,28337818,20723,0,0,0,68130,5,27533740,4094,0,27256680,4122,0
242,41984405101143,41984408112156,19989252,sA-eth3,up,41984407716773,netem,28580058,20883,0,0,0,60560,4,27534862,4111,0,27489614,4141,0
243,41984425117926,41984427554543,20016783,sA-eth3,up,41984427313300,netem,28646136,20934,0,0,0,66,1,27658956,4126,0,27538572,4152,0
244,41984445114778,41984447318023,19996852,sA-eth3,up,41984447099240,netem,28647258,20951,0,0,0,0,0,27891824,4144,0,27539694,4169,0
245,41984465109871,41984467087123,19995093,sA-eth3,up,41984466863560,netem,28648428,20968,0,0,0,66,1,28124692,4162,0,27540930,4187,0
246,41984485104143,41984487073615,19994272,sA-eth3,up,41984486862933,netem,28649550,20985,0,0,0,66,1,28364800,4180,0,27541986,4203,0
247,41984505103636,41984507074398,19999493,sA-eth3,up,41984506824475,netem,28650672,21002,0,0,0,66,1,28597668,4198,0,27543108,4221,0
248,41984525104948,41984527043029,20001312,sA-eth3,up,41984526830407,netem,28651800,21018,0,0,0,132,2,28821782,4215,0,27544302,4237,0
249,41984545105241,41984547087783,20000293,sA-eth3,up,41984546861210,netem,28652856,21034,0,0,0,66,1,29067682,4233,0,27545358,4253,0
250,41984565107943,41984567216616,20002702,sA-eth3,up,41984567034534,netem,28653912,21050,0,0,0,66,1,29303380,4250,0,27546414,4269,0
251,41984585109065,41984587143978,20001122,sA-eth3,up,41984586908715,netem,28654968,21066,0,0,0,66,1,29546384,4268,0,27547404,4284,0
252,41984605114458,41984607104850,20005393,sA-eth3,up,41984606822016,netem,28655700,21076,0,0,0,0,0,29642928,4276,0,27548136,4294,0
253,41984625101880,41984627133073,19987422,sA-eth3,up,41984626928621,netem,28807190,21177,0,0,0,30280,2,29643588,4286,0,27693752,4306,0
254,41984645104493,41984647382399,20002613,sA-eth3,up,41984647175256,netem,29060028,21344,0,0,0,34822,3,29644776,4305,0,27936756,4324,0
255,41984665111015,41984667322270,20006522,sA-eth3,up,41984667116207,netem,29314380,21512,0,0,0,27252,2,29646030,4323,0,28181274,4343,0
256,41984685107647,41984687097660,19996632,sA-eth3,up,41984686901657,netem,29556620,21672,0,0,0,42392,3,29647152,4341,0,28414142,4361,0
257,41984705117970,41984707303174,20010323,sA-eth3,up,41984707073322,netem,29809458,21839,0,0,0,37850,3,29648340,4358,0,28657146,4379,0
258,41984725115523,41984727346978,19997553,sA-eth3,up,41984727114585,netem,30063810,22007,0,0,0,15140,1,29649396,4374,0,28901730,4399,0
259,41984745108575,41984747316380,19993052,sA-eth3,up,41984746975846,netem,30306050,22167,0,0,0,30280,2,29650518,4392,0,29134598,4417,0
260,41984765117988,41984767175310,20009413,sA-eth3,up,41984766947108,netem,30555860,22332,0,0,0,37850,3,29651706,4409,0,29374706,4435,0
261,41984785105010,41984787062862,19987022,sA-eth3,up,41984786845099,netem,30798100,22492,0,0,0,30280,2,29652960,4428,0,29622120,4454,0
262,41984805106423,41984807410208,20001413,sA-eth3,up,41984807187475,netem,30849170,22535,0,0,0,66,1,29798840,4444,0,29656664,4466,0
263,41984825104485,41984827146638,19998062,sA-eth3,up,41984826927235,netem,30850358,22553,0,0,0,66,1,30038948,4462,0,29657852,4484,0
264,41984845115348,41984847082440,20010863,sA-eth3,up,41984846855817,netem,30851546,22571,0,0,0,66,1,30271816,4480,0,29659040,4502,0
265,41984865103790,41984867363705,19988442,sA-eth3,up,41984867190383,netem,30852794,22589,0,0,0,66,1,30504684,4498,0,29660288,4520,0
266,41984885105373,41984887603591,20001583,sA-eth3,up,41984887415298,netem,30853850,22605,0,0,0,132,2,30744792,4516,0,29661410,4537,0
267,41984905103445,41984907333310,19998072,sA-eth3,up,41984907056026,netem,30855038,22623,0,0,0,0,0,30963114,4533,0,29662532,4554,0
268,41984925116118,41984927327512,20012673,sA-eth3,up,41984927102020,netem,30856154,22639,0,0,0,66,1,31203288,4552,0,29663648,4570,0
269,41984945127991,41984947367395,20011873,sA-eth3,up,41984947103743,netem,30857276,22656,0,0,0,66,1,31436156,4570,0,29664836,4588,0
270,41984965113522,41984967955154,19985531,sA-eth3,up,41984967698751,netem,30888834,22695,0,0,0,30346,3,31685084,4590,0,29695140,4608,0
271,41984985104815,41984987768734,19991293,sA-eth3,up,41984987494672,netem,31124164,22860,0,0,0,22710,2,31762412,4614,0,29935908,4636,0
272,41985005108757,41985007337902,20003942,sA-eth3,up,41985007154121,netem,31366404,23020,0,0,0,30280,2,31763468,4630,0,30168710,4653,0
273,41985025102170,41985027092452,19993413,sA-eth3,up,41985026891009,netem,31623784,23190,0,0,0,30280,2,31764524,4646,0,30401578,4671,0
274,41985045111582,41985047106565,20009412,sA-eth3,up,41985046902872,netem,31873594,23355,0,0,0,37850,3,31765646,4663,0,30641686,4689,0
275,41985065117045,41985067193509,20005463,sA-eth3,up,41985066991356,netem,32115834,23515,0,0,0,45420,3,31766900,4682,0,30889100,4708,0
276,41985085102917,41985087037199,19985872,sA-eth3,up,41985086832186,netem,32373284,23686,0,0,0,30280,2,31768088,4700,0,31122038,4727,0
277,41985105105210,41985107110362,20002293,sA-eth3,up,41985106915510,netem,32620066,23849,0,0,0,25738,2,31769276,4718,0,31359250,4745,0
278,41985125106572,41985127453078,20001362,sA-eth3,up,41985127280697,netem,32868362,24013,0,0,0,42392,3,31770464,4736,0,31597910,4763,0
279,41985145139485,41985147733263,20032913,sA-eth3,up,41985147506901,netem,33052070,24135,0,0,0,0,0,31771388,4750,0,31774490,4777,0
280,41985165106227,41985167355252,19966742,sA-eth3,up,41985167175770,netem,33052136,24136,0,0,0,0,0,31800570,4753,0,31774556,4778,0
281,41985185100560,41985187049931,19994333,sA-eth3,up,41985186762987,netem,33053192,24152,0,0,0,0,0,32040678,4771,0,31775612,4794,0
282,41985205121992,41985207155825,20021432,sA-eth3,up,41985206875012,netem,33054314,24169,0,0,0,66,1,32273616,4790,0,31776734,4811,0
283,41985225112655,41985227177098,19990663,sA-eth3,up,41985226923635,netem,33055436,24186,0,0,0,66,1,32506484,4808,0,31777856,4828,0
284,41985245078596,41985247638076,19965941,sA-eth3,up,41985247382822,netem,33056558,24203,0,0,0,66,1,32746592,4827,0,31779044,4846,0
285,41985265116259,41985267278094,20037663,sA-eth3,up,41985267033351,netem,33057680,24220,0,0,0,66,1,32979460,4845,0,31780166,4863,0
286,41985285117062,41985287175545,20000803,sA-eth3,up,41985286904092,netem,33058850,24237,0,0,0,78,1,33196334,4862,0,31781348,4880,0
287,41985305115124,41985307334889,19998062,sA-eth3,up,41985307048116,netem,33059996,24254,0,0,0,66,1,33435060,4880,0,31782482,4897,0
288,41985325117297,41985327652766,20002173,sA-eth3,up,41985327459324,netem,33061250,24273,0,0,0,66,1,33685370,4899,0,31783670,4915,0
289,41985345119259,41985347284554,20001962,sA-eth3,up,41985347040371,netem,33092676,24310,0,0,0,33464,4,33864978,4915,0,31813908,4934,0
290,41985365119132,41985367643930,19999873,sA-eth3,up,41985367409597,netem,33350278,24483,0,0,0,30280,2,33880712,4934,0,32061544,4956,0
291,41985385135514,41985387426830,20016382,sA-eth3,up,41985387143917,netem,33584948,24638,0,0,0,37850,3,33881834,4951,0,32301652,4974,0
292,41985405118127,41985407146459,19982613,sA-eth3,up,41985406918977,netem,33842328,24808,0,0,0,30280,2,33882890,4967,0,32534520,4992,0
293,41985425108810,41985426982011,19990683,sA-eth3,up,41985426789158,netem,34089110,24971,0,0,0,25738,2,33884012,4984,0,32771732,5011,0
294,41985445107062,41985446964932,19998252,sA-eth3,up,41985446775021,netem,34334378,25133,0,0,0,27252,2,33885266,5003,0,33019146,5029,0
295,41985465102844,41985466939984,19995782,sA-eth3,up,41985466756353,netem,34576618,25293,0,0,0,42392,3,33886388,5020,0,33257806,5047,0
296,41985485106327,41985486969637,20003483,sA-eth3,up,41985486784576,netem,34826428,25458,0,0,0,40878,3,33887576,5038,0,33497914,5065,0
297,41985505102950,41985506928800,19996623,sA-eth3,up,41985506753017,netem,35083808,25628,0,0,0,33308,2,33888764,5056,0,33727886,5083,0
298,41985525102322,41985527053344,19999372,sA-eth3,up,41985526841542,netem,35255404,25742,0,0,0,66,1,33918804,5072,0,33892882,5097,0
299,41985545070963,41985547115517,19968641,sA-eth3,up,41985546796643,netem,35256592,25760,0,0,0,0,0,34156016,5090,0,33894004,5114,0
300,41985565088606,41985567582965,20017643,sA-eth3,up,41985567403052,netem,35257720,25776,0,0,0,144,2,34377300,5108,0,33895276,5132,0
301,41985585104549,41985587146432,20015943,sA-eth3,up,41985586894059,netem,35258986,25795,0,0,0,206,3,34617408,5126,0,33896604,5152,0
302,41985605107931,41985607180635,20003382,sA-eth3,up,41985606981892,netem,35260314,25815,0,0,0,132,2,34850276,5144,0,33897726,5169,0
303,41985625110304,41985627058035,20002373,sA-eth3,up,41985626835993,netem,35261640,25834,0,0,0,0,0,35075904,5162,0,33899052,5188,0
304,41985645111566,41985647216900,20001262,sA-eth3,up,41985647031718,netem,35262828,25852,0,0,0,66,1,35308772,5180,0,33900240,5206,0
305,41985665105969,41985667308893,19994403,sA-eth3,up,41985667086441,netem,35264016,25870,0,0,0,66,1,35556186,5199,0,33901428,5224,0
306,41985685116531,41985687440988,20010562,sA-eth3,up,41985687264256,netem,35265270,25889,0,0,0,66,1,35796294,5217,0,33902682,5243,0
307,41985705104324,41985706948164,19987793,sA-eth3,up,41985706759873,netem,35265996,25900,0,0,0,0,0,35978218,5231,0,33903408,5254,0
308,41985725108747,41985727606764,20004423,sA-eth3,up,41985727418452,netem,35349644,25960,0,0,0,36336,2,35998084,5240,0,33983822,5265,0
309,41985745120739,41985747232663,20011992,sA-eth3,up,41985747059151,netem,35584314,26115,0,0,0,30280,2,35999206,5257,0,34223930,5283,0
310,41985765102762,41985767462927,19982023,sA-eth3,up,41985767290066,netem,35841694,26285,0,0,0,30280,2,36000328,5274,0,34471344,5302,0
311,41985785113694,41985787573122,20010932,sA-eth3,up,41985787395449,netem,36099074,26455,0,0,0,30280,2,36001450,5291,0,34704212,5320,0
312,41985805121087,41985807612924,20007393,sA-eth3,up,41985807412072,netem,36348884,26620,0,0,0,22710,2,36002572,5308,0,34944320,5338,0
313,41985825113559,41985827571297,19992472,sA-eth3,up,41985827390454,netem,36591124,26780,0,0,0,45420,3,36003826,5327,0,35191734,5357,0
314,41985845118282,41985847131164,20004723,sA-eth3,up,41985846927281,netem,36837906,26943,0,0,0,40878,3,36005014,5345,0,35424602,5375,0
315,41985865109534,41985868118437,19991252,sA-eth3,up,41985867907925,netem,37095286,27113,0,0,0,40878,3,36006268,5364,0,35676360,5394,0
316,41985885115237,41985887619395,20005703,sA-eth3,up,41985887394402,netem,37343582,27277,0,0,0,39364,3,36007456,5382,0,35912124,5412,0
317,41985905111128,41985907604797,19995891,sA-eth3,up,41985907405865,netem,37459358,27357,0,0,0,66,1,36080870,5397,0,36011762,5423,0
318,41985925106081,41985927598418,19994953,sA-eth3,up,41985927412537,netem,37460492,27374,0,0,0,0,0,36284646,5413,0,36012896,5440,0
319,41985945103393,41985947378029,19997312,sA-eth3,up,41985947196777,netem,37461746,27391,0,0,0,66,1,36495926,5433,0,36014216,5458,0
320,41985965105416,41985967587873,20002023,sA-eth3,up,41985967405912,netem,37463000,27410,0,0,0,66,1,36743340,5452,0,36015404,5476,0
321,41985985106048,41985987303473,20000632,sA-eth3,up,41985987116050,netem,37464122,27427,0,0,0,132,2,36968902,5469,0,36016592,5494,0
322,41986005105531,41986007105413,19999483,sA-eth3,up,41986006893881,netem,37465376,27446,0,0,0,66,1,37201770,5487,0,36017780,5512,0
323,41986025108143,41986027395649,20002612,sA-eth3,up,41986027192947,netem,37466564,27464,0,0,0,66,1,37456424,5506,0,36019034,5531,0
324,41986045106126,41986047084408,19997983,sA-eth3,up,41986046871326,netem,37467752,27482,0,0,0,66,1,37689292,5524,0,36020156,5548,0
325,41986065105849,41986067083290,19999723,sA-eth3,up,41986066869528,netem,37469006,27501,0,0,0,0,0,37922160,5542,0,36021410,5567,0
326,41986085107671,41986087399096,20001822,sA-eth3,up,41986087220384,netem,37515704,27550,0,0,0,15140,1,38116380,5560,0,36066326,5589,0
327,41986105107854,41986107442909,20000183,sA-eth3,up,41986107225677,netem,37757944,27710,0,0,0,30280,2,38117502,5578,0,36299194,5607,0
328,41986125107756,41986127426742,19999902,sA-eth3,up,41986127242569,netem,38007754,27875,0,0,0,37850,3,38118756,5596,0,36539302,5625,0
329,41986145106659,41986147325844,19998903,sA-eth3,up,41986147041499,netem,38249994,28035,0,0,0,45420,3,38119878,5613,0,36786716,5644,0
330,41986165122051,41986167165314,20015392,sA-eth3,up,41986166929231,netem,38507374,28205,0,0,0,30280,2,38121066,5631,0,37019584,5662,0
331,41986185109164,41986186964434,19987113,sA-eth3,up,41986186774372,netem,38757184,28370,0,0,0,22710,2,38122254,5649,0,37259692,5680,0
332,41986205057745,41986207659395,19948581,sA-eth3,up,41986207349081,netem,39014564,28540,0,0,0,15140,1,38123376,5666,0,37507106,5699,0
333,41986225115798,41986227342313,20058053,sA-eth3,up,41986227141951,netem,39256804,28700,0,0,0,30280,2,38124432,5682,0,37739974,5717,0
334,41986245066060,41986247108993,19950262,sA-eth3,up,41986246864910,netem,39500558,28861,0,0,0,28766,2,38125554,5699,0,37974224,5734,0
335,41986265110803,41986267417349,20044743,sA-eth3,up,41986267217077,netem,39663070,28969,0,0,0,0,0,38126412,5712,0,38130400,5746,0
336,41986285113125,41986287395062,20002322,sA-eth3,up,41986287197109,netem,39663730,28979,0,0,0,66,1,38301120,5726,0,38131060,5756,0
337,41986305111698,41986307401123,19998573,sA-eth3,up,41986307193282,netem,39664810,28995,0,0,0,78,1,38528196,5744,0,38132218,5773,0
338,41986325108000,41986327167733,19996302,sA-eth3,up,41986326942722,netem,39666034,29013,0,0,0,66,1,38745070,5761,0,38133430,5791,0
339,41986345104343,41986347443769,19996343,sA-eth3,up,41986347271447,netem,39667288,29032,0,0,0,66,1,38992484,5780,0,38134684,5810,0
340,41986365102876,41986366954186,19998533,sA-eth3,up,41986366771474,netem,39668548,29050,0,0,0,0,0,39203500,5796,0,38135878,5827,0
341,41986385107758,41986387015160,20004882,sA-eth3,up,41986386782837,netem,39669670,29067,0,0,0,66,1,39443674,5815,0,38137000,5844,0
342,41986405122580,41986407061093,20014822,sA-eth3,up,41986406828320,netem,39670858,29085,0,0,0,66,1,39676542,5833,0,38138254,5863,0
343,41986425106173,41986427132436,19983593,sA-eth3,up,41986426884182,netem,39672046,29103,0,0,0,66,1,39923956,5852,0,38139442,5881,0
344,41986445105936,41986446927106,19999763,sA-eth3,up,41986446738813,netem,39673234,29121,0,0,0,66,1,40149518,5870,0,38140630,5899,0
345,41986465111938,41986467079630,20006002,sA-eth3,up,41986466785597,netem,39840458,29241,0,0,0,30280,2,40233242,5887,0,38315866,5921,0
346,41986485107241,41986487181533,19995303,sA-eth3,up,41986486955911,netem,40097982,29413,0,0,0,30280,2,40236392,5906,0,38548878,5941,0
347,41986505102783,41986507049124,19995542,sA-eth3,up,41986506833082,netem,40341736,29574,0,0,0,43906,3,40237580,5924,0,38797740,5960,0
348,41986525105156,41986527067267,20002373,sA-eth3,up,41986526825684,netem,40593060,29740,0,0,0,39364,3,40238702,5941,0,39036334,5977,0
349,41986545108007,41986547071299,20002851,sA-eth3,up,41986546863167,netem,40847412,29908,0,0,0,48448,3,40239890,5959,0,39269202,5995,0
350,41986565113190,41986567170773,20005183,sA-eth3,up,41986566957321,netem,41097222,30073,0,0,0,40878,3,40241078,5977,0,39509310,6013,0
351,41986585108553,41986587115065,19995363,sA-eth3,up,41986586920803,netem,41354602,30243,0,0,0,30280,2,40242134,5993,0,39756724,6032,0
352,41986605104085,41986607944307,19995532,sA-eth3,up,41986607652604,netem,41611982,30413,0,0,0,30280,2,40243388,6012,0,40004138,6051,0
353,41986625111267,41986627162710,20007182,sA-eth3,up,41986626948619,netem,41846652,30568,0,0,0,20196,2,40244576,6030,0,40244246,6069,0
354,41986645108840,41986647543757,19997573,sA-eth3,up,41986647312305,netem,41867382,30589,0,0,0,66,1,40390324,6044,0,40249704,6078,0
355,41986665121472,41986667107614,20012632,sA-eth3,up,41986666874232,netem,41868570,30607,0,0,0,66,1,40615886,6061,0,40250892,6096,0
356,41986685125085,41986687758835,20003613,sA-eth3,up,41986687476102,netem,41869842,30625,0,0,0,0,0,40848820,6080,0,40252098,6113,0
357,41986705109008,41986707405283,19983923,sA-eth3,up,41986707227802,netem,41870958,30641,0,0,0,132,2,41074448,6098,0,40253280,6130,0
358,41986725107180,41986727140573,19998172,sA-eth3,up,41986726938960,netem,41872212,30660,0,0,0,0,0,41307316,6116,0,40254468,6148,0
359,41986745107653,41986747087805,20000473,sA-eth3,up,41986746887353,netem,41873334,30677,0,0,0,66,1,41547424,6134,0,40255656,6166,0
360,41986765111945,41986767173568,20004292,sA-eth3,up,41986766919845,netem,41874384,30692,0,0,0,66,1,41752648,6150,0,40256640,6180,0
361,41986785135118,41986787453373,20023173,sA-eth3,up,41986787191491,netem,41875650,30711,0,0,0,0,0,41985516,6168,0,40257906,6199,0
362,41986805130531,41986807228083,19995413,sA-eth3,up,41986806975871,netem,41876764,30726,0,0,0,66,1,42154474,6183,0,40259020,6214,0
363,41986825134603,41986827817043,20004072,sA-eth3,up,41986827567710,netem,41878090,30745,0,0,0,132,2,42353038,6201,0,40260412,6234,0
364,41986845111545,41986847524682,19976942,sA-eth3,up,41986847269298,netem,41893452,30758,0,0,0,30280,2,42353170,6203,0,40289660,6238,0
365,41986865111947,41986867332932,20000402,sA-eth3,up,41986867126090,netem,42143262,30923,0,0,0,52990,4,42354160,6218,0,40529702,6255,0
366,41986885110370,41986887212843,19998423,sA-eth3,up,41986886982591,netem,42400642,31093,0,0,0,37850,3,42355282,6235,0,40762504,6272,0
367,41986905109902,41986907212866,19999532,sA-eth3,up,41986907032504,netem,42642882,31253,0,0,0,45420,3,42356470,6253,0,41009918,6291,0
368,41986925108474,41986927178338,19998572,sA-eth3,up,41986926953095,netem,42901776,31424,0,0,0,43906,3,42357592,6270,0,41244234,6309,0
369,41986945108847,41986947141519,20000373,sA-eth3,up,41986946936128,netem,43147044,31586,0,0,0,40878,3,42358780,6288,0,41479998,6327,0
370,41986965108790,41986967162022,19999943,sA-eth3,up,41986966966831,netem,43404424,31756,0,0,0,30280,2,42360034,6307,0,41727412,6346,0
371,41986985105212,41986987151905,19996422,sA-eth3,up,41986986961203,netem,43648178,31917,0,0,0,43906,4,42361024,6322,0,41973312,6364,0
372,41987005118374,41987007412290,20013162,sA-eth3,up,41987007234129,netem,43905558,32087,0,0,0,31794,3,42362278,6341,0,42209076,6382,0
373,41987025104837,41987027415702,19986463,sA-eth3,up,41987027245371,netem,44071098,32197,0,0,0,66,1,42377838,6357,0,42368214,6395,0
374,41987045112940,41987047468986,20008103,sA-eth3,up,41987047126952,netem,44072154,32213,0,0,0,0,0,42617946,6375,0,42369270,6411,0
375,41987065114952,41987067408248,20002012,sA-eth3,up,41987067221495,netem,44073210,32229,0,0,0,66,1,42850748,6392,0,42370392,6428,0
376,41987085104625,41987087166757,19989673,sA-eth3,up,41987086923815,netem,44074398,32247,0,0,0,0,0,43090856,6410,0,42371514,6445,0
377,41987105103938,41987107204310,19999313,sA-eth3,up,41987107029938,netem,44075520,32264,0,0,0,66,1,43323724,6428,0,42372636,6462,0
378,41987125107740,41987126978420,20003802,sA-eth3,up,41987126798518,netem,44076702,32281,0,0,0,78,1,43540598,6445,0,42373818,6479,0
379,41987145114612,41987147043823,20006872,sA-eth3,up,41987146837282,netem,44077794,32297,0,0,0,78,1,43761882,6463,0,42374910,6495,0
380,41987165110994,41987166997015,19996382,sA-eth3,up,41987166815813,netem,44079024,32314,0,0,0,66,1,43984548,6480,0,42376140,6512,0
381,41987185104467,41987187468733,19993473,sA-eth3,up,41987187262421,netem,44080080,32330,0,0,0,66,1,44211492,6496,0,42377196,6528,0
382,41987205103609,41987207634198,19999142,sA-eth3,up,41987207453385,netem,44247700,32456,0,0,0,30346,3,44456472,6522,0,42538348,6556,0
383,41987225100352,41987227624701,19996743,sA-eth3,up,41987227367937,netem,44500802,32627,0,0,0,34822,3,44472654,6541,0,42786026,6579,0
384,41987245116784,41987247473481,20016432,sA-eth3,up,41987247292569,netem,44752126,32793,0,0,0,25738,2,44473908,6560,0,43023238,6597,0
385,41987265102266,41987267062678,19985482,sA-eth3,up,41987266837426,netem,44982254,32945,0,0,0,42392,3,44475096,6578,0,43261898,6615,0
386,41987285103769,41987287029151,20001503,sA-eth3,up,41987286796348,netem,45232064,33110,0,0,0,40878,3,44476284,6596,0,43502006,6633,0
387,41987305103242,41987307024543,19999473,sA-eth3,up,41987306814101,netem,45489444,33280,0,0,0,33308,2,44477472,6614,0,43731978,6651,0
388,41987325108364,41987327065326,20005122,sA-eth3,up,41987326857694,netem,45746824,33450,0,0,0,30280,2,44478726,6633,0,43979392,6670,0
