poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
431,33232464688793,33232468956220,19998061,sB-eth3,up,33232468797310,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
432,33232484688545,33232486630747,19999752,sA-eth3,up,33232486464814,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
432,33232484688545,33232488652099,19999752,sB-eth3,up,33232488489697,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
433,33232504680776,33232506608468,19992231,sA-eth3,up,33232506442526,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
433,33232504680776,33232508407148,19992231,sB-eth3,up,33232508254506,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
434,33232524693438,33232526529469,20012662,sA-eth3,up,33232526353997,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
434,33232524693438,33232528541191,20012662,sB-eth3,up,33232528379389,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
435,33232544691159,33232546569051,19997721,sA-eth3,up,33232546394579,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
435,33232544691159,33232548444491,19997721,sB-eth3,up,33232548274179,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
436,33232564689362,33232566504342,19998203,sA-eth3,up,33232566317779,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
436,33232564689362,33232568370712,19998203,sB-eth3,up,33232568212420,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
437,33232584688652,33232586588354,19999290,sA-eth3,up,33232586401532,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
437,33232584688652,33232588427714,19999290,sB-eth3,up,33232588259043,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
438,33232604691234,33232606610625,20002582,sA-eth3,up,33232606439714,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
438,33232604691234,33232608451586,20002582,sB-eth3,up,33232608281895,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
439,33232624699986,33232626572977,20008752,sA-eth3,up,33232626392204,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
439,33232624699986,33232628458888,20008752,sB-eth3,up,33232628292756,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
440,33232644688317,33232646516338,19988331,sA-eth3,up,33232646340406,netem,31513030,23451,0,0,0,0,0,29979572,4718,0,30294474,4987,0
440,33232644688317,33232648364968,19988331,sB-eth3,up,33232648206747,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
441,33232664642548,33232666449029,19954231,sA-eth3,up,33232666267037,netem,31513462,23457,0,0,0,0,0,29998792,4724,0,30294906,4993,0
441,33232664642548,33232668302429,19954231,sB-eth3,up,33232668144397,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
442,33232684685491,33232686531661,20042943,sA-eth3,up,33232686350879,netem,31513954,23463,0,0,0,0,0,30038350,4731,0,30295398,4999,0
442,33232684685491,33232688832376,20042943,sB-eth3,up,33232688672645,netem,33016358,23609,0,0,0,0,0,29658526,4505,0,31737566,4233,0
443,33232704696183,33232706590713,20010692,sA-eth3,up,33232706408112,netem,31514548,23472,0,0,0,66,1,30102722,4741,0,30295992,5008,0
443,33232704696183,33232708647666,20010692,sB-eth3,up,33232708487935,netem,33016424,23610,0,0,0,66,1,29702254,4509,0,31737698,4235,0
444,33232724684804,33232726912929,19988621,sA-eth3,up,33232726744867,netem,31515268,23482,0,0,0,0,0,30155444,4750,0,30296712,5018,0
444,33232724684804,33232729034032,19988621,sB-eth3,up,33232728855600,netem,33017480,23626,0,0,0,0,0,29964082,4527,0,31738688,4250,0
445,33232744686426,33232746552026,20001622,sA-eth3,up,33232746340184,netem,31515922,23491,0,0,0,0,0,30212510,4759,0,30297366,5027,0
445,33232744686426,33232748582948,20001622,sB-eth3,up,33232748425947,netem,33017480,23626,0,0,0,0,0,30196950,4545,0,31738688,4250,0
446,33232764692037,33232766807130,20005611,sA-eth3,up,33232766601818,netem,31516618,23501,0,0,0,0,0,30288532,4770,0,30298062,5037,0
446,33232764692037,33232768811452,20005611,sB-eth3,up,33232768651771,netem,33017546,23627,0,0,0,0,0,30437058,4563,0,31738754,4251,0
447,33232784691459,33232786609991,19999422,sA-eth3,up,33232786431448,netem,31517230,23509,0,0,0,78,1,30333882,4777,0,30298752,5046,0
447,33232784691459,33232788625453,19999422,sB-eth3,up,33232788465600,netem,33017546,23627,0,0,0,0,0,30684472,4582,0,31738754,4251,0
448,33232804687970,33232806571720,19996511,sA-eth3,up,33232806389639,netem,31519360,23518,0,0,0,0,0,30377784,4784,0,30300804,5054,0
448,33232804687970,33232808549742,19996511,sB-eth3,up,33232808353611,netem,33017612,23628,0,0,0,0,0,30917340,4600,0,31738820,4252,0
449,33232824689832,33232826819186,20001862,sA-eth3,up,33232826612773,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
449,33232824689832,33232828670636,20001862,sB-eth3,up,33232828513524,netem,33017678,23629,0,0,0,0,0,31157448,4618,0,31738886,4253,0
450,33232844690773,33232846499473,20000941,sA-eth3,up,33232846319752,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
450,33232844690773,33232848283093,20000941,sB-eth3,up,33232848130672,netem,33017678,23629,0,0,0,0,0,31390316,4636,0,31738886,4253,0
451,33232864698915,33232866572886,20008142,sA-eth3,up,33232866385904,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
451,33232864698915,33232868466347,20008142,sB-eth3,up,33232868284925,netem,33017744,23630,0,0,0,0,0,31630424,4654,0,31738952,4254,0
452,33232884688437,33232886547767,19989522,sA-eth3,up,33232886372155,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
452,33232884688437,33232888359398,19989522,sB-eth3,up,33232888205685,netem,33017744,23630,0,0,0,0,0,31766262,4665,0,31738952,4254,0
453,33232904681968,33232906468798,19993531,sA-eth3,up,33232906295096,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
453,33232904681968,33232908235247,19993531,sB-eth3,up,33232908084046,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
454,33232924683389,33232926497690,20001421,sA-eth3,up,33232926310408,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
454,33232924683389,33232928289940,20001421,sB-eth3,up,33232928136768,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
455,33232944691051,33232946523562,20007662,sA-eth3,up,33232946345170,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
455,33232944691051,33232948776747,20007662,sB-eth3,up,33232948618365,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
456,33232964697204,33232966573784,20006153,sA-eth3,up,33232966394302,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
456,33232964697204,33232968936170,20006153,sB-eth3,up,33232968781979,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
457,33232984698045,33232986597656,20000841,sA-eth3,up,33232986425013,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
457,33232984698045,33232988759020,20000841,sB-eth3,up,33232988602868,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
458,33233004684136,33233006580137,19986091,sA-eth3,up,33233006407265,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
458,33233004684136,33233008614820,19986091,sB-eth3,up,33233008457609,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
459,33233024693808,33233026626189,20009672,sA-eth3,up,33233026453148,netem,31519680,23522,0,0,0,0,0,30401216,4788,0,30301124,5058,0
459,33233024693808,33233028778393,20009672,sB-eth3,up,33233028622221,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
460,33233044691020,33233046566310,19997212,sA-eth3,up,33233046381408,netem,31519988,23526,0,0,0,0,0,30413064,4792,0,30301432,5062,0
460,33233044691020,33233048409610,19997212,sB-eth3,up,33233048253069,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
461,33233064703301,33233066473351,20012281,sA-eth3,up,33233066300819,netem,31520662,23535,0,0,0,0,0,30461508,4802,0,30302106,5071,0
461,33233064703301,33233068624064,20012281,sB-eth3,up,33233068465763,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
462,33233084684763,33233086560853,19981462,sA-eth3,up,33233086374661,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
462,33233084684763,33233088560285,19981462,sB-eth3,up,33233088376403,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
463,33233104690324,33233106540175,20005561,sA-eth3,up,33233106342752,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
463,33233104690324,33233108384865,20005561,sB-eth3,up,33233108229413,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
464,33233124701686,33233126568386,20011362,sA-eth3,up,33233126389485,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
464,33233124701686,33233128458828,20011362,sB-eth3,up,33233128289065,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
465,33233144690657,33233146533378,19988971,sA-eth3,up,33233146356046,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
465,33233144690657,33233148342227,19988971,sB-eth3,up,33233148186746,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
466,33233164683849,33233166478489,19993192,sA-eth3,up,33233166297526,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
466,33233164683849,33233168305758,19993192,sB-eth3,up,33233168142517,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
467,33233184689990,33233186561210,20006141,sA-eth3,up,33233186379369,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
467,33233184689990,33233188226379,20006141,sB-eth3,up,33233188066417,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
468,33233204696802,33233206579463,20006812,sA-eth3,up,33233206387181,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
468,33233204696802,33233208267891,20006812,sB-eth3,up,33233208107710,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
469,33233224692993,33233226521714,19996191,sA-eth3,up,33233226339662,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
469,33233224692993,33233228185732,19996191,sB-eth3,up,33233228022770,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
470,33233244689395,33233246478355,19996402,sA-eth3,up,33233246295433,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
470,33233244689395,33233248118533,19996402,sB-eth3,up,33233247945821,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
471,33233264695497,33233266501367,20006102,sA-eth3,up,33233266315905,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
471,33233264695497,33233268130425,20006102,sB-eth3,up,33233267961033,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
472,33233284687368,33233286505618,19991871,sA-eth3,up,33233286328247,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
472,33233284687368,33233288664553,19991871,sB-eth3,up,33233288511280,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
473,33233304687590,33233306498920,20000222,sA-eth3,up,33233306320528,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
473,33233304687590,33233308347131,20000222,sB-eth3,up,33233308195118,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
474,33233324689441,33233326468721,20001851,sA-eth3,up,33233326283189,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
474,33233324689441,33233328227780,20001851,sB-eth3,up,33233328074109,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
475,33233344682073,33233346424802,19992632,sA-eth3,up,33233346254081,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
475,33233344682073,33233348247723,19992632,sB-eth3,up,33233348089071,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
476,33233364700804,33233366560475,20018731,sA-eth3,up,33233366366073,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
476,33233364700804,33233368787881,20018731,sB-eth3,up,33233368628248,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
477,33233384693727,33233386573047,19992923,sA-eth3,up,33233386395995,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
477,33233384693727,33233388501159,19992923,sB-eth3,up,33233388331987,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
478,33233404682067,33233406428006,19988340,sA-eth3,up,33233406255786,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
478,33233404682067,33233408230758,19988340,sB-eth3,up,33233408077735,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
479,33233424685449,33233426486800,20003382,sA-eth3,up,33233426301927,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
479,33233424685449,33233428272029,20003382,sB-eth3,up,33233428120047,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
480,33233444685131,33233446465931,19999682,sA-eth3,up,33233446283199,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
480,33233444685131,33233448680126,19999682,sB-eth3,up,33233448518913,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
481,33233464691943,33233466644734,20006812,sA-eth3,up,33233466473723,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
481,33233464691943,33233468883578,20006812,sB-eth3,up,33233468717708,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
482,33233484685074,33233486714417,19993131,sA-eth3,up,33233486546245,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
482,33233484685074,33233488621277,19993131,sB-eth3,up,33233488463146,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
483,33233504682976,33233506597337,19997902,sA-eth3,up,33233506427995,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
483,33233504682976,33233508407737,19997902,sB-eth3,up,33233508252845,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
484,33233524693668,33233526622008,20010692,sA-eth3,up,33233526452937,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
484,33233524693668,33233528457169,20010692,sB-eth3,up,33233528291327,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
485,33233544696009,33233546621531,20002341,sA-eth3,up,33233546447819,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
485,33233544696009,33233548474981,20002341,sB-eth3,up,33233548305729,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
486,33233564689400,33233566515551,19993391,sA-eth3,up,33233566343139,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
486,33233564689400,33233568325291,19993391,sB-eth3,up,33233568167809,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
487,33233584682342,33233586467422,19992942,sA-eth3,up,33233586290500,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
487,33233584682342,33233588251601,19992942,sB-eth3,up,33233588098900,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
488,33233604686174,33233606525663,20003832,sA-eth3,up,33233606340042,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
488,33233604686174,33233608328914,20003832,sB-eth3,up,33233608173893,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
489,33233624693396,33233626563676,20007222,sA-eth3,up,33233626380244,netem,31521028,23540,0,0,0,0,0,30484940,4806,0,30302472,5076,0
489,33233624693396,33233628365496,20007222,sB-eth3,up,33233628211084,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
490,33233649491080,33233651426292,24797684,sA-eth3,up,33233651227709,netem,31521028,23540,0,0,0,1514,1,30484940,4806,0,30303986,5077,0
490,33233649491080,33233653672597,24797684,sB-eth3,up,33233653509294,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
491,33233664683039,33233666476408,15191959,sA-eth3,up,33233666294917,netem,31522542,23541,0,0,0,0,0,30484940,4806,0,30303986,5077,0
491,33233664683039,33233668250347,15191959,sB-eth3,up,33233668094086,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
492,33233684685810,33233686488960,20002771,sA-eth3,up,33233686311359,netem,31522542,23541,0,0,0,0,0,30484940,4806,0,30303986,5077,0
492,33233684685810,33233688302901,20002771,sB-eth3,up,33233688147278,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
493,33233704694692,33233706583933,20008882,sA-eth3,up,33233706405941,netem,31522542,23541,0,0,0,0,0,30484940,4806,0,30303986,5077,0
493,33233704694692,33233708465193,20008882,sB-eth3,up,33233708292902,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
494,33233724684993,33233726587734,19990301,sA-eth3,up,33233726411632,netem,31523238,23551,0,0,0,78,1,30520484,4818,0,30304760,5088,0
494,33233724684993,33233728436814,19990301,sB-eth3,up,33233728266483,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
495,33233744681574,33233746449384,19996581,sA-eth3,up,33233746267993,netem,31523834,23559,0,0,0,78,1,30552802,4825,0,30305356,5096,0
495,33233744681574,33233748251135,19996581,sB-eth3,up,33233748097142,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
496,33233764687186,33233766520677,20005612,sA-eth3,up,33233766335405,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
496,33233764687186,33233768316107,20005612,sB-eth3,up,33233768152684,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
497,33233784689849,33233786960154,20002663,sA-eth3,up,33233786791331,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
497,33233784689849,33233788633991,20002663,sB-eth3,up,33233788480040,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
498,33233804688180,33233806564000,19998331,sA-eth3,up,33233806378098,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
498,33233804688180,33233808555073,19998331,sB-eth3,up,33233808389150,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
499,33233824688262,33233826561362,20000082,sA-eth3,up,33233826380190,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
499,33233824688262,33233828313671,20000082,sB-eth3,up,33233828158550,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
500,33233844681853,33233846457242,19993591,sA-eth3,up,33233846281400,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
500,33233844681853,33233848167002,19993591,sB-eth3,up,33233847999019,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
501,33233864699165,33233866963410,20017312,sA-eth3,up,33233866788657,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
501,33233864699165,33233868642459,20017312,sB-eth3,up,33233868489787,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
502,33233884687666,33233886520536,19988501,sA-eth3,up,33233886340514,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
502,33233884687666,33233888220175,19988501,sB-eth3,up,33233888061183,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
503,33233904689618,33233907029844,20001952,sA-eth3,up,33233906839101,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
503,33233904689618,33233908708432,20001952,sB-eth3,up,33233908550460,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
504,33233924687879,33233926530349,19998261,sA-eth3,up,33233926341918,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
504,33233924687879,33233928479491,19998261,sB-eth3,up,33233928311379,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
505,33233944683551,33233946569192,19995672,sA-eth3,up,33233946394940,netem,31523912,23560,0,0,0,0,0,30552802,4825,0,30305356,5096,0
505,33233944683551,33233948380482,19995672,sB-eth3,up,33233948227240,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
506,33233964690123,33233966666134,20006572,sA-eth3,up,33233966498692,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
506,33233964690123,33233968907849,20006572,sB-eth3,up,33233968749697,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
507,33233984687554,33233986729216,19997431,sA-eth3,up,33233986564115,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
507,33233984687554,33233988716758,19997431,sB-eth3,up,33233988561857,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
508,33234004690745,33234007053882,20003191,sA-eth3,up,33234006870950,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
508,33234004690745,33234009074735,20003191,sB-eth3,up,33234008899812,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
509,33234024686807,33234026657869,19996062,sA-eth3,up,33234026491777,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
509,33234024686807,33234028701592,19996062,sB-eth3,up,33234028543710,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
510,33234044697118,33234046788972,20010311,sA-eth3,up,33234046611210,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
510,33234044697118,33234048721773,20010311,sB-eth3,up,33234048563352,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
511,33234064692580,33234066582671,19995462,sA-eth3,up,33234066397709,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
511,33234064692580,33234068748596,19995462,sB-eth3,up,33234068591183,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
512,33234084686631,33234086712034,19994051,sA-eth3,up,33234086544633,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
512,33234084686631,33234088546355,19994051,sB-eth3,up,33234088376562,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
513,33234104692813,33234106630815,20006182,sA-eth3,up,33234106442072,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
513,33234104692813,33234108925260,20006182,sB-eth3,up,33234108759609,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
514,33234124697496,33234126604766,20004683,sA-eth3,up,33234126431835,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
514,33234124697496,33234128765240,20004683,sB-eth3,up,33234128609028,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
515,33234144694086,33234146563487,19996590,sA-eth3,up,33234146389965,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
515,33234144694086,33234148730252,19996590,sB-eth3,up,33234148579749,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
516,33234164689539,33234166577339,19995453,sA-eth3,up,33234166395768,netem,31524068,23562,0,0,0,0,0,30555830,4827,0,30305512,5098,0
516,33234164689539,33234168659333,19995453,sB-eth3,up,33234168502881,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
517,33234184685760,33234186724563,19996221,sA-eth3,up,33234186558871,netem,31524512,23568,0,0,0,66,1,30588148,4834,0,30305956,5104,0
517,33234184685760,33234188996568,19996221,sB-eth3,up,33234188835286,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
518,33234204693662,33234206758474,20007902,sA-eth3,up,33234206592032,netem,31525010,23575,0,0,0,66,1,30629154,4841,0,30306454,5111,0
518,33234204693662,33234208841067,20007902,sB-eth3,up,33234208684996,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
519,33234224691223,33234226719836,19997561,sA-eth3,up,33234226549813,netem,31525758,23585,0,0,0,66,1,30671872,4852,0,30307268,5122,0
519,33234224691223,33234228691828,19997561,sB-eth3,up,33234228537585,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
520,33234244679795,33234246552315,19988572,sA-eth3,up,33234246372264,netem,31526310,23593,0,0,0,0,0,30704190,4859,0,30307754,5129,0
520,33234244679795,33234248444566,19988572,sB-eth3,up,33234248278974,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
521,33234264688506,33234266545827,20008711,sA-eth3,up,33234266360925,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
521,33234264688506,33234268569119,20008711,sB-eth3,up,33234268401248,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
522,33234284692418,33234286583019,20003912,sA-eth3,up,33234286405337,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
522,33234284692418,33234288834174,20003912,sB-eth3,up,33234288683452,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
523,33234304689199,33234306781892,19996781,sA-eth3,up,33234306610741,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
523,33234304689199,33234308622463,19996781,sB-eth3,up,33234308467321,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
524,33234324690461,33234326627353,20001262,sA-eth3,up,33234326459861,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
524,33234324690461,33234328464033,20001262,sB-eth3,up,33234328296961,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
525,33234344681943,33234346576814,19991482,sA-eth3,up,33234346400452,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
525,33234344681943,33234348402074,19991482,sB-eth3,up,33234348246692,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
526,33234364692064,33234366570576,20010121,sA-eth3,up,33234366389423,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
526,33234364692064,33234368805720,20010121,sB-eth3,up,33234368649818,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
527,33234384693216,33234386609857,20001152,sA-eth3,up,33234386439945,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
527,33234384693216,33234388618540,20001152,sB-eth3,up,33234388465058,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
528,33234404686347,33234406519798,19993131,sA-eth3,up,33234406343046,netem,31526396,23594,0,0,0,0,0,30704190,4859,0,30307840,5130,0
528,33234404686347,33234408368918,19993131,sB-eth3,up,33234408211306,netem,33017810,23631,0,0,0,0,0,31766262,4665,0,31739018,4255,0
