poll_iteration,poll_start_ns,poll_end_ns,poll_interval_ns,interface,operstate,t_ns,kind,bytes,packets,drops,overlimits,requeues,backlog_bytes,qlen,rx_bytes,rx_packets,rx_dropped,tx_bytes,tx_packets,tx_dropped
195,1328080247724,1328082161517,19998998,sA-eth3,up,1328081973175,netem,22023796,15934,0,0,0,0,0,19070168,2960,0,21171214,3015,0
196,1328100249482,1328102172714,20001758,sA-eth3,up,1328101971692,netem,22023796,15934,0,0,0,0,0,19070168,2960,0,21171214,3015,0
197,1328120256630,1328122258084,20007148,sA-eth3,up,1328122082471,netem,22023796,15934,0,0,0,0,0,19070168,2960,0,21171214,3015,0
198,1328140250008,1328142526175,19993378,sA-eth3,up,1328142341163,netem,22211622,16059,0,0,0,43906,4,19070828,2970,0,21369156,3030,0
199,1328160245686,1328162411062,19995678,sA-eth3,up,1328162232989,netem,22462946,16225,0,0,0,33308,2,19071686,2983,0,21607882,3049,0
200,1328180244344,1328182189358,19998658,sA-eth3,up,1328181974335,netem,22720326,16395,0,0,0,15140,1,19072610,2997,0,21840750,3067,0
201,1328200270103,1328202557410,20025759,sA-eth3,up,1328202370788,netem,22970136,16560,0,0,0,37850,3,19073600,3012,0,22080858,3085,0
202,1328220222491,1328222359166,19952388,sA-eth3,up,1328222160663,netem,23212376,16720,0,0,0,30280,2,19074458,3025,0,22328272,3104,0
203,1328240242060,1328242505397,20019569,sA-eth3,up,1328242325184,netem,23469756,16890,0,0,0,27252,2,19075316,3038,0,22561140,3122,0
204,1328260203997,1328262547046,19961937,sA-eth3,up,1328262371243,netem,23707454,17047,0,0,0,52990,3,19076240,3052,0,22807040,3140,0
205,1328280241916,1328282413052,20037919,sA-eth3,up,1328282158559,netem,23963320,17216,0,0,0,33308,2,19077098,3065,0,23035498,3157,0
206,1328300258045,1328302196758,20016129,sA-eth3,up,1328301996226,netem,24216672,17384,0,0,0,0,0,19077956,3078,0,23278884,3174,0
207,1328320243563,1328322457058,19985518,sA-eth3,up,1328322275137,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
208,1328340490854,1328342665510,20247291,sA-eth3,up,1328342418397,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
209,1328360281150,1328362207673,19790296,sA-eth3,up,1328361954010,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
210,1328380240927,1328382095879,19959777,sA-eth3,up,1328381902067,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
211,1328400238666,1328402039958,19997739,sA-eth3,up,1328401837895,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
212,1328420241355,1328422078537,20002689,sA-eth3,up,1328421847513,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
213,1328440199212,1328441978313,19957857,sA-eth3,up,1328441807681,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
214,1328460247980,1328462903903,20048768,sA-eth3,up,1328462727080,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
215,1328480240689,1328482743979,19992709,sA-eth3,up,1328482559337,netem,24217186,17385,0,0,0,0,0,19077956,3078,0,23279398,3175,0
216,1328500241537,1328502759677,20000848,sA-eth3,up,1328502561655,netem,24401984,17508,0,0,0,24224,2,19078616,3088,0,23456936,3188,0
217,1328520236695,1328522206759,19995158,sA-eth3,up,1328521989396,netem,24642710,17667,0,0,0,36336,2,19079672,3104,0,23688356,3206,0
218,1328540257724,1328542232698,20021029,sA-eth3,up,1328542037135,netem,24892520,17832,0,0,0,22710,2,19080596,3118,0,23928464,3224,0
219,1328560242182,1328562159825,19984458,sA-eth3,up,1328561938012,netem,25134760,17992,0,0,0,30280,2,19081454,3131,0,24175878,3243,0
220,1328580244121,1328582225224,20001939,sA-eth3,up,1328582027922,netem,25392140,18162,0,0,0,27252,2,19082180,3142,0,24408746,3261,0
221,1328600214278,1328602678237,19970157,sA-eth3,up,1328602484715,netem,25641950,18327,0,0,0,22710,2,19082972,3154,0,24648854,3279,0
222,1328620237687,1328622183621,20023409,sA-eth3,up,1328621995998,netem,25884190,18487,0,0,0,30280,2,19083962,3169,0,24881722,3297,0
223,1328640246085,1328642573193,20008398,sA-eth3,up,1328642388980,netem,26141570,18657,0,0,0,30280,2,19084820,3182,0,25129136,3316,0
224,1328660239234,1328662126466,19993149,sA-eth3,up,1328661934604,netem,26373212,18810,0,0,0,30280,2,19085744,3196,0,25366348,3334,0
225,1328680243663,1328682513400,20004429,sA-eth3,up,1328682330627,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
226,1328700246100,1328703194206,20002437,sA-eth3,up,1328702972913,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
227,1328720247638,1328722376103,20001538,sA-eth3,up,1328722158481,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
228,1328740242097,1328742520014,19994459,sA-eth3,up,1328742341252,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
229,1328760242995,1328762540773,20000898,sA-eth3,up,1328762371041,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
230,1328780244523,1328782602942,20001528,sA-eth3,up,1328782411760,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
231,1328800244042,1328803140266,19999519,sA-eth3,up,1328802937234,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
232,1328820236930,1328822484467,19992888,sA-eth3,up,1328822313105,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
233,1328840235569,1328842287863,19998639,sA-eth3,up,1328842116411,netem,26410062,18835,0,0,0,0,0,19085942,3199,0,25387200,3336,0
234,1328860244757,1328862277831,20009188,sA-eth3,up,1328862085088,netem,26561552,18936,0,0,0,36336,2,19086536,3208,0,25532816,3348,0
235,1328880242275,1328882194088,19997518,sA-eth3,up,1328881983826,netem,26811362,19101,0,0,0,15140,1,19087526,3223,0,25772924,3366,0
236,1328900236314,1328902140236,19994039,sA-eth3,up,1328901942983,netem,27053602,19261,0,0,0,15140,1,19088450,3237,0,26005792,3384,0
237,1328920244742,1328922236695,20008428,sA-eth3,up,1328922054243,netem,27300384,19424,0,0,0,25738,2,19089242,3249,0,26243004,3402,0
238,1328940237840,1328942113962,19993098,sA-eth3,up,1328941920740,netem,27533540,19578,0,0,0,45420,3,19090166,3263,0,26484560,3420,0
239,1328960219088,1328962094620,19981248,sA-eth3,up,1328961899368,netem,27787892,19746,0,0,0,54504,3,19091222,3279,0,26711636,3438,0
240,1328980236667,1328982557074,20017579,sA-eth3,up,1328982383481,netem,28052842,19921,0,0,0,22710,2,19092080,3292,0,26966356,3458,0
241,1329000234535,1329002502092,19997868,sA-eth3,up,1329002333530,netem,28295082,20081,0,0,0,30280,2,19092872,3304,0,27199224,3476,0
242,1329020240354,1329022209546,20005819,sA-eth3,up,1329022028824,netem,28537322,20241,0,0,0,24224,2,19093664,3316,0,27443742,3495,0
243,1329040246201,1329042273166,20005847,sA-eth3,up,1329042064123,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
244,1329060241480,1329062146092,19995279,sA-eth3,up,1329061953989,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
245,1329080239508,1329082197301,19998028,sA-eth3,up,1329082018000,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
246,1329100317387,1329102471243,20077879,sA-eth3,up,1329102238650,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
247,1329120246795,1329122156618,19929408,sA-eth3,up,1329121950855,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
248,1329140250203,1329142211957,20003408,sA-eth3,up,1329142027395,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
249,1329160247432,1329162089464,19997229,sA-eth3,up,1329161897112,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
250,1329180241221,1329182083483,19993789,sA-eth3,up,1329181885271,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
251,1329200263909,1329202192313,20022688,sA-eth3,up,1329201991791,netem,28602938,20285,0,0,0,0,0,19093994,3321,0,27495134,3499,0
252,1329220250138,1329222321963,19986229,sA-eth3,up,1329222139381,netem,28731718,20371,0,0,0,22710,2,19094390,3327,0,27618898,3509,0
253,1329240245467,1329242241020,19995329,sA-eth3,up,1329242064328,netem,28973958,20531,0,0,0,30280,2,19095314,3341,0,27866312,3528,0
254,1329260247506,1329262118338,20002039,sA-eth3,up,1329261923926,netem,29231338,20701,0,0,0,15140,1,19096040,3352,0,28099180,3546,0
255,1329280247615,1329282169747,20000109,sA-eth3,up,1329281978005,netem,29481148,20866,0,0,0,15140,1,19096968,3366,0,28339288,3564,0
256,1329300244383,1329302211577,19996768,sA-eth3,up,1329302000545,netem,29723388,21026,0,0,0,30280,2,19097892,3380,0,28572156,3582,0
257,1329320247702,1329322758722,20003319,sA-eth3,up,1329322536729,netem,29980768,21196,0,0,0,48448,3,19098882,3395,0,28819504,3600,0
258,1329340241421,1329342380156,19993719,sA-eth3,up,1329342183334,netem,30230578,21361,0,0,0,37850,3,19099740,3408,0,29059612,3618,0
259,1329360246600,1329362560277,20005179,sA-eth3,up,1329362379795,netem,30472818,21521,0,0,0,45420,3,19100664,3422,0,29307026,3637,0
260,1329380250808,1329382205182,20004208,sA-eth3,up,1329382024340,netem,30730198,21691,0,0,0,30280,2,19101456,3434,0,29539828,3654,0
261,1329400241017,1329402499573,19990209,sA-eth3,up,1329402290811,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
262,1329420235155,1329422432402,19994138,sA-eth3,up,1329422185709,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
263,1329440241945,1329442130577,20006790,sA-eth3,up,1329441922444,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
264,1329460253043,1329462176976,20011098,sA-eth3,up,1329461979064,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
265,1329480251922,1329482142514,19998879,sA-eth3,up,1329481945632,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
266,1329500247800,1329502093792,19995878,sA-eth3,up,1329501894470,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
267,1329520239010,1329522133013,19991210,sA-eth3,up,1329521947230,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
268,1329540256938,1329542234142,20017928,sA-eth3,up,1329542050070,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
269,1329560248057,1329562250051,19991119,sA-eth3,up,1329562073659,netem,30795814,21735,0,0,0,0,0,19101786,3439,0,29602870,3659,0
270,1329580247125,1329582245930,19999068,sA-eth3,up,1329582061157,netem,30879174,21791,0,0,0,33308,2,19101984,3442,0,29697542,3667,0
271,1329600241734,1329602389290,19994609,sA-eth3,up,1329602209538,netem,31128984,21956,0,0,0,37850,3,19102908,3456,0,29937650,3685,0
272,1329620241144,1329622232107,19999410,sA-eth3,up,1329622055614,netem,31386364,22126,0,0,0,30280,2,19103700,3468,0,30170518,3703,0
273,1329640251452,1329642348647,20010308,sA-eth3,up,1329642168295,netem,31628604,22286,0,0,0,30280,2,19104558,3481,0,30417932,3722,0
274,1329660246890,1329662597089,19995438,sA-eth3,up,1329662366106,netem,31881442,22453,0,0,0,31794,3,19105416,3494,0,30658040,3740,0
275,1329680241959,1329682432786,19995069,sA-eth3,up,1329682236924,netem,32135794,22621,0,0,0,15140,1,19106142,3505,0,30890908,3758,0
276,1329700246479,1329702392804,20004520,sA-eth3,up,1329702137621,netem,32378034,22781,0,0,0,30280,2,19107000,3518,0,31123776,3776,0
277,1329720245218,1329722517534,19998739,sA-eth3,up,1329722225841,netem,32627844,22946,0,0,0,37850,3,19107924,3532,0,31363884,3794,0
278,1329740246156,1329742251480,20000938,sA-eth3,up,1329742072068,netem,32882196,23114,0,0,0,30280,2,19108650,3543,0,31608402,3813,0
279,1329760219524,1329762966747,19973368,sA-eth3,up,1329762780486,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
280,1329780244833,1329782594191,20025309,sA-eth3,up,1329782415779,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
281,1329800248503,1329802538100,20003670,sA-eth3,up,1329802365057,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
282,1329820244911,1329822629829,19996408,sA-eth3,up,1329822452816,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
283,1329840241730,1329842244234,19996819,sA-eth3,up,1329842070401,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
284,1329860245268,1329862474805,20003538,sA-eth3,up,1329862305233,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
285,1329880251487,1329882326842,20006219,sA-eth3,up,1329882151260,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
286,1329900245626,1329902300020,19994139,sA-eth3,up,1329902124648,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
287,1329920244465,1329922262389,19998839,sA-eth3,up,1329922093647,netem,32988690,23185,0,0,0,0,0,19109112,3550,0,31710738,3821,0
288,1329940247703,1329942533460,20003238,sA-eth3,up,1329942334448,netem,33034200,23216,0,0,0,18168,1,19109310,3553,0,31754466,3825,0
289,1329960241711,1329962154745,19994008,sA-eth3,up,1329961947783,netem,33276440,23376,0,0,0,30280,2,19110234,3567,0,31987334,3843,0
290,1329980213640,1329982492587,19971929,sA-eth3,up,1329982310926,netem,33526250,23541,0,0,0,22710,2,19111026,3579,0,32227442,3861,0
291,1330000238540,1330002546847,20024900,sA-eth3,up,1330002366245,netem,33768490,23701,0,0,0,30280,2,19112082,3595,0,32474856,3880,0
292,1330020243428,1330022330903,20004888,sA-eth3,up,1330022124021,netem,34012244,23862,0,0,0,28766,2,19112940,3608,0,32707724,3898,0
293,1330040247597,1330042291331,20004169,sA-eth3,up,1330042081899,netem,34266596,24030,0,0,0,31794,3,19113864,3622,0,32950728,3916,0
294,1330060240956,1330062335551,19993359,sA-eth3,up,1330062129429,netem,34520948,24198,0,0,0,36336,2,19114854,3637,0,33183596,3934,0
295,1330080221635,1330082190548,19980679,sA-eth3,up,1330081977325,netem,34767730,24361,0,0,0,22710,2,19115778,3651,0,33428114,3953,0
296,1330100238994,1330102235818,20017359,sA-eth3,up,1330102050685,netem,35009970,24521,0,0,0,37850,3,19116768,3666,0,33668156,3970,0
297,1330120245902,1330122600600,20006908,sA-eth3,up,1330122423008,netem,35181566,24635,0,0,0,0,0,19117560,3678,0,33818540,3982,0
298,1330140243201,1330142186754,19997299,sA-eth3,up,1330141992162,netem,35181566,24635,0,0,0,0,0,19117560,3678,0,33818540,3982,0
299,1330160243700,1330162150592,20000499,sA-eth3,up,1330161950560,netem,35181566,24635,0,0,0,0,0,19117560,3678,0,33818540,3982,0
300,1330180248150,1330182146312,20004450,sA-eth3,up,1330181947900,netem,35181566,24635,0,0,0,0,0,19117560,3678,0,33818540,3982,0
301,1330200246358,1330202560747,19998208,sA-eth3,up,1330202394904,netem,35181566,24635,0,0,0,0,0,19117560,3678,0,33818540,3982,0
302,1330220246788,1330222278882,20000430,sA-eth3,up,1330222112030,netem,35181566,24635,0,0,0,0,0,19117560,3678,0,33818540,3982,0
303,1330240248947,1330242292052,20002159,sA-eth3,up,1330242120829,netem,35181776,24638,0,0,0,0,0,19117560,3678,0,33818750,3985,0
304,1330260244846,1330262091788,19995899,sA-eth3,up,1330261892775,netem,35181776,24638,0,0,0,0,0,19117560,3678,0,33818750,3985,0
305,1330280248525,1330282153088,20003679,sA-eth3,up,1330281947566,netem,35181776,24638,0,0,0,0,0,19117560,3678,0,33818750,3985,0
306,1330300248895,1330302618913,20000370,sA-eth3,up,1330302376370,netem,35227286,24669,0,0,0,30280,2,19117626,3679,0,33862478,3989,0
307,1330320247193,1330322166257,19998298,sA-eth3,up,1330321968175,netem,35469526,24829,0,0,0,30280,2,19118352,3690,0,34095280,4006,0
308,1330340259283,1330342157335,20012090,sA-eth3,up,1330341951903,netem,35719336,24994,0,0,0,22710,2,19119144,3702,0,34335388,4024,0
309,1330360240612,1330362141655,19981329,sA-eth3,up,1330361922392,netem,35961576,25154,0,0,0,45420,3,19120134,3717,0,34582802,4043,0
310,1330380245841,1330382343037,20005229,sA-eth3,up,1330382095333,netem,36218956,25324,0,0,0,30280,2,19121190,3733,0,34815670,4061,0
311,1330400229480,1330402719230,19983639,sA-eth3,up,1330402487397,netem,36465738,25487,0,0,0,40878,3,19122246,3749,0,35067428,4080,0
312,1330420244060,1330422805980,20014580,sA-eth3,up,1330422601178,netem,36714034,25651,0,0,0,42392,3,19123236,3764,0,35308984,4098,0
313,1330440243669,1330442437535,19999609,sA-eth3,up,1330442232063,netem,36968386,25819,0,0,0,33308,2,19124226,3779,0,35550606,4117,0
314,1330460241788,1330462611817,19998119,sA-eth3,up,1330462425655,netem,37218196,25984,0,0,0,37850,3,19125084,3792,0,35790648,4134,0
315,1330480241228,1330482763048,19999440,sA-eth3,up,1330482453654,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
316,1330500255327,1330502633055,20014099,sA-eth3,up,1330502403902,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
317,1330520196696,1330522191880,19941369,sA-eth3,up,1330521988767,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
318,1330540245365,1330542232439,20048669,sA-eth3,up,1330541996785,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
319,1330560260755,1330562201008,20015390,sA-eth3,up,1330561976915,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
320,1330580256574,1330582141766,19995819,sA-eth3,up,1330581920893,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
321,1330600258753,1330602110415,20002179,sA-eth3,up,1330601895073,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
322,1330620240852,1330622126575,19982099,sA-eth3,up,1330621907572,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
323,1330640234061,1330642140583,19993209,sA-eth3,up,1330641941611,netem,37374652,26088,0,0,0,0,0,19125546,3799,0,35926420,4144,0
324,1330660242360,1330662603918,20008299,sA-eth3,up,1330662414486,netem,37374742,26089,0,0,0,30280,2,19125612,3800,0,35941056,4146,0
325,1330680240149,1330682173133,19997789,sA-eth3,up,1330681979620,netem,37612440,26246,0,0,0,45420,3,19126536,3814,0,36172410,4163,0
326,1330700247139,1330702147701,20006990,sA-eth3,up,1330701948138,netem,37866792,26414,0,0,0,42392,3,19127262,3825,0,36399486,4182,0
327,1330720241298,1330722138890,19994159,sA-eth3,up,1330721946458,netem,38116602,26579,0,0,0,37850,3,19128186,3839,0,36654140,4200,0
328,1330740242777,1330742113540,20001479,sA-eth3,up,1330741900988,netem,38374052,26750,0,0,0,30280,2,19129044,3852,0,36887078,4219,0
329,1330760236926,1330762067828,19994149,sA-eth3,up,1330761869156,netem,38616292,26910,0,0,0,30280,2,19130034,3867,0,37134492,4238,0
330,1330780255896,1330782126468,20018970,sA-eth3,up,1330781925906,netem,38872158,27079,0,0,0,28766,3,19130892,3880,0,37377496,4256,0
331,1330800244554,1330802251098,19988658,sA-eth3,up,1330802066526,netem,39123482,27245,0,0,0,36336,2,19131816,3894,0,37607468,4274,0
332,1330820247313,1330822285938,20002759,sA-eth3,up,1330822053095,netem,39365722,27405,0,0,0,30280,2,19132476,3904,0,37840402,4293,0
333,1330840238583,1330842655861,19991270,sA-eth3,up,1330842397658,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
334,1330860256853,1330863187627,20018270,sA-eth3,up,1330862939845,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
335,1330880239951,1330882585370,19983098,sA-eth3,up,1330882378628,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
336,1330900241841,1330902323535,20001890,sA-eth3,up,1330902144313,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
337,1330920237649,1330922760550,19995808,sA-eth3,up,1330922571248,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
338,1330940249809,1330942292784,20012160,sA-eth3,up,1330942097291,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
339,1330960242919,1330962268233,19993110,sA-eth3,up,1330962084311,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
340,1330980243227,1330982340973,20000308,sA-eth3,up,1330982158650,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
341,1331000239797,1331002692176,19996570,sA-eth3,up,1331002402933,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
342,1331020241946,1331022576683,20002149,sA-eth3,up,1331022389591,netem,39567598,27539,0,0,0,0,0,19133202,3915,0,38034358,4307,0
343,1331040242035,1331042800526,20000089,sA-eth3,up,1331042604333,netem,39764508,27670,0,0,0,22710,2,19133796,3924,0,38223612,4322,0
344,1331060246024,1331062338679,20003989,sA-eth3,up,1331062165218,netem,40006748,27830,0,0,0,30280,2,19134852,3940,0,38456480,4340,0
345,1331080234774,1331082359339,19988750,sA-eth3,up,1331082181857,netem,40256558,27995,0,0,0,22710,2,19135842,3955,0,38703894,4359,0
346,1331100246282,1331102265086,20011508,sA-eth3,up,1331102082884,netem,40510910,28163,0,0,0,25738,2,19136634,3967,0,38941106,4377,0
347,1331120243021,1331122231426,19996739,sA-eth3,up,1331122055363,netem,40759206,28327,0,0,0,24224,2,19137558,3981,0,39179766,4395,0
348,1331140244001,1331142194125,20000980,sA-eth3,up,1331142000543,netem,41009016,28492,0,0,0,40878,3,19138350,3993,0,39424284,4414,0
349,1331160254061,1331162244725,20010060,sA-eth3,up,1331162066693,netem,41248228,28650,0,0,0,37850,3,19139208,4006,0,39664392,4432,0
350,1331180243660,1331182266875,19989599,sA-eth3,up,1331182075382,netem,41505608,28820,0,0,0,30280,2,19140000,4018,0,39897326,4451,0
351,1331200243330,1331202150963,19999670,sA-eth3,up,1331201955651,netem,41752390,28983,0,0,0,8084,1,19141056,4034,0,40142292,4470,0
352,1331220253471,1331222556478,20010141,sA-eth3,up,1331222350595,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
353,1331240239600,1331242121762,19986129,sA-eth3,up,1331241927320,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
354,1331260236719,1331262053321,19997119,sA-eth3,up,1331261863359,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
355,1331280244109,1331282094451,20007390,sA-eth3,up,1331281894829,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
356,1331300243239,1331302588176,19999130,sA-eth3,up,1331302415305,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
357,1331320244158,1331322139070,20000919,sA-eth3,up,1331321942508,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
358,1331340237958,1331342053939,19993800,sA-eth3,up,1331341859057,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
359,1331360244307,1331362070479,20006349,sA-eth3,up,1331361883087,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
360,1331380249607,1331382157890,20005300,sA-eth3,up,1331381964328,netem,41760474,28989,0,0,0,0,0,19141188,4036,0,40142292,4470,0
361,1331400248357,1331402305672,19998750,sA-eth3,up,1331402112869,netem,41927104,29100,0,0,0,36336,2,19141980,4048,0,40302454,4483,0
362,1331420238387,1331422175359,19990030,sA-eth3,up,1331421978337,netem,42176914,29265,0,0,0,22710,2,19142574,4057,0,40549868,4502,0
363,1331440238186,1331442166979,19999799,sA-eth3,up,1331441945026,netem,42419154,29425,0,0,0,30280,2,19143696,4074,0,40775430,4519,0
364,1331460256396,1331462180878,20018210,sA-eth3,up,1331461981196,netem,42676534,29595,0,0,0,15140,1,19144422,4085,0,41022778,4537,0
365,1331480255775,1331482532693,19999379,sA-eth3,up,1331482354870,netem,42929372,29762,0,0,0,22710,2,19145148,4096,0,41270192,4556,0
366,1331500243795,1331502795016,19988020,sA-eth3,up,1331502467312,netem,43168584,29920,0,0,0,30280,2,19145940,4108,0,41510300,4574,0
367,1331520254265,1331522170148,20010470,sA-eth3,up,1331521963376,netem,43410824,30080,0,0,0,30280,2,19146666,4119,0,41743168,4592,0
368,1331540254504,1331542082846,20000239,sA-eth3,up,1331541886473,netem,43666690,30249,0,0,0,31794,3,19147590,4133,0,41974588,4610,0
369,1331560250363,1331562117947,19995859,sA-eth3,up,1331561922965,netem,43905902,30407,0,0,0,45420,3,19148514,4147,0,42222002,4629,0
370,1331580267374,1331582400669,20017011,sA-eth3,up,1331582179267,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
371,1331600249133,1331602176276,19981759,sA-eth3,up,1331601970954,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
372,1331620248943,1331623728205,19999810,sA-eth3,up,1331623533632,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
373,1331640257092,1331642153855,20008149,sA-eth3,up,1331641956033,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
374,1331660255982,1331662172765,19998890,sA-eth3,up,1331661973572,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
375,1331680252842,1331682153144,19996860,sA-eth3,up,1331681947602,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
376,1331700249441,1331702763732,19996599,sA-eth3,up,1331702515638,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
377,1331720248561,1331722756961,19999120,sA-eth3,up,1331722546559,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
378,1331740281891,1331742300935,20033330,sA-eth3,up,1331742081572,netem,43953350,30439,0,0,0,0,0,19148646,4149,0,42250160,4632,0
379,1331760244300,1331762597419,19962409,sA-eth3,up,1331762416146,netem,44121494,30551,0,0,0,33308,2,19149240,4158,0,42411770,4645,0
380,1331780245141,1331782504507,20000841,sA-eth3,up,1331782316615,netem,44359192,30708,0,0,0,84784,6,19149966,4169,0,42657604,4662,0
381,1331800258790,1331802227944,20013649,sA-eth3,up,1331802042942,netem,44609002,30873,0,0,0,107494,7,19150758,4181,0,42880204,4678,0
382,1331820251519,1331822198542,19992729,sA-eth3,up,1331822018721,netem,44854270,31035,0,0,0,105980,6,19151550,4193,0,43131962,4697,0
383,1331840260149,1331842172071,20008630,sA-eth3,up,1331841974910,netem,45108622,31203,0,0,0,128690,8,19152342,4205,0,43360288,4712,0
384,1331860247448,1331862627067,19987299,sA-eth3,up,1331862368725,netem,45364488,31372,0,0,0,102952,8,19153134,4217,0,43606188,4730,0
385,1331880249128,1331882669337,20001680,sA-eth3,up,1331882470495,netem,45618840,31540,0,0,0,83270,6,19153926,4229,0,43850640,4748,0
386,1331900244758,1331902303062,19995630,sA-eth3,up,1331902124361,netem,45865622,31703,0,0,0,71158,5,19154850,4243,0,44087852,4766,0
387,1331926769525,1331929203765,26524767,sA-eth3,up,1331928727629,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
388,1331940243438,1331942448763,13473913,sA-eth3,up,1331942272922,netem,46146226,31889,0,0,0,0,0,19155642,4255,0,44357566,4787,0
